703244 	 0.0263
703245 	 0.0218
703246 	 0.0218
703247 	 0.0218
703248 	 1.7840
703249 	 1.1893
703250 	 0.0481
703251 	 0.0263
703252 	 1.1327
703253 	 0.0566
703254 	 0.0263
703255 	 0.0263
703256 	 0.0263
703257 	 0.0263
703258 	 0.0263
703259 	 0.0263
703260 	 0.0263
703261 	 0.0263
703262 	 2.5768
703263 	 0.5380
703264 	 1.5008
703265 	 0.1019
703266 	 0.1274
703267 	 0.2407
703268 	 0.0263
703269 	 0.0218
703270 	 0.0263
703271 	 0.0218
703272 	 0.0263
703273 	 0.0218
703274 	 1.2176
703275 	 0.2407
703276 	 0.0218
703277 	 0.0263
703278 	 2.2653
703279 	 12.4028
703280 	 0.7362
703281 	 0.0425
703282 	 0.0425
703283 	 0.0311
703284 	 0.0218
703285 	 0.1671
703286 	 0.0481
703287 	 0.0218
703288 	 0.0218
703289 	 0.0176
703290 	 0.0176
703291 	 0.0176
703292 	 0.0176
703293 	 0.0176
703294 	 0.0176
703295 	 0.0130
703296 	 0.0176
703297 	 0.0176
703298 	 0.0176
703299 	 0.0176
703300 	 0.1274
703301 	 0.1416
703302 	 0.0176
703303 	 0.0176
703304 	 0.0130
703305 	 0.0176
703306 	 0.0130
703307 	 0.0176
703308 	 0.0176
703309 	 0.0176
703310 	 0.2832
703311 	 0.0821
703312 	 0.0176
703313 	 0.0176
703314 	 0.0176
703315 	 0.0176
703316 	 0.0176
703317 	 0.0176
703318 	 0.0176
703319 	 0.0176
703320 	 0.0130
703321 	 0.0176
703322 	 0.0176
703323 	 1.2176
703324 	 0.8495
703325 	 1.8406
703326 	 0.0425
703327 	 0.0218
703328 	 0.0130
703329 	 0.0130
703330 	 0.0130
703331 	 0.0130
703332 	 0.0130
703333 	 0.0130
703334 	 0.0130
703335 	 0.0130
703336 	 0.0088
703337 	 0.1019
703338 	 1.3592
703339 	 0.6230
703340 	 0.0708
703341 	 0.0130
703342 	 0.0130
703343 	 0.0130
703344 	 0.0130
703345 	 0.0088
703346 	 0.0130
703347 	 0.0130
703348 	 0.0130
703349 	 0.0176
703350 	 0.0176
703351 	 0.1218
703352 	 7.7022
703353 	 1.5291
703354 	 3.0299
703355 	 0.1756
703356 	 0.1614
703357 	 3.9927
703358 	 1.0194
703359 	 5.4368
703360 	 1.1327
703361 	 0.1133
703362 	 0.0088
703363 	 0.0042
703364 	 0.0042
703365 	 0.0042
703366 	 0.0042
703367 	 0.0042
703368 	 0.0042
703369 	 0.3681
703370 	 0.3115
703371 	 0.0042
703372 	 0.0042
703373 	 2.4636
703374 	 4.8988
703375 	 11.0436
703376 	 1.4442
703377 	 0.6796
703378 	 0.6796
703379 	 0.4248
703380 	 0.3398
703381 	 0.4531
703382 	 0.4248
703383 	 4.3325
703384 	 8.0986
703385 	 10.0242
703386 	 123.1783
703387 	 28.0903
703388 	 9.2030
703389 	 5.5218
703390 	 5.7766
703391 	 4.2475
703392 	 3.1432
703393 	 2.5485
703394 	 2.3220
703395 	 2.2370
703396 	 2.1521
703397 	 1.9255
703398 	 1.7840
703399 	 1.7556
703400 	 1.5008
703401 	 1.1893
703402 	 0.7929
703403 	 0.4248
703404 	 0.0963
703405 	 0.0538
703406 	 4.5024
703407 	 14.3283
703408 	 2.3220
703409 	 8.8349
703410 	 1.8406
703411 	 0.9061
703412 	 2.1521
703413 	 3.5396
703414 	 2.0954
703415 	 0.3964
703416 	 0.3115
703417 	 0.0566
703418 	 0.0425
703419 	 0.0425
703420 	 2.0954
703421 	 0.1897
703422 	 0.0425
703423 	 0.8495
703424 	 3.9077
703425 	 5.1820
703426 	 0.8212
703427 	 0.6796
703428 	 0.6796
703429 	 0.5380
703430 	 0.1048
703431 	 0.0311
703432 	 0.0263
703433 	 5.4368
703434 	 10.5622
703435 	 1.3592
703436 	 0.8778
703437 	 0.6796
703438 	 0.1416
703439 	 0.0340
703440 	 0.0311
703441 	 2.2370
703442 	 0.8778
703443 	 0.7079
703444 	 0.0425
703445 	 0.0340
703446 	 0.0340
703447 	 0.0340
703448 	 0.0340
703449 	 0.0396
703450 	 0.0340
703451 	 0.0340
703452 	 0.0340
703453 	 0.0340
703454 	 0.0340
703455 	 0.0396
703456 	 0.0396
703457 	 0.0340
703458 	 0.0311
703459 	 0.0311
703460 	 0.0311
703461 	 0.0311
703462 	 0.0311
703463 	 0.0311
703464 	 0.0311
703465 	 0.0263
703466 	 0.0311
703467 	 0.0396
703468 	 0.0340
703469 	 0.0340
703470 	 0.0340
703471 	 0.0340
703472 	 0.0311
703473 	 0.0311
703474 	 0.0263
703475 	 0.0340
703476 	 7.3907
703477 	 12.0063
703478 	 22.4836
703479 	 8.1553
703480 	 3.7661
703481 	 2.9733
703482 	 3.9927
703483 	 6.8810
703484 	 2.9733
703485 	 2.2370
703486 	 0.8778
703487 	 4.7006
703488 	 1.6141
703489 	 0.4531
703490 	 0.4531
703491 	 1.1893
703492 	 0.7929
703493 	 1.8406
703494 	 1.2743
703495 	 1.1327
703496 	 0.9628
703497 	 1.0194
703498 	 0.4248
703499 	 0.0425
703500 	 0.0906
703501 	 0.6230
703502 	 0.2832
703503 	 0.1926
703504 	 0.0396
703505 	 0.0340
703506 	 4.1626
703507 	 1.9255
703508 	 0.2237
703509 	 4.1059
703510 	 0.3115
703511 	 0.0396
703512 	 0.1444
703513 	 7.7871
703514 	 8.3535
703515 	 4.4174
703516 	 0.7929
703517 	 0.4814
703518 	 2.0671
703519 	 8.2685
703520 	 2.0105
703521 	 1.4442
703522 	 0.9628
703523 	 0.0793
703524 	 0.0396
703525 	 7.9287
703526 	 1.2176
703527 	 0.1303
703528 	 0.0396
703529 	 0.2265
703530 	 0.0425
703531 	 0.1416
703532 	 0.0396
703533 	 0.0340
703534 	 0.0340
703535 	 0.0311
703536 	 0.0311
703537 	 0.0311
703538 	 0.0311
703539 	 0.0311
703540 	 0.9628
703541 	 0.4814
703542 	 0.0311
703543 	 0.0263
703544 	 0.0263
703545 	 0.0263
703546 	 0.0263
703547 	 0.0263
703548 	 0.0263
703549 	 0.0263
703550 	 0.0263
703551 	 0.0311
703552 	 0.0311
703553 	 0.0311
703554 	 0.0311
703555 	 0.0311
703556 	 0.0311
703557 	 0.2095
703558 	 0.1501
703559 	 0.0311
703560 	 0.0311
703561 	 0.0878
703562 	 0.0878
703563 	 0.0263
703564 	 0.0263
703565 	 0.0263
703566 	 0.0263
703567 	 0.0263
703568 	 0.0263
703569 	 0.0263
703570 	 0.0263
703571 	 0.1359
703572 	 0.1359
703573 	 0.1359
703574 	 0.0425
703575 	 0.0425
703576 	 4.8139
703577 	 0.1303
703578 	 0.1303
703579 	 0.1303
703580 	 0.1303
703581 	 0.1303
703582 	 0.1303
703583 	 4.1626
703584 	 4.1626
703585 	 4.1626
703586 	 4.1626
703587 	 4.1626
703588 	 4.1626
703589 	 4.1626
703590 	 4.1626
703591 	 4.1626
703592 	 4.1626
703593 	 4.1626
703594 	 0.0425
703595 	 0.0425
703596 	 0.0425
703597 	 0.0425
703598 	 0.1019
703599 	 0.0481
703600 	 0.0396
703601 	 0.0396
703602 	 3.0299
703603 	 8.1553
703604 	 0.3115
703605 	 0.0425
703606 	 0.0396
703607 	 0.0453
703608 	 0.0821
703609 	 0.0396
703610 	 0.0368
703611 	 0.0368
703612 	 0.0368
703613 	 0.0368
703614 	 0.0396
703615 	 0.0368
703616 	 0.0368
703617 	 0.0396
703618 	 0.0396
703619 	 0.1048
703620 	 0.2152
703621 	 0.0453
703622 	 0.0425
703623 	 0.5380
703624 	 0.8778
703625 	 3.6812
703626 	 1.7840
703627 	 0.7929
703628 	 0.0453
703629 	 0.0453
703630 	 0.0396
703631 	 0.0368
703632 	 0.0368
703633 	 0.0368
703634 	 0.0368
703635 	 0.0368
703636 	 0.0368
703637 	 0.0368
703638 	 0.0368
703639 	 0.0396
703640 	 0.1897
703641 	 2.2653
703642 	 1.2176
703643 	 0.0481
703644 	 0.0396
703645 	 0.0425
703646 	 0.0651
703647 	 1.5857
703648 	 3.3414
703649 	 0.1303
703650 	 0.0425
703651 	 0.0396
703652 	 0.0396
703653 	 0.0396
703654 	 0.0368
703655 	 0.0481
703656 	 0.0453
703657 	 0.0708
703658 	 0.1756
703659 	 0.0368
703660 	 0.0340
703661 	 0.0311
703662 	 0.0311
703663 	 0.0311
703664 	 0.0311
703665 	 0.0340
703666 	 0.0453
703667 	 0.0396
703668 	 0.0368
703669 	 3.2281
703670 	 0.2265
703671 	 0.0368
703672 	 0.0368
703673 	 0.0396
703674 	 0.0368
703675 	 0.0340
703676 	 0.0340
703677 	 0.0340
703678 	 0.0340
703679 	 0.0340
703680 	 0.0340
703681 	 0.0368
703682 	 0.0368
703683 	 0.0368
703684 	 0.0368
703685 	 0.0368
703686 	 0.0368
703687 	 0.0340
703688 	 0.0340
703689 	 0.0311
703690 	 0.0340
703691 	 0.0311
703692 	 0.0311
703693 	 0.0311
703694 	 0.0311
703695 	 0.0311
703696 	 0.3964
703697 	 0.1048
703698 	 0.0280
703699 	 0.0280
703700 	 0.0272
703701 	 0.0272
703702 	 94.5783
703703 	 48.1386
703704 	 24.8905
703705 	 16.1972
703706 	 7.5323
703707 	 15.2345
703708 	 26.6462
703709 	 18.5759
703710 	 4.3891
703711 	 2.6618
703712 	 2.7184
703713 	 1.8406
703714 	 2.0105
703715 	 1.8972
703716 	 3.3414
703717 	 1.3592
703718 	 0.1841
703719 	 0.0263
703720 	 0.7362
703721 	 0.2237
703722 	 0.0210
703723 	 0.0201
703724 	 0.0193
703725 	 0.0184
703726 	 1.9255
703727 	 1.6707
703728 	 0.6513
703729 	 0.3398
703730 	 0.1699
703731 	 0.0453
703732 	 0.0176
703733 	 2.4069
703734 	 1.2743
703735 	 0.6230
703736 	 0.3964
703737 	 2.1521
703738 	 1.8972
703739 	 0.3964
703740 	 2.0671
703741 	 0.3681
703742 	 0.1784
703743 	 0.0963
703744 	 0.0176
703745 	 0.2577
703746 	 0.0176
703747 	 0.0161
703748 	 0.0159
703749 	 0.0159
703750 	 0.0159
703751 	 0.0159
703752 	 0.0159
703753 	 3.2281
703754 	 1.0477
703755 	 0.0190
703756 	 0.0167
703757 	 1.5291
703758 	 0.2379
703759 	 0.0566
703760 	 0.1784
703761 	 0.0255
703762 	 0.6513
703763 	 2.0671
703764 	 0.2633
703765 	 1.7556
703766 	 0.0167
703767 	 0.3681
703768 	 0.0167
703769 	 0.0167
703770 	 0.0167
703771 	 0.0167
703772 	 0.0167
703773 	 0.0167
703774 	 1.4158
703775 	 2.7184
703776 	 1.3026
703777 	 2.5485
703778 	 1.6990
703779 	 0.6796
703780 	 0.1218
703781 	 1.0477
703782 	 4.6440
703783 	 0.5380
703784 	 0.0178
703785 	 0.0161
703786 	 2.9450
703787 	 8.7216
703788 	 0.8778
703789 	 0.0708
703790 	 0.0190
703791 	 0.0190
703792 	 0.0190
703793 	 0.0190
703794 	 0.0190
703795 	 0.0190
703796 	 0.0190
703797 	 0.0190
703798 	 0.0190
703799 	 0.0201
703800 	 0.0210
703801 	 5.1253
703802 	 4.2475
703803 	 2.7467
703804 	 1.5008
703805 	 15.5459
703806 	 21.9172
703807 	 7.1925
703808 	 2.7184
703809 	 2.6335
703810 	 2.5768
703811 	 2.0105
703812 	 3.5962
703813 	 1.2743
703814 	 0.4248
703815 	 0.2407
703816 	 1.8406
703817 	 0.7079
703818 	 0.5947
703819 	 1.5857
703820 	 0.3964
703821 	 3.4263
703822 	 3.3414
703823 	 9.4578
703824 	 3.0299
703825 	 5.6634
703826 	 6.0032
703827 	 3.3414
703828 	 2.4636
703829 	 1.1044
703830 	 0.4531
703831 	 0.1897
703832 	 0.0425
703833 	 0.0210
703834 	 0.0210
703835 	 0.0210
703836 	 0.0201
703837 	 0.0201
703838 	 0.0210
703839 	 8.4951
703840 	 1.5008
703841 	 0.2577
703842 	 0.0340
703843 	 0.0241
703844 	 0.0150
703845 	 0.0136
703846 	 0.0136
703847 	 0.4814
703848 	 0.1926
703849 	 0.0136
703850 	 0.0127
703851 	 0.0127
703852 	 0.0127
703853 	 0.0122
703854 	 0.0122
703855 	 0.8778
703856 	 0.9628
703857 	 0.0425
703858 	 0.0127
703859 	 1.8972
703860 	 1.4442
703861 	 2.9733
703862 	 1.4442
703863 	 0.0311
703864 	 3.4547
703865 	 0.1897
703866 	 0.0142
703867 	 0.0127
703868 	 1.5291
703869 	 0.4531
703870 	 0.0136
703871 	 0.0136
703872 	 0.0136
703873 	 0.0136
703874 	 0.0136
703875 	 0.0136
703876 	 0.0136
703877 	 0.0130
703878 	 0.0127
703879 	 0.0127
703880 	 0.0119
703881 	 0.0119
703882 	 0.0105
703883 	 0.0105
703884 	 0.0105
703885 	 0.0113
703886 	 0.0119
703887 	 0.0122
703888 	 0.0127
703889 	 0.0122
703890 	 0.0119
703891 	 0.0119
703892 	 0.0113
703893 	 0.0113
703894 	 0.0113
703895 	 0.0113
703896 	 0.0113
703897 	 0.0113
703898 	 0.0102
703899 	 0.0091
703900 	 0.0091
703901 	 0.0096
703902 	 0.0096
703903 	 0.0105
703904 	 0.0105
703905 	 0.0105
703906 	 0.0623
703907 	 0.2718
703908 	 0.2067
703909 	 1.2176
703910 	 1.4442
703911 	 5.5501
703912 	 0.3115
703913 	 0.0119
703914 	 0.0113
703915 	 0.1104
703916 	 0.0538
703917 	 0.0119
703918 	 0.0113
703919 	 0.0113
703920 	 0.0105
703921 	 0.0105
703922 	 0.0105
703923 	 0.0105
703924 	 0.0105
703925 	 0.0105
703926 	 0.0113
703927 	 0.0105
703928 	 0.0105
703929 	 0.0105
703930 	 0.0102
703931 	 0.0102
703932 	 0.0102
703933 	 0.0102
703934 	 0.0102
703935 	 0.0105
703936 	 0.0113
703937 	 0.0119
703938 	 0.0119
703939 	 0.0119
703940 	 0.0119
703941 	 0.0119
703942 	 0.0119
703943 	 0.0119
703944 	 0.0119
703945 	 0.0119
703946 	 0.0122
703947 	 0.0130
703948 	 0.0136
703949 	 0.0136
703950 	 0.0136
703951 	 0.0136
703952 	 0.0136
703953 	 0.0136
703954 	 0.0136
703955 	 0.0136
703956 	 0.0368
703957 	 0.2832
703958 	 0.0130
703959 	 0.0127
703960 	 0.0122
703961 	 0.0127
703962 	 1.5008
703963 	 0.3964
703964 	 0.0127
703965 	 0.0119
703966 	 10.2507
703967 	 2.4069
703968 	 0.4531
703969 	 0.0144
703970 	 0.0113
703971 	 0.0102
703972 	 0.0088
703973 	 0.0088
703974 	 0.0088
703975 	 0.0102
703976 	 0.0144
703977 	 0.0176
703978 	 0.0161
703979 	 0.0130
703980 	 0.0113
703981 	 0.0113
703982 	 0.0113
703983 	 0.0130
703984 	 0.0130
703985 	 0.0130
703986 	 0.0130
703987 	 0.0161
703988 	 0.0161
703989 	 0.0144
703990 	 0.2152
703991 	 0.0821
703992 	 1.2743
703993 	 0.1784
703994 	 0.0161
703995 	 0.0144
703996 	 0.0130
703997 	 0.0113
703998 	 0.6513
703999 	 0.5380
704000 	 0.0144
704001 	 0.0102
704002 	 0.0113
704003 	 0.0113
704004 	 0.0113
704005 	 0.0113
704006 	 0.0595
704007 	 0.0144
704008 	 0.0088
704009 	 0.0088
704010 	 0.0088
704011 	 0.0088
704012 	 0.0102
704013 	 0.0102
704014 	 0.0102
704015 	 0.0102
704016 	 0.0102
704017 	 0.0102
704018 	 0.0088
704019 	 0.0088
704020 	 0.0102
704021 	 0.0102
704022 	 0.0102
704023 	 0.0113
704024 	 0.0130
704025 	 0.0167
704026 	 0.1756
704027 	 0.0088
704028 	 0.0263
704029 	 0.0130
704030 	 0.0088
704031 	 0.9061
704032 	 1.5291
704033 	 0.1444
704034 	 0.0130
704035 	 0.0113
704036 	 0.0623
704037 	 0.2095
704038 	 1.3026
704039 	 0.0144
704040 	 0.0113
704041 	 0.0102
704042 	 0.0088
704043 	 0.0071
704044 	 0.0057
704045 	 0.0057
704046 	 0.0040
704047 	 0.0040
704048 	 0.0040
704049 	 0.0040
704050 	 0.0057
704051 	 0.0057
704052 	 0.0057
704053 	 0.0040
704054 	 0.0040
704055 	 0.0040
704056 	 0.0040
704057 	 0.0040
704058 	 0.0040
704059 	 0.3681
704060 	 0.0144
704061 	 0.0263
704062 	 0.0263
704063 	 0.0161
704064 	 0.7079
704065 	 0.6230
704066 	 0.0176
704067 	 31.4317
704068 	 8.4951
704069 	 6.1731
704070 	 2.5768
704071 	 1.3026
704072 	 0.4531
704073 	 0.4814
704074 	 1.7840
704075 	 0.2803
704076 	 0.5380
704077 	 6.4846
704078 	 0.7929
704079 	 0.0396
704080 	 0.3398
704081 	 0.0425
704082 	 1.9255
704083 	 3.5113
704084 	 1.2176
704085 	 2.1521
704086 	 0.2379
704087 	 1.8406
704088 	 39.6436
704089 	 3.6812
704090 	 1.9822
704091 	 0.8212
704092 	 0.2662
704093 	 0.0057
704094 	 0.0040
704095 	 0.0025
704096 	 0.0025
704097 	 0.0017
704098 	 0.0017
704099 	 0.0008
704100 	 0.0623
704101 	 9.2879
704102 	 2.7467
704103 	 1.5008
704104 	 0.4248
704105 	 8.3252
704106 	 31.4317
704107 	 9.5428
704108 	 37.9446
704109 	 28.2036
704110 	 40.7763
704111 	 17.5281
704112 	 9.5428
704113 	 4.6440
704114 	 4.2475
704115 	 15.2345
704116 	 19.7935
704117 	 6.5695
704118 	 3.1432
704119 	 5.2669
704120 	 4.9554
704121 	 2.2370
704122 	 1.5857
704123 	 1.2743
704124 	 0.9628
704125 	 0.7646
704126 	 0.7079
704127 	 0.5380
704128 	 0.3398
704129 	 4.7289
704130 	 13.9602
704131 	 2.7467
704132 	 14.7248
704133 	 3.3697
704134 	 2.2370
704135 	 1.7556
704136 	 1.4442
704137 	 0.9628
704138 	 0.6513
704139 	 0.5380
704140 	 0.3964
704141 	 0.5097
704142 	 0.5663
704143 	 12.2612
704144 	 2.7467
704145 	 1.5857
704146 	 28.0054
704147 	 13.3656
704148 	 5.9182
704149 	 3.5962
704150 	 2.9733
704151 	 2.5768
704152 	 1.9822
704153 	 1.6990
704154 	 1.5008
704155 	 1.3592
704156 	 1.1044
704157 	 0.9061
704158 	 0.8212
704159 	 0.5663
704160 	 0.4248
704161 	 1.7840
704162 	 0.7646
704163 	 0.5380
704164 	 0.3964
704165 	 0.3398
704166 	 0.2832
704167 	 0.2265
704168 	 0.1189
704169 	 0.1841
704170 	 0.1189
704171 	 0.0878
704172 	 0.2379
704173 	 2.7467
704174 	 9.9958
704175 	 73.6238
704176 	 6.5695
704177 	 3.8511
704178 	 4.3891
704179 	 2.5768
704180 	 1.9255
704181 	 1.5857
704182 	 3.5113
704183 	 2.9733
704184 	 3.4547
704185 	 5.6067
704186 	 9.8543
704187 	 16.4804
704188 	 2.5768
704189 	 1.5857
704190 	 1.0477
704191 	 0.6513
704192 	 0.3964
704193 	 0.3681
704194 	 0.3398
704195 	 0.1501
704196 	 0.0311
704197 	 0.0263
704198 	 1.5291
704199 	 21.2376
704200 	 6.9659
704201 	 9.7127
704202 	 3.5962
704203 	 2.5768
704204 	 2.0105
704205 	 1.6990
704206 	 1.5008
704207 	 1.3592
704208 	 2.2370
704209 	 3.5962
704210 	 1.6990
704211 	 1.1044
704212 	 2.5768
704213 	 2.0954
704214 	 6.9093
704215 	 5.6067
704216 	 3.8511
704217 	 2.5768
704218 	 11.4400
704219 	 6.7960
704220 	 2.2370
704221 	 1.1044
704222 	 0.8495
704223 	 0.6796
704224 	 0.4248
704225 	 0.4248
704226 	 0.3964
704227 	 0.2633
704228 	 0.2718
704229 	 0.2633
704230 	 0.1784
704231 	 0.1416
704232 	 0.0396
704233 	 0.0396
704234 	 0.0396
704235 	 0.0396
704236 	 0.0396
704237 	 0.0396
704238 	 1.1893
704239 	 1.7840
704240 	 2.4069
704241 	 2.5485
704242 	 8.2685
704243 	 2.0105
704244 	 0.6796
704245 	 0.3398
704246 	 0.1982
704247 	 0.9628
704248 	 1.4158
704249 	 0.0340
704250 	 0.0340
704251 	 0.0311
704252 	 0.0311
704253 	 0.0311
704254 	 0.0311
704255 	 0.0311
704256 	 0.0311
704257 	 0.0340
704258 	 0.3681
704259 	 0.1189
704260 	 0.6513
704261 	 0.0340
704262 	 0.0263
704263 	 0.0263
704264 	 0.0263
704265 	 0.0263
704266 	 0.0218
704267 	 0.0176
704268 	 0.0176
704269 	 0.0176
704270 	 0.0263
704271 	 0.0396
704272 	 1.5857
704273 	 0.3115
704274 	 0.0340
704275 	 0.0311
704276 	 0.0263
704277 	 0.0263
704278 	 0.0263
704279 	 0.0263
704280 	 1.5008
704281 	 0.1189
704282 	 0.0340
704283 	 0.0311
704284 	 1.3026
704285 	 0.0396
704286 	 0.0651
704287 	 0.0340
704288 	 0.0340
704289 	 0.0340
704290 	 0.0340
704291 	 0.2832
704292 	 1.6707
704293 	 1.9255
704294 	 0.4531
704295 	 2.1804
704296 	 2.5485
704297 	 0.1416
704298 	 0.0340
704299 	 3.9360
704300 	 9.9109
704301 	 2.4636
704302 	 0.1614
704303 	 0.0623
704304 	 0.0481
704305 	 0.0396
704306 	 0.0396
704307 	 0.0311
704308 	 0.0263
704309 	 0.0311
704310 	 0.0340
704311 	 0.3398
704312 	 0.0311
704313 	 0.0218
704314 	 0.0218
704315 	 0.0218
704316 	 0.0218
704317 	 0.0263
704318 	 0.1671
704319 	 0.0340
704320 	 0.1048
704321 	 0.0311
704322 	 0.0263
704323 	 0.0263
704324 	 0.0263
704325 	 0.0263
704326 	 0.0263
704327 	 0.0263
704328 	 0.0263
704329 	 4.2475
704330 	 13.3656
704331 	 0.4531
704332 	 0.5380
704333 	 0.0963
704334 	 0.0425
704335 	 0.3398
704336 	 0.0566
704337 	 0.0396
704338 	 0.0396
704339 	 1.6990
704340 	 6.1448
704341 	 19.9351
704342 	 1.0477
704343 	 0.1133
704344 	 0.1048
704345 	 0.0425
704346 	 0.0793
704347 	 0.0878
704348 	 1.0477
704349 	 0.7646
704350 	 0.0340
704351 	 0.0481
704352 	 0.0263
704353 	 0.0263
704354 	 0.0263
704355 	 0.0263
704356 	 0.0263
704357 	 0.0263
704358 	 0.3964
704359 	 0.0176
704360 	 0.5097
704361 	 5.3802
704362 	 7.2774
704363 	 13.3939
704364 	 5.4368
704365 	 1.1044
704366 	 0.2633
704367 	 0.5380
704368 	 0.1982
704369 	 0.0340
704370 	 0.0340
704371 	 1.6990
704372 	 0.1303
704373 	 0.0263
704374 	 0.0218
704375 	 0.1104
704376 	 0.0481
704377 	 0.2747
704378 	 1.0194
704379 	 0.1048
704380 	 0.5380
704381 	 0.6513
704382 	 0.2265
704383 	 1.5291
704384 	 0.4814
704385 	 0.0538
704386 	 0.0263
704387 	 0.0396
704388 	 0.0425
704389 	 0.0218
704390 	 0.8212
704391 	 3.3697
704392 	 0.3115
704393 	 0.0263
704394 	 0.0263
704395 	 5.3802
704396 	 5.6067
704397 	 3.1432
704398 	 1.3026
704399 	 0.0821
704400 	 0.2633
704401 	 0.3115
704402 	 0.0311
704403 	 0.0263
704404 	 0.0263
704405 	 0.0218
704406 	 0.0176
704407 	 0.0218
704408 	 0.0340
704409 	 0.0311
704410 	 0.0218
704411 	 0.0176
704412 	 0.0176
704413 	 0.0176
704414 	 0.3964
704415 	 2.4069
704416 	 1.4442
704417 	 0.0218
704418 	 0.0176
704419 	 0.0311
704420 	 1.2743
704421 	 0.0708
704422 	 0.2464
704423 	 0.3681
704424 	 0.0176
704425 	 0.0176
704426 	 0.0176
704427 	 0.0176
704428 	 0.0481
704429 	 3.6812
704430 	 0.0906
704431 	 0.0218
704432 	 27.7222
704433 	 19.3121
704434 	 7.1925
704435 	 3.5962
704436 	 2.5768
704437 	 1.8406
704438 	 0.9628
704439 	 25.7117
704440 	 38.7941
704441 	 4.9554
704442 	 2.9733
704443 	 2.2370
704444 	 2.0105
704445 	 1.0477
704446 	 0.5663
704447 	 3.0299
704448 	 2.0105
704449 	 0.6796
704450 	 0.3681
704451 	 0.2379
704452 	 0.1303
704453 	 7.8438
704454 	 3.8511
704455 	 0.5663
704456 	 0.0651
704457 	 0.0425
704458 	 0.0263
704459 	 0.0176
704460 	 0.0176
704461 	 0.0176
704462 	 0.0176
704463 	 0.0218
704464 	 0.0176
704465 	 0.0176
704466 	 0.0218
704467 	 0.1501
704468 	 1.3592
704469 	 1.8972
704470 	 0.2492
704471 	 0.0176
704472 	 1.0194
704473 	 0.1444
704474 	 0.0176
704475 	 0.0263
704476 	 0.0481
704477 	 0.0263
704478 	 0.2407
704479 	 1.3026
704480 	 2.1804
704481 	 1.7556
704482 	 1.2743
704483 	 1.1327
704484 	 1.1044
704485 	 0.6513
704486 	 0.7646
704487 	 0.8212
704488 	 0.3115
704489 	 1.4158
704490 	 0.0218
704491 	 0.0176
704492 	 0.0176
704493 	 0.0176
704494 	 0.6230
704495 	 2.8883
704496 	 1.0477
704497 	 0.0623
704498 	 0.0176
704499 	 0.0176
704500 	 0.0176
704501 	 0.0176
704502 	 0.0130
704503 	 0.0130
704504 	 0.0130
704505 	 0.0130
704506 	 0.0130
704507 	 0.0176
704508 	 0.0176
704509 	 0.0176
704510 	 0.0176
704511 	 0.0176
704512 	 0.0130
704513 	 0.0130
704514 	 0.0176
704515 	 0.0340
704516 	 0.0218
704517 	 0.0176
704518 	 0.0176
704519 	 0.0176
704520 	 0.0176
704521 	 0.0176
704522 	 0.0130
704523 	 0.0130
704524 	 0.0130
704525 	 0.0130
704526 	 0.0130
704527 	 0.0130
704528 	 0.0176
704529 	 0.0176
704530 	 0.0263
704531 	 0.0176
704532 	 0.0176
704533 	 0.0218
704534 	 0.0218
704535 	 0.5947
704536 	 0.3115
704537 	 1.5857
704538 	 2.8883
704539 	 0.1218
704540 	 0.1048
704541 	 0.0176
704542 	 0.0176
704543 	 10.1657
704544 	 6.0315
704545 	 1.0477
704546 	 0.0425
704547 	 0.0218
704548 	 0.0176
704549 	 0.0176
704550 	 0.0176
704551 	 0.0176
704552 	 0.0311
704553 	 0.0176
704554 	 0.0176
704555 	 0.0130
704556 	 0.0130
704557 	 0.0088
704558 	 0.0088
704559 	 0.0088
704560 	 0.0130
704561 	 0.0176
704562 	 0.0130
704563 	 0.0130
704564 	 0.0130
704565 	 0.0130
704566 	 0.0088
704567 	 0.0130
704568 	 0.0176
704569 	 0.0176
704570 	 0.0176
704571 	 0.0396
704572 	 1.0194
704573 	 1.5291
704574 	 2.8034
704575 	 1.6990
704576 	 0.0651
704577 	 0.0176
704578 	 0.0176
704579 	 0.0218
704580 	 0.0263
704581 	 0.0176
704582 	 0.0176
704583 	 0.0176
704584 	 0.0176
704585 	 0.0176
704586 	 0.0176
704587 	 0.0176
704588 	 0.0176
704589 	 0.0176
704590 	 0.0218
704591 	 1.3026
704592 	 10.2507
704593 	 0.2010
704594 	 0.0176
704595 	 0.0176
704596 	 0.0176
704597 	 0.0176
704598 	 0.0176
704599 	 0.0176
704600 	 0.0176
704601 	 0.0176
704602 	 0.0176
704603 	 0.0218
704604 	 0.0311
704605 	 0.0263
704606 	 0.0176
704607 	 0.0176
704608 	 0.0176
704609 	 0.0176
704610 	 0.0176
704611 	 0.0176
704612 	 0.0176
704613 	 0.0176
704614 	 0.0176
704615 	 0.0130
704616 	 0.0088
704617 	 0.0176
704618 	 0.0130
704619 	 0.0088
704620 	 0.0088
704621 	 0.0218
704622 	 0.0566
704623 	 0.0088
704624 	 0.0042
704625 	 0.0042
704626 	 0.0042
704627 	 0.0042
704628 	 0.0042
704629 	 0.0042
704630 	 0.0042
704631 	 0.0042
704632 	 0.0042
704633 	 0.0042
704634 	 0.0042
704635 	 0.0042
704636 	 0.0042
704637 	 0.0042
704638 	 0.0088
704639 	 0.0042
704640 	 0.0042
704641 	 0.0042
704642 	 0.0042
704643 	 0.0042
