709145 	 0.0623
709146 	 0.0510
709147 	 0.0878
709148 	 0.2237
709149 	 0.4531
709150 	 0.1982
709151 	 0.0680
709152 	 0.0651
709153 	 0.0878
709154 	 0.0481
709155 	 0.1104
709156 	 0.2322
709157 	 0.0793
709158 	 0.0453
709159 	 0.0368
709160 	 0.0311
709161 	 0.0283
709162 	 0.0266
709163 	 0.0246
709164 	 0.0232
709165 	 0.0232
709166 	 0.0255
709167 	 0.0340
709168 	 0.4814
709169 	 2.8034
709170 	 0.3115
709171 	 0.1274
709172 	 0.0736
709173 	 0.0623
709174 	 0.0510
709175 	 0.0453
709176 	 0.0425
709177 	 0.0623
709178 	 0.0481
709179 	 0.0425
709180 	 0.0368
709181 	 0.0311
709182 	 0.0283
709183 	 0.0266
709184 	 0.0266
709185 	 0.2010
709186 	 1.4442
709187 	 0.3398
709188 	 0.0934
709189 	 0.0510
709190 	 0.0425
709191 	 0.0396
709192 	 0.0340
709193 	 0.0311
709194 	 0.0280
709195 	 0.0255
709196 	 0.0255
709197 	 0.1699
709198 	 0.4248
709199 	 0.1982
709200 	 0.3964
709201 	 0.4531
709202 	 0.1359
709203 	 0.1048
709204 	 0.4248
709205 	 0.5097
709206 	 1.2176
709207 	 1.4158
709208 	 0.3398
709209 	 0.4814
709210 	 0.2237
709211 	 0.1359
709212 	 0.0934
709213 	 0.0736
709214 	 0.0680
709215 	 0.1133
709216 	 0.3115
709217 	 0.8495
709218 	 1.0194
709219 	 0.5097
709220 	 0.2407
709221 	 0.1557
709222 	 0.1303
709223 	 0.0934
709224 	 0.0850
709225 	 0.0850
709226 	 0.2803
709227 	 0.3964
709228 	 0.1926
709229 	 0.1359
709230 	 0.1982
709231 	 0.1104
709232 	 0.0680
709233 	 0.0595
709234 	 0.0566
709235 	 0.1189
709236 	 0.1642
709237 	 0.0934
709238 	 0.0934
709239 	 0.0623
709240 	 0.0481
709241 	 0.0425
709242 	 0.0396
709243 	 0.0396
709244 	 0.0368
709245 	 0.0340
709246 	 0.0311
709247 	 0.0623
709248 	 1.0477
709249 	 0.2662
709250 	 0.1104
709251 	 0.0736
709252 	 0.0680
709253 	 1.4442
709254 	 7.7588
709255 	 3.3697
709256 	 0.8212
709257 	 0.3681
709258 	 0.2549
709259 	 0.1926
709260 	 0.1557
709261 	 0.1189
709262 	 0.1133
709263 	 0.0991
709264 	 0.0736
709265 	 0.0680
709266 	 0.0623
709267 	 0.0595
709268 	 1.5291
709269 	 1.6141
709270 	 0.2492
709271 	 0.2067
709272 	 0.2095
709273 	 0.2832
709274 	 0.2010
709275 	 0.1274
709276 	 0.0991
709277 	 0.0850
709278 	 0.2492
709279 	 0.3681
709280 	 0.5097
709281 	 0.3964
709282 	 0.2803
709283 	 0.3398
709284 	 0.2407
709285 	 0.1218
709286 	 0.0934
709287 	 0.0850
709288 	 5.5501
709289 	 0.5947
709290 	 0.2832
709291 	 0.2180
709292 	 0.1699
709293 	 0.1388
709294 	 0.1218
709295 	 0.1104
709296 	 0.0991
709297 	 0.0934
709298 	 0.0850
709299 	 0.0821
709300 	 0.0765
709301 	 0.0708
709302 	 0.0680
709303 	 0.0651
709304 	 0.0623
709305 	 0.0595
709306 	 0.0566
709307 	 0.0566
709308 	 0.0538
709309 	 0.0510
709310 	 0.0538
709311 	 0.0595
709312 	 0.0510
709313 	 0.0510
709314 	 0.0481
709315 	 0.0481
709316 	 0.0453
709317 	 0.0453
709318 	 0.0538
709319 	 0.3681
709320 	 0.1699
709321 	 0.0878
709322 	 0.0651
709323 	 0.3681
709324 	 0.1331
709325 	 0.0850
709326 	 0.0821
709327 	 0.0651
709328 	 0.0623
709329 	 0.0651
709330 	 0.3115
709331 	 0.2464
709332 	 0.0934
709333 	 0.3681
709334 	 0.8778
709335 	 0.2067
709336 	 0.1104
709337 	 0.2237
709338 	 0.3398
709339 	 0.3398
709340 	 0.2662
709341 	 0.8778
709342 	 1.5857
709343 	 1.0194
709344 	 0.3115
709345 	 0.1841
709346 	 0.1416
709347 	 0.1331
709348 	 0.1104
709349 	 0.0991
709350 	 0.0934
709351 	 0.0821
709352 	 0.0765
709353 	 0.0708
709354 	 0.0708
709355 	 0.0934
709356 	 1.8406
709357 	 1.9255
709358 	 0.4248
709359 	 0.2180
709360 	 0.1586
709361 	 0.1359
709362 	 0.1218
709363 	 0.1104
709364 	 0.1019
709365 	 0.1104
709366 	 0.1189
709367 	 0.1472
709368 	 0.1614
709369 	 0.1218
709370 	 0.1019
709371 	 0.1019
709372 	 0.2152
709373 	 0.3115
709374 	 0.4248
709375 	 0.1076
709376 	 0.0906
709377 	 0.0878
709378 	 0.1104
709379 	 0.1076
709380 	 0.0963
709381 	 0.3681
709382 	 0.9345
709383 	 0.3115
709384 	 0.1331
709385 	 0.1303
709386 	 0.5947
709387 	 0.5380
709388 	 0.2549
709389 	 0.1841
709390 	 0.3115
709391 	 0.1699
709392 	 0.1246
709393 	 0.9628
709394 	 0.3115
709395 	 0.3398
709396 	 0.3115
709397 	 0.2718
709398 	 0.1529
709399 	 0.1246
709400 	 0.1133
709401 	 0.1416
709402 	 0.1246
709403 	 0.0991
709404 	 0.0878
709405 	 0.0821
709406 	 0.0765
709407 	 0.0821
709408 	 0.1189
709409 	 0.2662
709410 	 0.3964
709411 	 0.6513
709412 	 0.1926
709413 	 0.2803
709414 	 0.2067
709415 	 0.1133
709416 	 0.0963
709417 	 0.0934
709418 	 0.0793
709419 	 0.0765
709420 	 0.0765
709421 	 0.0821
709422 	 0.0736
709423 	 0.0623
709424 	 0.0566
709425 	 0.0510
709426 	 0.0510
709427 	 0.0510
709428 	 0.0510
709429 	 0.0510
709430 	 0.0595
709431 	 0.0821
709432 	 0.0623
709433 	 0.0708
709434 	 0.1529
709435 	 0.1303
709436 	 0.1019
709437 	 0.0878
709438 	 0.1076
709439 	 0.0906
709440 	 0.1982
709441 	 0.1926
709442 	 0.3115
709443 	 0.2152
709444 	 0.1189
709445 	 0.0878
709446 	 0.0651
709447 	 0.0566
709448 	 0.0566
709449 	 0.0906
709450 	 0.0793
709451 	 0.0623
709452 	 0.0510
709453 	 0.0453
709454 	 0.0510
709455 	 0.0595
709456 	 0.0510
709457 	 0.0453
709458 	 0.0396
709459 	 0.0368
709460 	 0.0340
709461 	 0.0311
709462 	 0.0283
709463 	 0.0272
709464 	 0.0246
709465 	 0.0246
709466 	 0.3681
709467 	 0.3964
709468 	 0.1133
709469 	 0.0906
709470 	 0.0736
709471 	 0.0566
709472 	 0.0453
709473 	 0.0396
709474 	 0.0340
709475 	 0.0311
709476 	 0.0311
709477 	 0.0680
709478 	 0.1671
709479 	 0.0793
709480 	 0.0481
709481 	 0.0368
709482 	 0.0311
709483 	 0.0283
709484 	 0.0258
709485 	 0.0246
709486 	 0.0238
709487 	 0.0224
709488 	 0.0215
709489 	 0.0215
709490 	 0.0238
709491 	 0.0224
709492 	 0.0224
709493 	 0.0201
709494 	 0.0184
709495 	 0.0170
709496 	 0.0170
709497 	 0.0153
709498 	 0.0136
709499 	 0.0127
709500 	 0.0119
709501 	 0.0113
709502 	 0.0113
709503 	 0.0113
709504 	 0.0153
709505 	 0.0193
709506 	 0.0193
709507 	 0.0201
709508 	 0.0368
709509 	 0.0510
709510 	 0.0425
709511 	 0.0283
709512 	 0.0238
709513 	 0.0215
709514 	 0.0238
709515 	 0.0340
709516 	 0.0272
709517 	 0.0246
709518 	 0.0215
709519 	 0.0263
709520 	 0.0340
709521 	 0.0396
709522 	 0.0481
709523 	 0.0566
709524 	 0.0481
709525 	 0.0425
709526 	 0.0283
709527 	 0.0232
709528 	 0.0201
709529 	 0.0184
709530 	 0.0161
709531 	 0.0161
709532 	 0.0136
709533 	 0.0127
709534 	 0.0119
709535 	 0.0119
709536 	 0.0127
709537 	 0.0127
709538 	 0.0105
709539 	 0.0113
709540 	 0.0119
709541 	 0.0113
709542 	 0.0096
709543 	 0.0142
709544 	 0.0368
709545 	 0.0311
709546 	 0.0224
709547 	 0.0170
709548 	 0.0127
709549 	 0.0119
709550 	 0.0144
709551 	 0.0113
709552 	 0.0110
709553 	 0.0105
709554 	 0.0113
709555 	 0.0232
709556 	 0.0170
709557 	 0.0510
709558 	 1.3026
709559 	 0.3115
709560 	 0.0991
709561 	 1.0194
709562 	 0.1727
709563 	 0.0850
709564 	 0.0906
709565 	 0.0623
709566 	 0.1133
709567 	 0.6513
709568 	 1.2459
709569 	 0.3681
709570 	 0.1501
709571 	 0.2095
709572 	 0.3398
709573 	 0.5097
709574 	 0.3681
709575 	 0.3398
709576 	 0.1897
709577 	 0.1104
709578 	 0.0850
709579 	 0.0708
709580 	 0.1218
709581 	 0.0708
709582 	 0.0538
709583 	 0.0510
709584 	 0.0821
709585 	 0.3398
709586 	 0.1472
709587 	 0.0991
709588 	 0.0934
709589 	 0.2407
709590 	 0.5097
709591 	 0.1246
709592 	 0.4248
709593 	 0.2322
709594 	 0.3115
709595 	 0.1104
709596 	 0.0765
709597 	 0.0623
709598 	 0.0538
709599 	 0.0510
709600 	 0.0453
709601 	 0.0991
709602 	 0.1218
709603 	 0.0850
709604 	 0.4531
709605 	 0.3398
709606 	 0.4248
709607 	 0.1246
709608 	 0.4248
709609 	 0.3398
709610 	 0.1444
709611 	 0.1019
709612 	 0.0765
709613 	 0.0651
709614 	 0.0566
709615 	 0.0510
709616 	 0.0481
709617 	 0.0453
709618 	 0.0453
709619 	 0.0425
709620 	 0.0396
709621 	 0.0368
709622 	 0.0425
709623 	 0.4248
709624 	 0.3115
709625 	 0.1189
709626 	 0.1019
709627 	 0.0651
709628 	 0.0510
709629 	 0.0453
709630 	 0.0396
709631 	 0.0368
709632 	 0.0368
709633 	 0.0368
709634 	 0.0340
709635 	 0.0311
709636 	 0.0311
709637 	 0.0396
709638 	 0.0736
709639 	 0.0850
709640 	 0.0680
709641 	 0.0765
709642 	 0.5380
709643 	 0.1104
709644 	 0.0850
709645 	 0.1529
709646 	 0.1926
709647 	 0.0991
709648 	 0.0708
709649 	 0.0566
709650 	 0.0510
709651 	 0.0453
709652 	 0.0425
709653 	 0.0396
709654 	 0.0368
709655 	 0.0368
709656 	 0.0340
709657 	 0.0311
709658 	 0.0311
709659 	 0.0340
709660 	 0.0368
709661 	 0.0340
709662 	 0.0311
709663 	 0.0283
709664 	 0.0272
709665 	 0.0283
709666 	 0.0258
709667 	 0.0246
709668 	 0.0238
709669 	 0.0224
709670 	 0.0224
709671 	 0.0215
709672 	 0.0201
709673 	 0.0201
709674 	 0.0201
709675 	 0.0765
709676 	 0.0538
709677 	 0.0368
709678 	 0.0272
709679 	 1.2176
709680 	 1.4442
709681 	 0.2379
709682 	 0.3115
709683 	 0.2322
709684 	 0.2718
709685 	 1.1044
709686 	 0.5380
709687 	 0.2379
709688 	 0.1218
709689 	 0.0878
709690 	 0.0765
709691 	 0.0651
709692 	 0.0566
709693 	 0.1274
709694 	 0.3681
709695 	 0.1982
709696 	 0.1048
709697 	 1.6424
709698 	 3.4263
709699 	 1.2459
709700 	 2.1521
709701 	 0.5097
709702 	 0.2718
709703 	 0.1841
709704 	 0.1416
709705 	 0.1189
709706 	 0.1048
709707 	 0.1019
709708 	 0.0878
709709 	 0.0765
709710 	 0.0708
709711 	 0.0793
709712 	 0.1586
709713 	 0.1161
709714 	 0.0765
709715 	 0.0651
709716 	 0.0566
709717 	 0.0566
709718 	 0.0566
709719 	 0.0566
709720 	 0.1019
709721 	 0.3398
709722 	 0.2067
709723 	 0.1048
709724 	 0.0765
709725 	 0.0566
709726 	 0.0510
709727 	 0.0453
709728 	 0.0396
709729 	 0.0396
709730 	 0.0396
709731 	 0.0396
709732 	 0.0368
709733 	 0.0368
709734 	 0.0651
709735 	 0.0481
709736 	 0.0396
709737 	 0.0368
709738 	 0.0311
709739 	 0.0311
709740 	 0.4531
709741 	 0.2832
709742 	 0.2237
709743 	 0.3681
709744 	 0.1784
709745 	 0.1104
709746 	 0.0680
709747 	 0.0510
709748 	 0.0453
709749 	 0.0396
709750 	 0.0368
709751 	 0.0311
709752 	 0.0283
709753 	 0.0272
709754 	 0.0258
709755 	 0.0258
709756 	 0.0246
709757 	 0.0283
709758 	 0.4531
709759 	 0.1699
709760 	 0.0821
709761 	 0.3115
709762 	 0.1586
709763 	 0.0821
709764 	 0.0623
709765 	 0.0510
709766 	 0.0396
709767 	 0.0340
709768 	 0.0311
709769 	 0.0283
709770 	 0.0283
709771 	 0.0311
709772 	 0.0272
709773 	 0.0238
709774 	 0.0224
709775 	 0.0224
709776 	 0.0224
709777 	 0.0215
709778 	 0.0193
709779 	 0.0184
709780 	 0.0184
709781 	 0.0193
709782 	 0.0201
709783 	 0.0396
709784 	 0.0510
709785 	 0.0368
709786 	 0.0311
709787 	 0.0311
709788 	 0.0283
709789 	 0.0246
709790 	 0.0215
709791 	 0.0193
709792 	 0.0170
709793 	 0.0161
709794 	 0.0153
709795 	 0.0161
709796 	 0.0170
709797 	 0.0193
709798 	 0.0215
709799 	 0.0283
709800 	 0.0368
709801 	 0.0311
709802 	 0.0283
709803 	 0.0272
709804 	 0.0538
709805 	 0.0566
709806 	 0.0368
709807 	 0.0283
709808 	 0.0224
709809 	 0.0184
709810 	 0.0153
709811 	 0.0136
709812 	 0.0136
709813 	 0.0161
709814 	 0.0170
709815 	 0.0136
709816 	 0.0119
709817 	 0.0113
709818 	 0.0127
709819 	 0.0161
709820 	 0.0311
709821 	 0.0368
709822 	 0.0215
709823 	 0.0170
709824 	 0.0170
709825 	 0.0178
709826 	 0.0190
709827 	 0.0190
709828 	 0.0311
709829 	 0.0255
709830 	 0.0481
709831 	 0.0680
709832 	 0.0368
709833 	 0.0255
709834 	 0.0311
709835 	 0.0255
709836 	 0.0161
709837 	 0.0153
709838 	 0.0144
709839 	 0.0127
709840 	 0.0113
709841 	 0.0105
709842 	 0.0105
709843 	 0.0113
709844 	 0.0136
709845 	 0.0136
709846 	 0.0119
709847 	 0.0113
709848 	 0.0119
709849 	 0.0119
709850 	 0.0144
709851 	 0.0176
709852 	 0.0136
709853 	 0.0105
709854 	 0.0091
709855 	 0.0082
709856 	 0.0079
709857 	 0.0082
709858 	 0.0079
709859 	 0.0079
709860 	 0.0074
709861 	 0.0088
709862 	 0.0136
709863 	 0.0105
709864 	 0.0071
709865 	 0.0062
709866 	 0.0057
709867 	 0.0057
709868 	 0.0057
709869 	 0.0054
709870 	 0.0054
709871 	 0.0057
709872 	 0.0074
709873 	 0.0074
709874 	 0.0110
709875 	 0.0130
709876 	 0.0119
709877 	 0.0105
709878 	 0.0071
709879 	 0.0057
709880 	 0.0054
709881 	 0.0048
709882 	 0.0054
709883 	 0.0048
709884 	 0.0048
709885 	 0.0062
709886 	 0.0057
709887 	 0.0054
709888 	 0.0065
709889 	 0.0176
709890 	 0.0153
709891 	 0.0144
709892 	 0.0105
709893 	 0.0065
709894 	 0.0048
709895 	 0.0042
709896 	 0.0042
709897 	 0.0040
709898 	 0.0040
709899 	 0.0034
709900 	 0.0040
709901 	 0.0040
709902 	 0.0048
709903 	 0.0153
709904 	 0.0144
709905 	 0.0113
709906 	 0.0079
709907 	 0.0054
709908 	 0.0057
709909 	 0.0110
709910 	 0.0311
709911 	 0.0368
709912 	 0.0227
709913 	 0.0153
709914 	 0.0119
709915 	 0.0096
709916 	 0.0091
709917 	 0.0127
709918 	 0.0105
709919 	 0.0091
709920 	 0.0091
709921 	 0.0102
709922 	 0.0190
709923 	 0.1416
709924 	 0.1472
709925 	 0.0736
709926 	 0.0510
709927 	 0.0311
709928 	 0.0227
709929 	 0.0170
709930 	 0.0136
709931 	 0.0105
709932 	 0.0105
709933 	 0.0119
709934 	 0.0113
709935 	 0.0096
709936 	 0.0079
709937 	 0.0082
709938 	 0.0119
709939 	 0.0161
709940 	 0.0396
709941 	 0.0425
709942 	 0.0255
709943 	 0.0190
709944 	 0.0190
709945 	 0.0178
709946 	 0.0708
709947 	 0.0821
709948 	 0.1218
709949 	 0.7646
709950 	 0.2010
709951 	 0.0566
709952 	 0.0368
709953 	 0.0266
709954 	 0.3681
709955 	 1.5008
709956 	 0.9061
709957 	 0.1841
709958 	 0.1614
709959 	 0.0991
709960 	 0.0651
709961 	 0.0510
709962 	 0.0396
709963 	 0.2549
709964 	 0.2095
709965 	 0.0906
709966 	 0.0566
709967 	 0.0481
709968 	 0.0396
709969 	 0.0368
709970 	 0.0340
709971 	 0.0311
709972 	 0.0311
709973 	 0.0765
709974 	 0.0878
709975 	 0.0538
709976 	 0.0736
709977 	 0.0623
709978 	 0.0623
709979 	 0.0595
709980 	 0.0623
709981 	 0.4814
709982 	 1.8406
709983 	 0.3115
709984 	 0.1246
709985 	 0.0765
709986 	 0.0595
709987 	 0.7646
709988 	 0.1501
709989 	 0.1048
709990 	 0.1246
709991 	 0.1076
709992 	 0.1133
709993 	 0.0736
709994 	 0.0566
709995 	 0.4248
709996 	 0.3398
709997 	 0.1104
709998 	 0.0821
709999 	 0.0765
710000 	 0.0651
710001 	 0.2633
710002 	 0.3964
710003 	 0.1472
710004 	 0.2152
710005 	 0.4814
710006 	 0.1444
710007 	 0.0934
710008 	 0.0765
710009 	 0.0651
710010 	 0.0566
710011 	 0.0566
710012 	 0.0566
710013 	 0.0510
710014 	 0.0481
710015 	 0.0425
710016 	 0.0396
710017 	 0.0396
710018 	 1.0194
710019 	 0.3398
710020 	 0.1189
710021 	 1.5857
710022 	 0.3964
710023 	 0.2067
710024 	 0.1303
710025 	 0.1982
710026 	 0.1388
710027 	 0.0991
710028 	 0.0821
710029 	 0.0991
710030 	 0.5380
710031 	 0.1529
710032 	 0.1246
710033 	 0.1048
710034 	 0.0821
710035 	 0.0991
710036 	 0.4248
710037 	 0.2010
710038 	 0.1133
710039 	 0.0878
710040 	 0.0765
710041 	 0.0680
710042 	 0.0651
710043 	 0.0595
710044 	 0.0566
710045 	 0.3398
710046 	 0.1784
710047 	 0.1586
710048 	 0.1529
710049 	 0.0878
710050 	 0.0708
710051 	 0.0623
710052 	 0.0566
710053 	 1.8406
710054 	 1.0477
710055 	 0.3115
710056 	 0.2237
710057 	 0.1671
710058 	 0.1303
710059 	 0.6230
710060 	 1.2176
710061 	 0.3115
710062 	 0.1982
710063 	 0.5380
710064 	 1.1327
710065 	 0.8778
710066 	 0.6513
710067 	 0.7362
710068 	 0.8495
710069 	 0.5380
710070 	 0.3964
710071 	 0.2662
710072 	 0.2067
710073 	 0.1699
710074 	 0.1416
710075 	 0.1218
710076 	 0.1104
710077 	 0.1048
710078 	 0.1586
710079 	 0.1104
710080 	 0.0934
710081 	 0.0991
710082 	 0.1388
710083 	 0.0934
710084 	 0.0765
710085 	 0.0680
710086 	 0.0623
710087 	 0.0566
710088 	 0.0538
710089 	 0.0510
710090 	 0.0510
710091 	 0.1416
710092 	 0.1274
710093 	 0.0736
710094 	 0.0566
710095 	 0.1614
710096 	 0.2265
710097 	 0.1303
710098 	 0.0821
710099 	 0.0623
710100 	 0.0538
710101 	 0.0510
710102 	 0.0425
710103 	 0.0396
710104 	 0.0396
710105 	 0.0396
710106 	 0.1557
710107 	 1.7556
710108 	 0.3398
710109 	 0.1416
710110 	 0.0934
710111 	 0.0765
710112 	 0.0651
710113 	 0.0623
710114 	 0.0566
710115 	 0.0510
710116 	 0.0510
710117 	 0.0453
710118 	 2.0105
710119 	 1.9822
710120 	 0.3681
710121 	 0.2010
710122 	 0.1529
710123 	 0.3115
710124 	 0.7079
710125 	 0.6230
710126 	 0.3681
710127 	 0.2633
710128 	 0.2492
710129 	 0.2152
710130 	 0.1501
710131 	 0.1218
710132 	 0.1048
710133 	 0.0934
710134 	 0.0878
710135 	 0.0821
710136 	 0.0821
710137 	 0.1019
710138 	 0.1246
710139 	 0.0878
710140 	 0.0765
710141 	 0.0736
710142 	 0.0708
710143 	 0.2152
710144 	 0.4248
710145 	 0.2718
710146 	 0.1841
710147 	 0.4248
710148 	 0.3681
710149 	 0.2237
710150 	 0.8495
710151 	 0.3115
710152 	 0.2265
710153 	 0.1671
710154 	 0.1926
710155 	 0.1246
710156 	 0.1019
710157 	 0.0934
710158 	 0.2265
710159 	 0.2633
710160 	 0.1529
710161 	 0.1756
710162 	 0.1189
710163 	 0.0878
710164 	 0.0765
710165 	 0.1388
710166 	 0.2010
710167 	 0.1529
710168 	 0.0934
710169 	 0.0793
710170 	 0.1076
710171 	 0.0821
710172 	 0.1189
710173 	 0.0765
710174 	 0.0595
710175 	 0.0538
710176 	 0.0680
710177 	 0.0793
710178 	 0.0878
710179 	 0.1897
710180 	 0.1189
710181 	 0.1048
710182 	 0.1642
710183 	 0.1982
710184 	 0.4814
710185 	 0.6513
710186 	 0.2322
710187 	 0.1048
710188 	 0.0708
710189 	 0.0566
710190 	 0.0538
710191 	 0.4531
710192 	 1.7556
710193 	 0.7929
710194 	 1.5857
710195 	 0.3398
710196 	 0.1897
710197 	 0.1388
710198 	 0.1784
710199 	 0.9345
710200 	 0.2492
710201 	 0.1784
710202 	 0.1444
710203 	 0.1699
710204 	 0.1529
710205 	 0.1076
710206 	 0.0850
710207 	 0.0765
710208 	 0.0680
710209 	 0.0623
710210 	 0.1048
710211 	 0.1331
710212 	 0.1218
710213 	 0.0765
710214 	 0.0595
710215 	 0.0510
710216 	 0.0510
710217 	 0.2633
710218 	 0.2237
710219 	 0.0878
710220 	 0.0821
710221 	 0.0991
710222 	 0.0708
710223 	 0.0623
710224 	 0.0651
710225 	 0.0510
710226 	 0.0396
710227 	 0.0396
710228 	 0.0453
710229 	 0.0396
710230 	 0.0368
710231 	 0.0510
710232 	 0.0538
710233 	 0.2237
710234 	 0.0991
710235 	 0.0566
710236 	 0.0850
710237 	 0.0708
710238 	 0.0453
710239 	 0.0396
710240 	 0.0538
710241 	 0.0878
710242 	 0.0510
710243 	 0.0368
710244 	 0.0311
710245 	 0.0280
710246 	 0.0266
710247 	 0.0280
710248 	 0.0311
710249 	 0.0368
710250 	 0.0538
710251 	 0.0453
710252 	 0.0736
710253 	 0.0538
710254 	 0.0340
710255 	 0.0280
710256 	 0.0311
710257 	 0.0340
710258 	 0.0311
710259 	 0.0266
710260 	 0.0368
710261 	 0.1444
710262 	 0.1388
710263 	 0.0595
710264 	 0.0368
710265 	 0.0280
710266 	 0.0255
710267 	 0.0227
710268 	 0.0340
710269 	 0.0510
710270 	 0.0340
710271 	 0.0368
710272 	 0.0311
710273 	 0.0266
710274 	 0.0227
710275 	 0.0201
710276 	 0.0272
710277 	 0.0595
710278 	 0.0510
710279 	 0.0396
710280 	 0.0311
710281 	 0.1388
710282 	 0.1416
710283 	 0.2407
710284 	 0.5947
710285 	 0.1926
710286 	 0.0765
710287 	 0.0510
710288 	 0.0396
710289 	 0.0311
710290 	 0.0266
710291 	 0.1133
710292 	 0.0736
710293 	 0.0396
710294 	 0.0340
710295 	 0.0311
710296 	 0.0255
710297 	 0.0215
710298 	 0.0201
710299 	 0.0178
710300 	 0.0153
710301 	 0.0144
710302 	 0.0153
710303 	 0.0991
710304 	 0.4531
710305 	 0.1416
710306 	 0.0595
710307 	 0.0396
710308 	 0.0280
710309 	 0.0215
710310 	 0.0178
710311 	 0.0161
710312 	 0.0153
710313 	 0.0144
710314 	 0.0136
710315 	 0.0119
710316 	 0.0113
710317 	 0.0113
710318 	 0.0127
710319 	 0.0246
710320 	 0.0368
710321 	 0.0227
710322 	 0.0161
710323 	 0.0127
710324 	 0.0119
710325 	 0.0119
710326 	 0.0113
710327 	 0.0127
710328 	 0.0127
710329 	 0.0113
710330 	 0.0105
710331 	 0.4531
710332 	 6.2297
710333 	 0.6513
710334 	 0.9628
710335 	 0.3115
710336 	 0.9628
710337 	 0.5380
710338 	 1.3026
710339 	 5.2103
710340 	 4.7289
710341 	 1.8406
710342 	 3.6812
710343 	 0.8778
710344 	 0.7079
710345 	 0.5380
710346 	 1.2176
710347 	 0.4248
710348 	 0.3964
710349 	 0.3681
710350 	 1.1893
710351 	 0.3964
710352 	 0.2492
710353 	 0.1982
710354 	 0.1614
710355 	 0.1416
710356 	 0.7079
710357 	 0.4814
710358 	 0.1897
710359 	 0.1416
710360 	 0.1218
710361 	 0.1104
710362 	 1.0477
710363 	 1.3875
710364 	 0.3115
710365 	 0.9345
710366 	 0.3681
710367 	 0.2832
710368 	 0.2237
710369 	 0.2633
710370 	 0.1841
710371 	 0.1416
710372 	 0.1218
710373 	 0.1048
710374 	 0.0934
710375 	 0.0878
710376 	 0.6230
710377 	 4.5024
710378 	 0.5380
710379 	 0.3964
710380 	 0.2718
710381 	 0.2152
710382 	 0.1784
710383 	 0.1586
710384 	 0.1388
710385 	 0.1784
710386 	 3.2848
710387 	 0.4248
710388 	 0.2549
710389 	 0.2010
710390 	 0.1756
710391 	 0.3398
710392 	 0.3681
710393 	 0.1756
710394 	 0.1416
710395 	 0.1246
710396 	 0.1189
710397 	 0.1076
710398 	 0.1048
710399 	 0.1699
710400 	 0.2492
710401 	 0.1444
710402 	 1.9822
710403 	 1.3026
710404 	 0.4248
710405 	 0.2803
710406 	 0.2379
710407 	 0.2265
710408 	 0.8778
710409 	 0.4248
710410 	 0.3964
710411 	 0.3964
710412 	 0.2633
710413 	 0.4248
710414 	 0.7362
710415 	 0.4814
710416 	 0.3964
710417 	 0.2265
710418 	 0.3964
710419 	 0.9628
710420 	 0.4248
710421 	 0.7929
710422 	 0.4814
710423 	 0.2803
710424 	 0.2379
710425 	 0.1982
710426 	 0.1756
710427 	 0.2633
710428 	 0.7079
710429 	 0.5380
710430 	 0.2464
710431 	 0.2067
710432 	 1.1044
710433 	 0.4248
710434 	 0.3115
710435 	 0.5663
710436 	 0.9628
710437 	 0.4248
710438 	 0.2464
710439 	 0.7362
710440 	 0.4248
710441 	 0.3398
710442 	 0.2832
710443 	 0.2237
710444 	 0.1841
710445 	 0.1586
710446 	 0.3964
710447 	 0.3681
710448 	 0.5663
710449 	 0.4531
710450 	 0.2322
710451 	 0.1784
710452 	 0.1671
710453 	 0.1586
710454 	 0.1416
710455 	 0.2549
710456 	 0.3398
710457 	 0.1926
710458 	 0.1444
710459 	 0.1218
710460 	 0.1076
710461 	 0.1019
710462 	 0.0934
710463 	 0.0850
710464 	 0.0821
710465 	 0.0765
710466 	 0.0736
710467 	 0.0708
710468 	 0.0680
710469 	 0.0963
710470 	 0.2322
710471 	 0.5097
710472 	 0.6796
710473 	 0.2152
710474 	 0.3681
710475 	 0.1897
710476 	 0.1756
710477 	 0.3398
710478 	 0.2265
710479 	 0.3115
710480 	 0.3398
710481 	 0.1614
710482 	 0.1246
710483 	 0.3398
710484 	 0.3964
710485 	 0.1926
710486 	 0.1189
710487 	 0.1104
710488 	 0.3681
710489 	 0.1614
710490 	 0.1104
710491 	 0.0934
710492 	 0.0821
710493 	 0.0765
710494 	 0.0708
710495 	 0.0708
710496 	 0.0680
710497 	 0.0793
710498 	 0.0850
710499 	 0.0821
710500 	 0.0850
710501 	 0.0736
710502 	 0.0623
710503 	 0.0595
710504 	 0.0680
710505 	 0.0765
710506 	 0.0821
710507 	 0.0651
710508 	 0.0708
710509 	 0.0765
710510 	 0.0680
710511 	 0.4248
710512 	 0.2379
710513 	 0.1246
710514 	 0.0821
710515 	 0.0623
710516 	 0.0566
710517 	 0.0538
710518 	 0.0510
710519 	 0.0510
710520 	 0.0510
710521 	 0.0453
710522 	 0.0396
710523 	 0.0396
710524 	 0.0368
710525 	 0.0368
710526 	 0.0340
710527 	 0.0340
710528 	 0.0311
710529 	 0.0311
710530 	 0.0340
710531 	 0.0311
710532 	 0.0311
710533 	 0.0311
710534 	 0.0396
710535 	 0.3115
710536 	 0.5947
710537 	 0.1557
710538 	 0.0821
710539 	 0.0680
710540 	 0.1444
710541 	 0.0821
710542 	 0.0566
710543 	 0.0566
710544 	 0.0481
