708418 	 0.1161
708419 	 0.1161
708420 	 0.1218
708421 	 0.1161
708422 	 0.1303
708423 	 0.1218
708424 	 0.1218
708425 	 0.1218
708426 	 0.1218
708427 	 0.1218
708428 	 0.1218
708429 	 0.1218
708430 	 0.1218
708431 	 0.1246
708432 	 0.1218
708433 	 0.1218
708434 	 0.1218
708435 	 0.1218
708436 	 0.1218
708437 	 0.1218
708438 	 0.1218
708439 	 0.1218
708440 	 0.1218
708441 	 0.1218
708442 	 0.1161
708443 	 0.1104
708444 	 0.1104
708445 	 0.1104
708446 	 0.1104
708447 	 0.1104
708448 	 0.1104
708449 	 0.1104
708450 	 0.1104
708451 	 0.1104
708452 	 0.1699
708453 	 0.1104
708454 	 0.1104
708455 	 0.1104
708456 	 0.1104
708457 	 0.1104
708458 	 0.1104
708459 	 0.1104
708460 	 0.1104
708461 	 0.1104
708462 	 0.1104
708463 	 0.1104
708464 	 0.1104
708465 	 0.1104
708466 	 0.1104
708467 	 0.1104
708468 	 0.1104
708469 	 0.1104
708470 	 0.1104
708471 	 0.1104
708472 	 0.1104
708473 	 0.1104
708474 	 0.1104
708475 	 0.1104
708476 	 0.1104
708477 	 0.1104
708478 	 0.1104
708479 	 0.1104
708480 	 0.1104
708481 	 0.1104
708482 	 0.1104
708483 	 0.1104
708484 	 0.1104
708485 	 0.1104
708486 	 0.1388
708487 	 0.1161
708488 	 0.1104
708489 	 0.1104
708490 	 0.1104
708491 	 0.1104
708492 	 0.1586
708493 	 0.1246
708494 	 0.1104
708495 	 0.1104
708496 	 0.1104
708497 	 0.1104
708498 	 0.1048
708499 	 0.1048
708500 	 0.1104
708501 	 0.1104
708502 	 0.1218
708503 	 0.1557
708504 	 0.1218
708505 	 0.1104
708506 	 0.1104
708507 	 0.1104
708508 	 0.1104
708509 	 0.1104
708510 	 0.1048
708511 	 0.1048
708512 	 0.1048
708513 	 0.1048
708514 	 0.1048
708515 	 0.1048
708516 	 0.1104
708517 	 0.1246
708518 	 0.1161
708519 	 0.1104
708520 	 0.1104
708521 	 0.1161
708522 	 0.1161
708523 	 0.1104
708524 	 0.1104
708525 	 0.1104
708526 	 0.1104
708527 	 0.1104
708528 	 0.1048
708529 	 0.1048
708530 	 0.1048
708531 	 0.1104
708532 	 0.1331
708533 	 0.1388
708534 	 0.1104
708535 	 0.1104
708536 	 3.1432
708537 	 1.8406
708538 	 0.3398
708539 	 0.2237
708540 	 0.1699
708541 	 0.1472
708542 	 0.1388
708543 	 0.4248
708544 	 0.2379
708545 	 0.1784
708546 	 0.1586
708547 	 0.1784
708548 	 0.2010
708549 	 0.1699
708550 	 0.1529
708551 	 0.1416
708552 	 0.1331
708553 	 0.1331
708554 	 0.1303
708555 	 0.1303
708556 	 0.1246
708557 	 0.2718
708558 	 0.2152
708559 	 0.1699
708560 	 0.1586
708561 	 0.1472
708562 	 0.2010
708563 	 0.3398
708564 	 0.2152
708565 	 0.1784
708566 	 0.1756
708567 	 0.2633
708568 	 0.4531
708569 	 0.4248
708570 	 0.3681
708571 	 0.3115
708572 	 0.4248
708573 	 0.2747
708574 	 0.3115
708575 	 0.3964
708576 	 0.2577
708577 	 3.1149
708578 	 0.2633
708579 	 0.1982
708580 	 0.1756
708581 	 0.1614
708582 	 0.1586
708583 	 0.1529
708584 	 0.2180
708585 	 0.1982
708586 	 0.1897
708587 	 0.1671
708588 	 0.1586
708589 	 0.1529
708590 	 0.1529
708591 	 0.1444
708592 	 0.1359
708593 	 0.3115
708594 	 0.2322
708595 	 0.1642
708596 	 0.1586
708597 	 0.1501
708598 	 0.1444
708599 	 0.1388
708600 	 0.1331
708601 	 0.1331
708602 	 0.1274
708603 	 0.1274
708604 	 0.1274
708605 	 0.1784
708606 	 0.1501
708607 	 0.1388
708608 	 0.1331
708609 	 0.1331
708610 	 0.1274
708611 	 0.1331
708612 	 0.1331
708613 	 0.1274
708614 	 0.1274
708615 	 0.1274
708616 	 0.1388
708617 	 0.1388
708618 	 0.1274
708619 	 0.1274
708620 	 0.1274
708621 	 0.1274
708622 	 0.2010
708623 	 0.1586
708624 	 0.1388
708625 	 0.1388
708626 	 0.1331
708627 	 0.1586
708628 	 0.1388
708629 	 0.1331
708630 	 0.1331
708631 	 0.1331
708632 	 0.1331
708633 	 0.1274
708634 	 0.1274
708635 	 0.1274
708636 	 0.1274
708637 	 0.1274
708638 	 0.2180
708639 	 0.6513
708640 	 0.4531
708641 	 0.2803
708642 	 0.2237
708643 	 0.1897
708644 	 0.1727
708645 	 0.1642
708646 	 0.1444
708647 	 0.2095
708648 	 0.1642
708649 	 0.1501
708650 	 0.1388
708651 	 0.1982
708652 	 0.2832
708653 	 0.1784
708654 	 0.1586
708655 	 0.1501
708656 	 0.1444
708657 	 0.1388
708658 	 0.1586
708659 	 0.1444
708660 	 0.1388
708661 	 0.1388
708662 	 0.1331
708663 	 0.1331
708664 	 0.1331
708665 	 0.1388
708666 	 0.1784
708667 	 0.1501
708668 	 0.1388
708669 	 0.1388
708670 	 0.1444
708671 	 0.2067
708672 	 0.1642
708673 	 0.1501
708674 	 0.1444
708675 	 0.1388
708676 	 0.1586
708677 	 0.3681
708678 	 0.3964
708679 	 0.6513
708680 	 2.3220
708681 	 0.7362
708682 	 0.3681
708683 	 0.2803
708684 	 0.2237
708685 	 0.1982
708686 	 0.1727
708687 	 0.1642
708688 	 0.1586
708689 	 0.1586
708690 	 0.1501
708691 	 0.1501
708692 	 0.3115
708693 	 0.5097
708694 	 0.2718
708695 	 0.2152
708696 	 0.1982
708697 	 0.1784
708698 	 0.2464
708699 	 0.2633
708700 	 0.3115
708701 	 0.3398
708702 	 0.7079
708703 	 0.4531
708704 	 0.3398
708705 	 0.2718
708706 	 0.2237
708707 	 0.1897
708708 	 0.1784
708709 	 0.1727
708710 	 0.1642
708711 	 0.1586
708712 	 0.1642
708713 	 0.1586
708714 	 0.3115
708715 	 0.2067
708716 	 0.1784
708717 	 0.1897
708718 	 0.1784
708719 	 0.1727
708720 	 0.1897
708721 	 0.1642
708722 	 0.1642
708723 	 0.1642
708724 	 0.1586
708725 	 0.1586
708726 	 0.1586
708727 	 0.1586
708728 	 0.1586
708729 	 0.1586
708730 	 0.1586
708731 	 0.1501
708732 	 0.1501
708733 	 0.1501
708734 	 0.1501
708735 	 0.1501
708736 	 0.1501
708737 	 0.1444
708738 	 0.1444
708739 	 0.1444
708740 	 0.1444
708741 	 0.1444
708742 	 0.1444
708743 	 0.1444
708744 	 0.1444
708745 	 0.1501
708746 	 0.1501
708747 	 0.1501
708748 	 0.1501
708749 	 0.1444
708750 	 0.1388
708751 	 0.1388
708752 	 0.1388
708753 	 0.1444
708754 	 0.1388
708755 	 0.1444
708756 	 0.1501
708757 	 0.1444
708758 	 0.1444
708759 	 0.1444
708760 	 0.1444
708761 	 0.1444
708762 	 0.1444
708763 	 0.1444
708764 	 0.1444
708765 	 0.1444
708766 	 0.1444
708767 	 0.1444
708768 	 0.1444
708769 	 0.1444
708770 	 0.1444
708771 	 0.1444
708772 	 0.1444
708773 	 0.1444
708774 	 0.1388
708775 	 0.1388
708776 	 0.1388
708777 	 0.1388
708778 	 0.1388
708779 	 0.1388
708780 	 0.1388
708781 	 0.1388
708782 	 0.1444
708783 	 0.1897
708784 	 0.1586
708785 	 0.1444
708786 	 0.1444
708787 	 0.1501
708788 	 0.1444
708789 	 0.1444
708790 	 0.1444
708791 	 0.1444
708792 	 0.1444
708793 	 0.1444
708794 	 0.1444
708795 	 0.2010
708796 	 0.1982
708797 	 0.1586
708798 	 0.1586
708799 	 0.1642
708800 	 0.1586
708801 	 0.1501
708802 	 0.1501
708803 	 0.1501
708804 	 0.1501
708805 	 0.1444
708806 	 0.1444
708807 	 0.1444
708808 	 0.1444
708809 	 0.1388
708810 	 0.1388
708811 	 0.1388
708812 	 0.1388
708813 	 0.1444
708814 	 0.1444
708815 	 0.1444
708816 	 0.1444
708817 	 0.1388
708818 	 0.1388
708819 	 0.1388
708820 	 0.1388
708821 	 0.1388
708822 	 0.1388
708823 	 0.1388
708824 	 0.1388
708825 	 0.1388
708826 	 0.1388
708827 	 0.1388
708828 	 0.1388
708829 	 0.1388
708830 	 0.1388
708831 	 0.1388
708832 	 0.1388
708833 	 0.1388
708834 	 0.1388
708835 	 0.1388
708836 	 0.1388
708837 	 0.1388
708838 	 0.1388
708839 	 0.1388
708840 	 0.1388
708841 	 0.1388
708842 	 0.1331
708843 	 0.1331
708844 	 0.1501
708845 	 0.1444
708846 	 1.3026
708847 	 0.4248
708848 	 0.3681
708849 	 0.1982
708850 	 0.1642
708851 	 0.1586
708852 	 0.1501
708853 	 0.1444
708854 	 0.1444
708855 	 0.1444
708856 	 0.1388
708857 	 0.1388
708858 	 0.1388
708859 	 0.1388
708860 	 0.1388
708861 	 0.1586
708862 	 0.1444
708863 	 0.1388
708864 	 0.1331
708865 	 0.1331
708866 	 0.1331
708867 	 0.1331
708868 	 0.1274
708869 	 0.1274
708870 	 0.1274
708871 	 0.1274
708872 	 0.1388
708873 	 0.1388
708874 	 0.1274
708875 	 0.1388
708876 	 0.1388
708877 	 0.1444
708878 	 0.1388
708879 	 0.1444
708880 	 0.1331
708881 	 0.1274
708882 	 0.1274
708883 	 0.1274
708884 	 0.1274
708885 	 0.1388
708886 	 0.1274
708887 	 0.1274
708888 	 0.1218
708889 	 0.1218
708890 	 0.1218
708891 	 0.1218
708892 	 0.1218
708893 	 0.1218
708894 	 0.1841
708895 	 0.1501
708896 	 0.1331
708897 	 0.1388
708898 	 0.1388
708899 	 0.1274
708900 	 0.1274
708901 	 0.1274
708902 	 0.1274
708903 	 0.1218
708904 	 0.1218
708905 	 0.1218
708906 	 0.1218
708907 	 0.1218
708908 	 0.1218
708909 	 0.1218
708910 	 0.1218
708911 	 0.1218
708912 	 0.1218
708913 	 0.1218
708914 	 0.1274
708915 	 0.1218
708916 	 0.1218
708917 	 0.1218
708918 	 0.1501
708919 	 0.1331
708920 	 0.1274
708921 	 0.1274
708922 	 0.1218
708923 	 0.1982
708924 	 0.1501
708925 	 0.1331
708926 	 0.1274
708927 	 0.1388
708928 	 0.1501
708929 	 0.1982
708930 	 0.1586
708931 	 0.1444
708932 	 0.1388
708933 	 0.1388
708934 	 0.1897
708935 	 0.2152
708936 	 0.3681
708937 	 0.3398
708938 	 0.2152
708939 	 0.1727
708940 	 0.1586
708941 	 0.1501
708942 	 0.1444
708943 	 0.1388
708944 	 0.1331
708945 	 0.9061
708946 	 0.4531
708947 	 0.2464
708948 	 0.1897
708949 	 0.1642
708950 	 0.1586
708951 	 0.1501
708952 	 0.1586
708953 	 0.1444
708954 	 0.1388
708955 	 0.1331
708956 	 0.1331
708957 	 0.1331
708958 	 0.1331
708959 	 0.1331
708960 	 0.1274
708961 	 0.1274
708962 	 0.1444
708963 	 0.1388
708964 	 0.1331
708965 	 0.1274
708966 	 0.1501
708967 	 0.1388
708968 	 0.1274
708969 	 0.1274
708970 	 0.1331
708971 	 0.3398
708972 	 0.1982
708973 	 0.1586
708974 	 1.0194
708975 	 0.3115
708976 	 0.2152
708977 	 0.1727
708978 	 0.1586
708979 	 0.1501
708980 	 0.1444
708981 	 0.1388
708982 	 0.1388
708983 	 0.1388
708984 	 0.1331
708985 	 0.1331
708986 	 0.1331
708987 	 0.1274
708988 	 0.1699
708989 	 0.2010
708990 	 0.2549
708991 	 0.1982
708992 	 0.1586
708993 	 0.1501
708994 	 0.1388
708995 	 0.1388
708996 	 0.1331
708997 	 0.1274
708998 	 0.1274
708999 	 0.1274
709000 	 0.1274
709001 	 0.1274
709002 	 0.1274
709003 	 0.1274
709004 	 0.1274
709005 	 0.1274
709006 	 0.1274
709007 	 0.1274
709008 	 0.2747
709009 	 0.2832
709010 	 0.1897
709011 	 0.2067
709012 	 0.1897
709013 	 0.1784
709014 	 0.1586
709015 	 0.1444
709016 	 0.1388
709017 	 0.1388
709018 	 0.1331
709019 	 0.1331
709020 	 0.1331
709021 	 0.1388
709022 	 0.1444
709023 	 0.1642
709024 	 0.3115
709025 	 0.1982
709026 	 0.1642
709027 	 0.1444
709028 	 0.1388
709029 	 0.1388
709030 	 0.1388
709031 	 0.1331
709032 	 0.1274
709033 	 0.1274
709034 	 0.1274
709035 	 0.1274
709036 	 0.1274
709037 	 0.1274
709038 	 0.1274
709039 	 0.1274
709040 	 0.1274
709041 	 0.1274
709042 	 0.1274
709043 	 0.2322
709044 	 0.2322
709045 	 0.1642
709046 	 0.1501
709047 	 0.1388
709048 	 0.1388
709049 	 0.1388
709050 	 0.1331
709051 	 0.1331
709052 	 0.1274
709053 	 0.1274
709054 	 0.1274
709055 	 0.1274
709056 	 0.1274
709057 	 0.1274
709058 	 0.1274
709059 	 0.1274
709060 	 0.1274
709061 	 0.1274
709062 	 0.1331
709063 	 0.7079
709064 	 0.7929
709065 	 0.2803
709066 	 0.2237
709067 	 0.1897
709068 	 0.1727
709069 	 0.1642
709070 	 0.1642
709071 	 0.1982
709072 	 0.2067
709073 	 0.1727
709074 	 0.1586
709075 	 0.1501
709076 	 0.1501
709077 	 0.1444
709078 	 0.1444
709079 	 0.1444
709080 	 0.1388
709081 	 0.1388
709082 	 0.1388
709083 	 0.1586
709084 	 0.1586
709085 	 0.1444
709086 	 0.1388
709087 	 0.1388
709088 	 0.1388
709089 	 0.1388
709090 	 0.1388
709091 	 0.1388
709092 	 0.1388
709093 	 0.1388
709094 	 0.1388
709095 	 0.1388
709096 	 0.1388
709097 	 0.1388
709098 	 0.1388
709099 	 0.1388
709100 	 0.1331
709101 	 0.1331
709102 	 0.1274
709103 	 0.1274
709104 	 0.1274
709105 	 0.1274
709106 	 0.1331
709107 	 0.1331
709108 	 0.1331
709109 	 0.1331
709110 	 0.1331
709111 	 0.1331
709112 	 0.1331
709113 	 0.1331
709114 	 0.1331
709115 	 0.1331
709116 	 0.1331
709117 	 0.1331
709118 	 0.1274
709119 	 0.1274
709120 	 0.1444
709121 	 0.1444
709122 	 0.1331
709123 	 0.1274
709124 	 0.1274
709125 	 0.1274
709126 	 0.1274
709127 	 0.1274
709128 	 0.1274
709129 	 0.1274
709130 	 0.1274
709131 	 0.1274
709132 	 0.1274
709133 	 0.1274
709134 	 0.1331
709135 	 0.1274
709136 	 0.1274
709137 	 0.1274
709138 	 0.1274
709139 	 0.1274
709140 	 0.1274
709141 	 0.1274
709142 	 0.1274
709143 	 0.1274
709144 	 0.1274
709145 	 0.1218
709146 	 0.1218
709147 	 0.1189
709148 	 0.1189
709149 	 0.1189
709150 	 0.1189
709151 	 0.1218
709152 	 0.1218
709153 	 0.1218
709154 	 0.1218
709155 	 0.1218
709156 	 0.1274
709157 	 0.1501
709158 	 0.1274
709159 	 0.1218
709160 	 0.1218
709161 	 0.1218
709162 	 0.1218
709163 	 0.1218
709164 	 0.1218
709165 	 0.1218
709166 	 0.1218
709167 	 0.1218
709168 	 0.1331
709169 	 0.1274
709170 	 0.1218
709171 	 0.1218
709172 	 0.1218
709173 	 0.1218
709174 	 0.1218
709175 	 0.1218
709176 	 0.1218
709177 	 0.1218
709178 	 0.1218
709179 	 0.1274
709180 	 0.1331
709181 	 0.1388
709182 	 0.1274
709183 	 0.1274
709184 	 0.1218
709185 	 0.1274
709186 	 0.1274
709187 	 0.1218
709188 	 0.1218
709189 	 0.1218
709190 	 0.1218
709191 	 0.1218
709192 	 0.1218
709193 	 0.1189
709194 	 0.1189
709195 	 0.1189
709196 	 0.1189
709197 	 0.1189
709198 	 0.1189
709199 	 0.1189
709200 	 0.1189
709201 	 0.1133
709202 	 0.1133
709203 	 0.1133
709204 	 0.1133
709205 	 0.1133
709206 	 0.1133
709207 	 0.1133
709208 	 0.1133
709209 	 0.1133
709210 	 0.1133
709211 	 0.1133
709212 	 0.1133
709213 	 0.1133
709214 	 0.1133
709215 	 0.1133
709216 	 0.1133
709217 	 0.1133
709218 	 0.1133
709219 	 0.1133
709220 	 0.1189
709221 	 0.1218
709222 	 0.1218
709223 	 0.1501
709224 	 0.1331
709225 	 0.1444
709226 	 0.1331
709227 	 0.1218
709228 	 0.1274
709229 	 0.1218
709230 	 0.1189
709231 	 0.1274
709232 	 0.1897
709233 	 0.5380
709234 	 0.3115
709235 	 0.2265
709236 	 0.1586
709237 	 0.1388
709238 	 0.1388
709239 	 0.1274
709240 	 0.1218
709241 	 0.1189
709242 	 0.1133
709243 	 0.1133
709244 	 0.1189
709245 	 0.2237
709246 	 0.1841
709247 	 0.1388
709248 	 0.1274
709249 	 0.1331
709250 	 0.1331
709251 	 0.1218
709252 	 0.1189
709253 	 0.1189
709254 	 0.1218
709255 	 0.1444
709256 	 0.1388
709257 	 0.1274
709258 	 0.1218
709259 	 0.1189
709260 	 0.1189
709261 	 0.1133
709262 	 0.1189
709263 	 0.1133
709264 	 0.1133
709265 	 0.1133
709266 	 0.1133
709267 	 0.1218
709268 	 0.1189
709269 	 0.1784
709270 	 0.1501
709271 	 0.1388
709272 	 0.1331
709273 	 0.1586
709274 	 0.2322
709275 	 0.2180
709276 	 0.1841
709277 	 0.1529
709278 	 0.2095
709279 	 0.2067
709280 	 0.1614
709281 	 0.1699
709282 	 0.1586
709283 	 0.1444
709284 	 0.1303
709285 	 0.1274
709286 	 0.1218
709287 	 0.1189
709288 	 0.1189
709289 	 0.1189
709290 	 0.1274
709291 	 0.1189
709292 	 0.1189
709293 	 0.1189
709294 	 0.1189
709295 	 0.1189
709296 	 0.1189
709297 	 0.1189
709298 	 0.1189
709299 	 0.1189
709300 	 0.2633
709301 	 0.1529
709302 	 0.4814
709303 	 0.2633
709304 	 0.1756
709305 	 0.1388
709306 	 0.1982
709307 	 0.1529
709308 	 0.1388
709309 	 0.1359
709310 	 0.1274
709311 	 0.1218
709312 	 0.1274
709313 	 0.1444
709314 	 0.1388
709315 	 0.1303
709316 	 0.1274
709317 	 0.1218
709318 	 0.1218
709319 	 0.1218
709320 	 0.1218
709321 	 0.1218
709322 	 0.1189
709323 	 0.1189
709324 	 0.1189
709325 	 0.1189
709326 	 0.1218
709327 	 0.1189
709328 	 0.1189
709329 	 0.1529
709330 	 0.1218
709331 	 0.1274
709332 	 0.1189
709333 	 0.1189
709334 	 0.1189
709335 	 0.1189
709336 	 0.1189
709337 	 0.1189
709338 	 0.1189
709339 	 0.1189
709340 	 0.1189
709341 	 0.1189
709342 	 0.1133
709343 	 0.1133
709344 	 0.2067
709345 	 0.2577
709346 	 0.2152
709347 	 0.1501
709348 	 0.1388
709349 	 0.1331
709350 	 0.1274
709351 	 1.1327
709352 	 0.3115
709353 	 0.2067
709354 	 0.1642
709355 	 0.1444
709356 	 0.1388
709357 	 0.1388
709358 	 0.3398
709359 	 0.6230
709360 	 1.2176
709361 	 0.4531
709362 	 0.2549
709363 	 0.2322
709364 	 0.2464
709365 	 0.2152
709366 	 0.1897
709367 	 0.2577
709368 	 0.7929
709369 	 0.7362
709370 	 0.3681
709371 	 1.6707
709372 	 1.1893
709373 	 0.4531
709374 	 0.3115
709375 	 0.3115
709376 	 0.3681
709377 	 0.2803
709378 	 0.2237
709379 	 0.2067
709380 	 0.1897
709381 	 0.2152
709382 	 0.1982
709383 	 0.1784
709384 	 0.1897
709385 	 0.1897
709386 	 0.4248
709387 	 0.3115
709388 	 0.2464
709389 	 0.2237
709390 	 0.1982
709391 	 0.1897
709392 	 0.1784
709393 	 0.1727
709394 	 0.1642
709395 	 0.1642
709396 	 0.1982
709397 	 0.1897
709398 	 0.1784
709399 	 0.1727
709400 	 0.1897
709401 	 0.3398
709402 	 2.1521
709403 	 0.9061
709404 	 0.3398
709405 	 0.2237
709406 	 0.1897
709407 	 0.1642
709408 	 0.1586
709409 	 0.1501
709410 	 0.1444
709411 	 0.1501
709412 	 0.1444
709413 	 0.1388
709414 	 0.1388
709415 	 0.8495
709416 	 1.6141
709417 	 0.8495
709418 	 0.3398
709419 	 0.2464
709420 	 0.2067
709421 	 0.1897
709422 	 0.1784
709423 	 0.1727
709424 	 0.1642
709425 	 0.1586
709426 	 0.1501
709427 	 0.1501
709428 	 0.1501
709429 	 0.1501
709430 	 0.1501
709431 	 0.1444
709432 	 0.1388
709433 	 0.1388
709434 	 0.1388
709435 	 0.1388
709436 	 0.1388
709437 	 0.1388
709438 	 0.1388
709439 	 0.1444
709440 	 0.1444
709441 	 0.1444
709442 	 0.1388
709443 	 0.1388
709444 	 0.1388
709445 	 0.1388
709446 	 0.1388
709447 	 0.1388
709448 	 0.1444
709449 	 0.1444
709450 	 0.1444
709451 	 0.1444
709452 	 0.1444
709453 	 0.1444
709454 	 0.1444
709455 	 0.1444
709456 	 0.1501
709457 	 0.1501
709458 	 0.1501
709459 	 0.1501
709460 	 0.1501
709461 	 0.1501
709462 	 0.1501
709463 	 0.1501
709464 	 0.1501
709465 	 0.1501
709466 	 0.1586
709467 	 0.2010
709468 	 0.2180
709469 	 0.2180
709470 	 0.1727
709471 	 0.1642
709472 	 0.1586
709473 	 0.1501
709474 	 0.1501
709475 	 0.1501
709476 	 0.1501
709477 	 0.1501
709478 	 0.1501
709479 	 0.1642
709480 	 0.1642
709481 	 0.1727
709482 	 0.1586
709483 	 0.1586
709484 	 0.1642
709485 	 0.1897
709486 	 0.1727
709487 	 0.1642
709488 	 0.1727
709489 	 0.1727
709490 	 0.1642
709491 	 0.1642
709492 	 0.1642
709493 	 0.1727
709494 	 0.1727
709495 	 0.1727
709496 	 0.1727
709497 	 0.1727
709498 	 0.1727
709499 	 0.1727
709500 	 0.1727
709501 	 0.1727
709502 	 0.1727
709503 	 0.1727
709504 	 0.1727
709505 	 0.2492
709506 	 0.1897
709507 	 0.1897
709508 	 0.1727
709509 	 0.1642
709510 	 0.1642
709511 	 0.1642
709512 	 0.1642
709513 	 0.1642
709514 	 0.1642
709515 	 0.1586
709516 	 0.1586
709517 	 0.1586
709518 	 0.1586
709519 	 0.1586
709520 	 0.1586
709521 	 0.1586
709522 	 0.1586
709523 	 0.1586
709524 	 0.1586
709525 	 0.1586
709526 	 0.1586
709527 	 0.1586
709528 	 0.1586
709529 	 0.1586
709530 	 0.1586
709531 	 0.1586
709532 	 0.1586
709533 	 0.1586
709534 	 0.1586
709535 	 0.1586
709536 	 0.1586
709537 	 0.1586
709538 	 0.1586
709539 	 0.1586
709540 	 0.1586
709541 	 0.1586
709542 	 0.1586
709543 	 0.1586
709544 	 0.1586
709545 	 0.1586
709546 	 0.1586
709547 	 0.1586
709548 	 0.1586
709549 	 0.1586
709550 	 0.1586
709551 	 0.1586
709552 	 0.1586
709553 	 0.1586
709554 	 0.1501
709555 	 0.1501
709556 	 0.1501
709557 	 0.1501
709558 	 0.1501
709559 	 0.1586
709560 	 0.1501
709561 	 0.1501
709562 	 0.1501
709563 	 0.1501
709564 	 0.1501
709565 	 0.1501
709566 	 0.1501
709567 	 0.1501
709568 	 0.1501
709569 	 0.1501
709570 	 0.1501
709571 	 0.1501
709572 	 0.1501
709573 	 0.1444
709574 	 0.1444
709575 	 0.1444
709576 	 0.1444
709577 	 0.1444
709578 	 0.1444
709579 	 0.1444
709580 	 0.1444
709581 	 0.1444
709582 	 0.1444
709583 	 0.1444
709584 	 0.1444
709585 	 0.1444
709586 	 0.1444
709587 	 0.1444
709588 	 0.1444
709589 	 0.1388
709590 	 0.1388
709591 	 0.1388
709592 	 0.1388
709593 	 0.1388
709594 	 0.5947
709595 	 0.5380
709596 	 0.1727
709597 	 0.1444
709598 	 0.1388
709599 	 0.1331
709600 	 0.1331
709601 	 0.1331
709602 	 0.1331
709603 	 0.1388
709604 	 0.1331
709605 	 0.1218
709606 	 0.1331
709607 	 0.1274
709608 	 0.1218
709609 	 0.1218
709610 	 0.1218
709611 	 0.1218
709612 	 0.1218
709613 	 0.1218
709614 	 0.1218
709615 	 0.1218
709616 	 0.1218
709617 	 0.1218
709618 	 0.1218
709619 	 0.1218
709620 	 0.1218
709621 	 0.1218
709622 	 0.1189
709623 	 0.1189
709624 	 0.1189
709625 	 0.1189
709626 	 0.1189
709627 	 0.1189
709628 	 0.1189
709629 	 0.1133
709630 	 0.1133
709631 	 0.1133
709632 	 0.1133
709633 	 0.1189
709634 	 0.3964
709635 	 0.7929
709636 	 0.2718
709637 	 0.2464
709638 	 0.1784
709639 	 0.1586
709640 	 0.4814
709641 	 1.3026
709642 	 0.3398
709643 	 0.2549
709644 	 0.1982
709645 	 0.1784
709646 	 0.1642
709647 	 0.1727
709648 	 1.0194
709649 	 0.5097
709650 	 0.3398
709651 	 0.2549
709652 	 0.2067
709653 	 0.1982
709654 	 0.1784
709655 	 1.4158
709656 	 1.1610
709657 	 0.3681
709658 	 0.2633
709659 	 0.2237
709660 	 0.1982
709661 	 0.1784
709662 	 0.1642
709663 	 0.4248
709664 	 0.6513
709665 	 0.3115
709666 	 0.2322
709667 	 0.2067
709668 	 0.2633
709669 	 0.2237
709670 	 0.7362
709671 	 0.3681
709672 	 0.2832
709673 	 0.3398
709674 	 0.5380
709675 	 0.3115
709676 	 0.2464
709677 	 0.2152
709678 	 2.2653
709679 	 4.3891
709680 	 0.8495
709681 	 0.4814
709682 	 0.6230
709683 	 2.7467
709684 	 0.7929
709685 	 0.3681
709686 	 0.2718
709687 	 0.2152
709688 	 0.1897
709689 	 0.1642
709690 	 0.1501
709691 	 0.2322
709692 	 0.1642
709693 	 0.1501
709694 	 0.1444
709695 	 0.1388
709696 	 0.1331
709697 	 0.1331
709698 	 0.1331
709699 	 0.1331
709700 	 0.1274
709701 	 0.1274
709702 	 0.1642
709703 	 0.1501
709704 	 0.2577
709705 	 0.2407
709706 	 0.2067
709707 	 0.1982
709708 	 0.4814
709709 	 0.2549
709710 	 0.4248
709711 	 0.5663
709712 	 0.2803
709713 	 0.2152
709714 	 0.1784
709715 	 0.1642
709716 	 0.1586
709717 	 0.1586
709718 	 0.1501
709719 	 0.1444
709720 	 0.1444
709721 	 0.2549
709722 	 0.1982
709723 	 0.1642
709724 	 0.3115
709725 	 0.2237
709726 	 0.1727
709727 	 0.1586
709728 	 0.1586
709729 	 0.1586
709730 	 0.1501
709731 	 0.1444
709732 	 0.1444
709733 	 0.3681
709734 	 0.9628
709735 	 2.3220
709736 	 0.4248
709737 	 0.3115
709738 	 0.2633
709739 	 0.2152
709740 	 0.1982
709741 	 0.1784
709742 	 0.1727
709743 	 0.1642
709744 	 0.1586
709745 	 0.1586
709746 	 0.1586
709747 	 0.1586
709748 	 0.1642
709749 	 0.1699
709750 	 0.4531
709751 	 0.2633
709752 	 0.1982
709753 	 0.1784
709754 	 0.1727
709755 	 0.1784
709756 	 0.1642
709757 	 0.1586
709758 	 0.1501
709759 	 0.1444
709760 	 0.1501
709761 	 0.1444
709762 	 0.1444
709763 	 0.1444
709764 	 0.1444
709765 	 0.1501
709766 	 0.3115
709767 	 0.2832
709768 	 0.2832
709769 	 0.2464
709770 	 0.2237
709771 	 0.2237
709772 	 0.1897
709773 	 0.1784
709774 	 0.1727
709775 	 0.1727
709776 	 0.1642
709777 	 0.2067
709778 	 0.2322
709779 	 0.1897
709780 	 0.1784
709781 	 0.1727
709782 	 0.1642
709783 	 0.1586
709784 	 0.1586
709785 	 0.1586
709786 	 0.1586
709787 	 0.1586
709788 	 0.1586
709789 	 0.1586
709790 	 0.1586
709791 	 0.1586
709792 	 0.1586
709793 	 0.1586
709794 	 0.1642
709795 	 0.1982
709796 	 0.1784
709797 	 0.1982
709798 	 0.2718
709799 	 0.2322
709800 	 0.1982
709801 	 0.1897
709802 	 0.1784
709803 	 0.1727
709804 	 0.1642
709805 	 0.1642
709806 	 0.1642
709807 	 0.1727
709808 	 0.1727
709809 	 0.1784
709810 	 0.1727
709811 	 0.1727
709812 	 0.1784
709813 	 0.2067
709814 	 0.1784
709815 	 0.1727
709816 	 0.1727
709817 	 0.1671
