702026 	 2.0671
702027 	 1.6707
702028 	 1.4442
702029 	 1.2743
702030 	 1.2176
702031 	 1.1893
702032 	 1.2743
702033 	 1.1893
702034 	 1.9255
702035 	 1.5008
702036 	 1.1327
702037 	 1.1044
702038 	 4.8988
702039 	 1.7556
702040 	 1.8406
702041 	 1.3026
702042 	 1.1893
702043 	 1.1327
702044 	 1.0477
702045 	 1.0194
702046 	 0.9628
702047 	 11.7515
702048 	 22.1155
702049 	 5.3802
702050 	 2.2653
702051 	 1.9255
702052 	 1.6141
702053 	 1.4158
702054 	 1.2176
702055 	 8.9481
702056 	 2.5485
702057 	 1.9255
702058 	 2.5768
702059 	 1.7556
702060 	 1.5857
702061 	 1.3592
702062 	 1.2176
702063 	 1.1327
702064 	 1.1044
702065 	 1.0477
702066 	 1.0194
702067 	 1.0194
702068 	 4.9838
702069 	 4.4741
702070 	 8.5517
702071 	 9.5994
702072 	 4.2475
702073 	 2.1804
702074 	 2.0671
702075 	 3.6246
702076 	 1.7556
702077 	 1.4442
702078 	 1.3026
702079 	 1.2176
702080 	 1.1327
702081 	 1.1044
702082 	 1.1044
702083 	 1.0194
702084 	 1.0194
702085 	 0.9628
702086 	 0.9628
702087 	 0.9628
702088 	 0.9628
702089 	 2.1804
702090 	 3.3697
702091 	 3.9077
702092 	 2.8034
702093 	 2.1804
702094 	 1.9255
702095 	 2.5768
702096 	 11.4400
702097 	 10.2507
702098 	 8.8349
702099 	 3.6246
702100 	 12.4028
702101 	 16.0840
702102 	 4.2192
702103 	 2.8034
702104 	 2.0954
702105 	 1.7556
702106 	 1.5857
702107 	 1.5291
702108 	 1.7840
702109 	 1.8406
702110 	 1.3592
702111 	 1.2176
702112 	 1.1327
702113 	 1.1327
702114 	 1.1044
702115 	 1.0477
702116 	 1.0194
702117 	 1.0194
702118 	 0.9628
702119 	 0.9628
702120 	 0.9628
702121 	 0.9628
702122 	 0.9628
702123 	 0.8778
702124 	 0.8778
702125 	 0.8778
702126 	 0.8778
702127 	 0.9628
702128 	 11.7515
702129 	 3.9927
702130 	 17.6414
702131 	 7.0226
702132 	 3.4547
702133 	 2.0105
702134 	 1.6141
702135 	 1.4158
702136 	 1.2743
702137 	 1.2176
702138 	 1.1327
702139 	 1.1044
702140 	 1.0477
702141 	 1.0194
702142 	 1.0194
702143 	 0.9628
702144 	 0.9628
702145 	 0.9628
702146 	 0.9061
702147 	 0.9628
702148 	 0.8778
702149 	 0.8778
702150 	 0.8778
702151 	 1.0477
702152 	 0.8778
702153 	 0.8778
702154 	 0.8212
702155 	 0.8212
702156 	 0.7929
702157 	 0.7929
702158 	 0.7646
702159 	 0.7646
702160 	 0.7646
702161 	 0.7646
702162 	 0.7646
702163 	 0.7362
702164 	 0.7362
702165 	 0.7362
702166 	 0.7362
702167 	 1.1044
702168 	 3.9360
702169 	 6.0315
702170 	 16.2539
702171 	 3.8228
702172 	 2.6618
702173 	 8.9764
702174 	 13.8469
702175 	 42.4753
702176 	 33.4139
702177 	 23.7295
702178 	 7.8438
702179 	 3.6812
702180 	 2.5768
702181 	 4.1626
702182 	 2.5485
702183 	 4.2475
702184 	 21.8606
702185 	 10.3356
702186 	 4.7006
702187 	 7.7871
702188 	 13.2806
702189 	 5.7766
702190 	 5.0687
702191 	 4.7006
702192 	 3.0582
702193 	 3.2848
702194 	 2.3786
702195 	 2.7184
702196 	 3.2848
702197 	 2.6618
702198 	 2.0105
702199 	 1.6990
702200 	 1.5291
702201 	 6.1731
702202 	 2.3220
702203 	 1.7840
702204 	 1.5857
702205 	 1.6990
702206 	 2.0671
702207 	 2.6335
702208 	 2.7184
702209 	 3.1998
702210 	 2.5485
702211 	 1.9822
702212 	 1.6141
702213 	 1.5008
702214 	 1.4158
702215 	 1.3592
702216 	 1.7556
702217 	 2.0954
702218 	 1.9255
702219 	 1.6707
702220 	 2.0954
702221 	 1.9822
702222 	 1.5857
702223 	 1.4158
702224 	 1.3026
702225 	 1.6990
702226 	 2.4919
702227 	 1.6141
702228 	 1.4158
702229 	 1.4158
702230 	 1.2743
702231 	 2.1804
702232 	 1.5291
702233 	 1.2743
702234 	 1.3026
702235 	 1.2743
702236 	 1.1893
702237 	 1.4442
702238 	 1.2743
702239 	 1.1327
702240 	 1.1327
702241 	 1.2743
702242 	 2.0954
702243 	 1.6707
702244 	 1.8972
702245 	 1.5291
702246 	 1.3592
702247 	 1.3592
702248 	 1.3592
702249 	 1.1893
702250 	 1.1327
702251 	 1.3026
702252 	 1.1893
702253 	 1.2176
702254 	 1.9255
702255 	 1.1893
702256 	 1.5857
702257 	 1.5008
702258 	 1.5857
702259 	 1.2176
702260 	 1.9255
702261 	 1.2743
702262 	 1.3026
702263 	 1.1327
702264 	 1.0477
702265 	 1.0194
702266 	 1.1327
702267 	 2.8600
702268 	 2.0954
702269 	 9.7693
702270 	 3.8228
702271 	 1.7840
702272 	 1.4158
702273 	 1.2743
702274 	 1.1327
702275 	 2.1521
702276 	 3.2848
702277 	 1.8406
702278 	 1.6990
702279 	 1.4158
702280 	 2.0954
702281 	 1.6707
702282 	 1.3026
702283 	 3.3697
702284 	 2.8883
702285 	 1.9822
702286 	 2.0671
702287 	 1.5857
702288 	 1.5857
702289 	 1.3026
702290 	 3.3697
702291 	 1.7556
702292 	 1.6707
702293 	 1.6707
702294 	 2.4636
702295 	 7.3057
702296 	 8.0986
702297 	 6.8244
702298 	 3.1149
702299 	 2.0954
702300 	 1.7556
702301 	 1.7556
702302 	 1.5291
702303 	 1.3026
702304 	 4.9838
702305 	 12.3461
702306 	 2.7184
702307 	 1.9255
702308 	 1.6141
702309 	 1.4158
702310 	 1.3026
702311 	 1.2743
702312 	 2.4919
702313 	 1.5008
702314 	 1.2743
702315 	 1.2176
702316 	 1.2743
702317 	 1.2176
702318 	 1.2743
702319 	 1.1893
702320 	 1.2176
702321 	 1.1327
702322 	 2.0954
702323 	 1.4158
702324 	 1.1893
702325 	 1.8406
702326 	 7.8721
702327 	 8.6650
702328 	 7.6172
702329 	 5.7483
702330 	 3.1149
702331 	 2.0105
702332 	 1.6707
702333 	 1.4442
702334 	 1.3592
702335 	 1.2176
702336 	 1.2176
702337 	 1.2743
702338 	 1.1893
702339 	 1.1044
702340 	 2.6618
702341 	 2.7184
702342 	 1.5857
702343 	 1.5857
702344 	 5.3519
702345 	 2.7184
702346 	 2.7467
702347 	 1.7556
702348 	 1.5008
702349 	 1.4442
702350 	 1.5291
702351 	 1.5008
702352 	 1.3592
702353 	 1.2176
702354 	 1.2176
702355 	 1.1893
702356 	 3.6246
702357 	 2.0105
702358 	 1.6990
702359 	 1.4442
702360 	 1.2743
702361 	 1.2176
702362 	 1.1893
702363 	 1.1893
702364 	 5.5218
702365 	 3.6812
702366 	 2.0954
702367 	 1.9255
702368 	 2.1804
702369 	 2.4069
702370 	 2.7467
702371 	 2.7184
702372 	 2.0671
702373 	 1.7556
702374 	 1.5857
702375 	 1.3592
702376 	 1.3026
702377 	 1.1893
702378 	 1.1893
702379 	 1.1327
702380 	 1.1327
702381 	 1.1044
702382 	 1.0477
702383 	 1.0194
702384 	 1.4158
702385 	 1.1327
702386 	 1.0194
702387 	 0.9628
702388 	 0.9628
702389 	 8.8915
702390 	 17.4432
702391 	 5.0687
702392 	 2.3786
702393 	 1.7840
702394 	 1.5857
702395 	 1.5857
702396 	 4.3325
702397 	 2.7467
702398 	 1.9255
702399 	 2.4919
702400 	 5.2953
702401 	 4.7855
702402 	 2.7467
702403 	 2.6335
702404 	 3.1432
702405 	 4.0210
702406 	 3.0582
702407 	 5.5218
702408 	 5.4652
702409 	 2.5485
702410 	 2.0954
702411 	 1.8406
702412 	 1.7556
702413 	 1.5291
702414 	 1.4158
702415 	 1.6707
702416 	 3.8511
702417 	 2.5485
702418 	 1.8406
702419 	 1.6141
702420 	 1.4158
702421 	 1.6990
702422 	 3.1432
702423 	 1.8972
702424 	 1.5008
702425 	 1.3026
702426 	 1.3026
702427 	 1.1893
702428 	 1.1893
702429 	 1.4442
702430 	 1.2176
702431 	 1.1327
702432 	 1.1044
702433 	 1.0477
702434 	 1.0477
702435 	 1.0194
702436 	 1.3026
702437 	 1.1327
702438 	 1.1893
702439 	 1.1044
702440 	 1.8406
702441 	 1.9255
702442 	 1.4158
702443 	 1.6990
702444 	 4.3891
702445 	 1.9255
702446 	 1.4158
702447 	 1.2176
702448 	 1.1327
702449 	 1.0477
702450 	 1.0477
702451 	 1.0477
702452 	 1.3026
702453 	 1.9822
702454 	 1.5008
702455 	 1.1893
702456 	 1.0477
702457 	 1.0477
702458 	 0.9628
702459 	 1.1044
702460 	 2.0671
702461 	 1.1893
702462 	 1.0477
702463 	 0.9628
702464 	 0.9628
702465 	 0.9061
702466 	 0.9061
702467 	 0.8778
702468 	 0.9061
702469 	 1.9822
702470 	 2.0105
702471 	 1.6707
702472 	 1.1893
702473 	 1.4158
702474 	 3.1998
702475 	 4.1059
702476 	 1.6141
702477 	 1.3026
702478 	 1.2176
702479 	 1.1327
702480 	 1.0477
702481 	 1.0194
702482 	 0.9628
702483 	 0.8778
702484 	 1.3592
702485 	 1.0194
702486 	 0.8778
702487 	 0.8778
702488 	 0.8778
702489 	 0.8778
702490 	 1.0194
702491 	 0.8778
702492 	 0.8495
702493 	 0.8778
702494 	 8.4667
702495 	 1.8972
702496 	 1.3026
702497 	 1.1044
702498 	 1.0194
702499 	 0.9628
702500 	 0.9628
702501 	 5.7766
702502 	 1.9255
702503 	 1.3592
702504 	 1.1893
702505 	 1.2743
702506 	 1.0477
702507 	 0.9628
702508 	 0.9628
702509 	 3.1998
702510 	 2.8883
702511 	 1.2743
702512 	 1.0477
702513 	 0.9628
702514 	 0.9061
702515 	 0.8778
702516 	 0.8778
702517 	 0.8495
702518 	 0.8495
702519 	 0.8495
702520 	 0.8212
702521 	 0.8212
702522 	 0.8212
702523 	 0.8212
702524 	 0.8212
702525 	 1.1044
702526 	 0.9628
702527 	 1.5857
702528 	 1.1044
702529 	 0.9628
702530 	 0.8778
702531 	 0.9061
702532 	 1.2176
702533 	 0.9061
702534 	 0.8778
702535 	 1.2176
702536 	 1.1327
702537 	 0.9061
702538 	 0.8495
702539 	 0.8495
702540 	 0.7929
702541 	 0.7646
702542 	 0.7646
702543 	 0.7646
702544 	 0.9061
702545 	 1.0194
702546 	 0.7646
702547 	 0.7929
702548 	 0.7646
702549 	 1.2176
702550 	 0.8778
702551 	 0.7929
702552 	 0.7646
702553 	 0.7362
702554 	 0.7646
702555 	 0.7929
702556 	 0.7362
702557 	 0.7079
702558 	 0.7079
702559 	 0.7929
702560 	 1.1327
702561 	 0.8778
702562 	 0.7646
702563 	 0.9061
702564 	 1.5291
702565 	 1.1893
702566 	 2.3786
702567 	 1.1893
702568 	 0.8778
702569 	 0.8212
702570 	 0.7929
702571 	 0.7646
702572 	 0.7362
702573 	 0.7362
702574 	 0.7079
702575 	 0.6796
702576 	 0.6796
702577 	 0.7646
702578 	 0.6796
702579 	 0.6796
702580 	 0.6796
702581 	 0.6796
702582 	 0.6796
702583 	 0.6796
702584 	 1.0194
702585 	 0.7362
702586 	 0.6513
702587 	 0.6230
702588 	 0.6230
702589 	 0.6230
702590 	 0.6230
702591 	 0.9061
702592 	 2.2370
702593 	 0.9628
702594 	 1.8406
702595 	 2.9450
702596 	 1.1327
702597 	 0.7929
702598 	 0.7929
702599 	 0.7079
702600 	 0.6796
702601 	 0.6513
702602 	 0.7079
702603 	 0.9628
702604 	 0.7929
702605 	 2.2370
702606 	 1.5857
702607 	 0.7929
702608 	 0.8495
702609 	 0.7646
702610 	 1.6990
702611 	 0.8495
702612 	 1.5291
702613 	 1.0477
702614 	 0.8778
702615 	 1.3026
702616 	 4.8139
702617 	 2.0105
702618 	 3.5113
702619 	 4.0210
702620 	 2.0105
702621 	 1.3026
702622 	 1.1327
702623 	 0.9628
702624 	 0.8495
702625 	 0.7929
702626 	 0.7929
702627 	 0.7362
702628 	 0.7362
702629 	 0.9628
702630 	 2.3786
702631 	 1.5008
702632 	 0.9628
702633 	 0.7929
702634 	 0.7362
702635 	 0.7079
702636 	 0.6796
702637 	 0.7079
702638 	 0.6796
702639 	 0.6796
702640 	 0.7362
702641 	 0.7079
702642 	 0.6796
702643 	 0.8495
702644 	 0.6796
702645 	 0.6796
702646 	 0.6513
702647 	 0.7646
702648 	 1.2743
702649 	 1.5291
702650 	 2.4919
702651 	 2.3220
702652 	 1.6707
702653 	 1.1893
702654 	 2.0954
702655 	 1.1327
702656 	 6.1731
702657 	 4.7855
702658 	 2.4636
702659 	 2.3220
702660 	 1.4442
702661 	 1.3026
702662 	 1.3592
702663 	 1.1327
702664 	 0.9061
702665 	 0.8495
702666 	 1.5291
702667 	 1.4442
702668 	 1.3026
702669 	 1.0477
702670 	 1.5291
702671 	 1.0477
702672 	 0.9628
702673 	 0.8212
702674 	 0.7929
702675 	 0.7929
702676 	 2.4069
702677 	 0.8778
702678 	 0.8212
702679 	 1.0477
702680 	 0.8778
702681 	 2.0671
702682 	 1.3026
702683 	 0.9061
702684 	 0.7929
702685 	 0.8495
702686 	 3.0299
702687 	 1.5008
702688 	 0.9628
702689 	 1.4158
702690 	 1.2743
702691 	 1.2176
702692 	 1.5857
702693 	 2.0105
702694 	 2.0105
702695 	 6.7111
702696 	 1.8406
702697 	 6.4846
702698 	 2.0105
702699 	 1.5008
702700 	 2.4069
702701 	 2.2653
702702 	 1.6990
702703 	 1.4442
702704 	 1.8406
702705 	 2.2370
702706 	 2.3220
702707 	 1.9822
702708 	 1.6141
702709 	 1.3592
702710 	 1.6990
702711 	 1.7556
702712 	 1.3026
702713 	 1.1893
702714 	 1.6707
702715 	 1.3026
702716 	 1.3026
702717 	 1.1893
702718 	 1.0477
702719 	 1.3592
702720 	 2.2653
702721 	 5.4652
702722 	 2.8883
702723 	 5.7766
702724 	 2.7467
702725 	 1.8406
702726 	 1.7556
702727 	 1.3592
702728 	 1.2176
702729 	 1.1327
702730 	 1.0477
702731 	 1.2176
702732 	 1.3026
702733 	 1.1327
702734 	 1.1327
702735 	 1.1044
702736 	 0.9628
702737 	 0.9061
702738 	 0.8778
702739 	 0.8495
702740 	 0.8495
702741 	 0.8495
702742 	 0.8495
702743 	 0.8212
702744 	 0.8495
702745 	 0.8212
702746 	 0.7929
702747 	 0.7929
702748 	 0.8495
702749 	 1.3592
702750 	 1.6141
702751 	 15.5459
702752 	 3.3697
702753 	 1.7840
702754 	 1.5857
702755 	 1.2176
702756 	 1.1327
702757 	 1.1893
702758 	 1.0477
702759 	 1.0194
702760 	 1.1327
702761 	 1.0194
702762 	 0.9628
702763 	 1.0477
702764 	 0.9628
702765 	 0.9628
702766 	 0.8778
702767 	 0.8495
702768 	 0.8212
702769 	 0.7079
702770 	 11.0436
702771 	 37.9446
702772 	 3.4263
702773 	 3.1432
702774 	 2.0954
702775 	 2.3786
702776 	 1.7556
702777 	 1.2743
702778 	 1.0477
702779 	 0.9628
702780 	 0.8778
702781 	 0.8778
702782 	 0.8212
702783 	 0.7929
702784 	 0.7929
702785 	 0.7646
702786 	 0.7362
702787 	 0.7079
702788 	 0.6796
702789 	 0.6796
702790 	 0.6796
702791 	 1.0477
702792 	 0.8778
702793 	 0.7362
702794 	 0.7079
702795 	 0.6796
702796 	 0.7362
702797 	 0.9628
702798 	 1.1044
702799 	 0.8495
702800 	 0.7929
702801 	 0.7362
702802 	 1.4158
702803 	 0.9628
702804 	 0.8495
702805 	 0.7929
702806 	 0.8212
702807 	 14.3566
702808 	 27.9487
702809 	 5.5218
702810 	 2.7467
702811 	 7.1358
702812 	 6.9659
702813 	 4.8705
702814 	 2.2370
702815 	 1.9255
702816 	 1.5291
702817 	 3.3414
702818 	 1.7556
702819 	 1.3026
702820 	 18.7174
702821 	 45.5901
702822 	 12.0063
702823 	 4.1059
702824 	 2.9733
702825 	 3.1998
702826 	 4.5024
702827 	 2.8883
702828 	 4.8705
702829 	 2.3220
702830 	 1.6707
702831 	 1.8406
702832 	 1.3592
702833 	 1.1893
702834 	 1.0477
702835 	 1.0477
702836 	 1.0477
702837 	 1.6707
702838 	 5.0404
702839 	 5.3519
702840 	 4.7006
702841 	 4.5873
702842 	 3.0299
702843 	 7.0226
702844 	 7.3057
702845 	 2.9733
702846 	 2.3220
702847 	 4.3891
702848 	 2.2370
702849 	 1.6707
702850 	 1.4158
702851 	 1.2743
702852 	 1.1893
702853 	 1.0477
702854 	 0.9628
702855 	 0.9061
702856 	 0.8778
702857 	 0.8778
702858 	 0.9061
702859 	 0.8495
702860 	 1.0477
702861 	 0.8778
702862 	 0.7929
702863 	 0.7929
702864 	 2.5768
702865 	 2.1804
702866 	 1.0477
702867 	 0.8778
702868 	 0.7929
702869 	 0.7929
702870 	 0.7929
702871 	 0.7362
702872 	 0.7362
702873 	 1.2743
702874 	 0.7929
702875 	 0.7362
702876 	 0.7362
702877 	 0.6796
702878 	 1.0477
702879 	 2.7467
702880 	 3.1149
702881 	 21.5208
702882 	 37.3782
702883 	 22.7384
702884 	 17.4715
702885 	 7.6172
702886 	 10.8737
702887 	 3.2281
702888 	 2.2370
702889 	 2.4636
702890 	 2.6335
702891 	 2.2653
702892 	 2.8883
702893 	 9.9109
702894 	 3.1149
702895 	 2.2370
702896 	 1.7556
702897 	 1.5008
702898 	 1.3026
702899 	 7.1358
702900 	 19.0006
702901 	 5.2103
702902 	 3.6812
702903 	 4.7289
702904 	 2.4069
702905 	 3.9360
702906 	 2.4069
702907 	 1.7556
702908 	 1.5008
702909 	 1.7556
702910 	 1.5857
702911 	 1.3026
702912 	 1.1893
702913 	 1.1327
702914 	 1.0477
702915 	 1.0194
702916 	 0.9628
702917 	 0.9628
702918 	 0.9061
702919 	 0.9061
702920 	 11.5250
702921 	 13.2240
702922 	 54.6515
702923 	 60.0317
702924 	 8.1836
702925 	 6.8244
702926 	 10.0808
702927 	 5.5218
702928 	 2.7467
702929 	 2.1804
702930 	 1.9822
702931 	 6.1731
702932 	 4.3891
702933 	 2.0105
702934 	 1.6707
702935 	 1.7556
702936 	 2.5485
702937 	 1.5291
702938 	 1.5008
702939 	 1.6990
702940 	 1.3592
702941 	 1.2743
702942 	 1.4158
702943 	 1.5008
702944 	 1.7840
702945 	 2.5485
702946 	 8.4951
702947 	 3.8228
702948 	 4.8988
702949 	 2.3220
702950 	 2.0105
702951 	 4.1059
702952 	 18.3210
702953 	 39.9268
702954 	 53.5188
702955 	 56.6337
702956 	 14.7248
702957 	 5.7766
702958 	 3.3414
702959 	 2.4636
702960 	 8.1553
702961 	 6.7111
702962 	 2.9733
702963 	 2.3220
702964 	 2.2370
702965 	 1.9822
702966 	 4.2475
702967 	 3.9927
702968 	 2.6335
702969 	 3.0299
702970 	 3.3697
702971 	 2.8034
702972 	 2.5485
702973 	 2.6618
702974 	 2.1804
702975 	 2.2653
702976 	 4.5590
702977 	 5.6634
702978 	 4.9838
702979 	 1.9255
702980 	 1.9255
702981 	 1.9255
702982 	 1.9255
702983 	 1.5291
702984 	 1.6990
702985 	 2.1521
702986 	 2.4069
702987 	 4.8705
702988 	 1.9255
702989 	 1.5857
702990 	 1.5008
702991 	 1.3592
702992 	 1.3592
702993 	 2.8883
702994 	 5.4368
702995 	 2.1804
702996 	 2.0105
702997 	 1.9255
702998 	 1.5291
702999 	 1.4158
703000 	 1.3026
703001 	 1.2743
703002 	 1.3026
703003 	 1.3026
703004 	 1.5008
703005 	 3.5396
703006 	 2.6618
703007 	 7.1925
703008 	 9.2030
703009 	 10.1657
703010 	 6.5412
703011 	 9.7127
703012 	 4.1059
703013 	 2.4636
703014 	 2.1804
703015 	 2.1804
703016 	 1.6990
703017 	 1.9255
703018 	 2.4636
703019 	 2.0105
703020 	 1.7840
703021 	 1.5857
703022 	 3.0299
703023 	 2.7467
703024 	 2.0105
703025 	 3.7095
703026 	 5.3519
703027 	 5.2103
703028 	 3.0582
703029 	 2.2653
703030 	 1.8406
703031 	 2.0105
703032 	 2.3786
703033 	 1.7556
703034 	 2.2370
703035 	 1.9255
703036 	 1.5291
703037 	 3.8511
703038 	 5.2103
703039 	 3.0582
703040 	 2.1521
703041 	 2.6618
703042 	 4.4741
703043 	 2.2653
703044 	 1.7556
703045 	 2.1804
703046 	 1.8972
703047 	 2.0105
703048 	 1.9255
703049 	 2.0954
703050 	 1.9822
703051 	 4.0210
703052 	 5.1253
703053 	 4.3042
703054 	 4.6440
703055 	 2.7467
703056 	 2.5768
703057 	 2.2653
703058 	 1.7840
703059 	 2.4069
703060 	 2.2370
703061 	 2.0671
703062 	 2.0671
703063 	 2.2370
703064 	 5.7483
703065 	 2.2653
703066 	 1.8406
703067 	 3.2848
703068 	 7.3057
703069 	 15.0646
703070 	 3.6812
703071 	 2.4919
703072 	 2.7184
703073 	 2.2370
703074 	 2.0954
703075 	 3.2281
703076 	 2.5485
703077 	 2.1804
703078 	 1.8972
703079 	 1.6707
703080 	 1.5008
703081 	 1.5008
703082 	 1.4442
703083 	 1.3592
703084 	 1.3592
703085 	 1.3026
703086 	 1.3026
703087 	 1.2743
703088 	 1.3026
703089 	 2.0954
703090 	 2.7467
703091 	 1.6707
703092 	 1.4158
703093 	 1.3026
703094 	 1.3026
703095 	 1.2743
703096 	 1.2176
703097 	 1.2743
703098 	 1.5857
703099 	 1.8406
703100 	 2.7467
703101 	 3.9077
703102 	 1.6990
703103 	 1.4442
703104 	 1.4158
703105 	 1.3592
703106 	 1.2176
703107 	 1.1893
703108 	 1.1893
703109 	 1.1893
703110 	 1.9822
703111 	 1.9255
703112 	 3.5113
703113 	 3.8511
703114 	 3.8511
703115 	 5.2103
703116 	 2.9733
703117 	 1.9255
703118 	 1.6141
703119 	 1.5857
703120 	 1.8406
703121 	 1.4442
703122 	 1.3026
703123 	 1.5857
703124 	 1.4158
703125 	 1.3026
703126 	 1.3026
703127 	 1.3026
703128 	 1.3592
703129 	 2.2653
703130 	 2.0954
703131 	 1.6707
703132 	 2.3220
703133 	 2.0671
703134 	 1.5291
703135 	 1.4158
703136 	 2.5768
703137 	 1.8406
703138 	 6.1448
703139 	 3.7095
703140 	 8.3535
703141 	 14.2434
703142 	 18.8307
703143 	 7.4473
703144 	 5.8616
703145 	 2.9450
703146 	 3.5962
703147 	 3.7661
703148 	 3.4263
703149 	 7.8721
703150 	 4.5590
703151 	 2.6335
703152 	 2.0105
703153 	 1.8972
703154 	 1.9822
703155 	 1.6707
703156 	 1.5291
703157 	 1.5008
703158 	 1.5857
703159 	 6.5695
703160 	 2.4636
703161 	 1.8406
703162 	 1.5857
703163 	 2.2653
703164 	 3.1998
703165 	 2.4069
703166 	 1.7556
703167 	 1.7556
703168 	 1.5008
703169 	 1.6141
703170 	 1.6990
703171 	 2.4636
703172 	 3.1432
703173 	 6.4846
703174 	 15.0362
703175 	 13.5921
703176 	 31.9980
703177 	 7.6172
703178 	 3.1998
703179 	 2.3786
703180 	 2.0954
703181 	 1.7840
703182 	 1.6141
703183 	 1.5008
703184 	 1.4158
703185 	 1.3026
703186 	 1.2743
703187 	 1.2743
703188 	 1.1893
703189 	 1.1893
703190 	 1.1893
703191 	 1.5008
703192 	 1.3026
703193 	 1.1893
703194 	 1.1893
703195 	 2.6335
703196 	 3.7661
703197 	 6.4279
703198 	 3.9927
703199 	 9.2313
703200 	 2.8034
703201 	 2.6335
703202 	 3.1149
703203 	 8.5800
703204 	 4.3891
703205 	 2.5485
703206 	 1.9822
703207 	 1.7556
703208 	 1.5857
703209 	 4.4741
703210 	 3.3414
703211 	 1.8972
703212 	 2.0954
703213 	 2.8600
703214 	 8.4951
703215 	 5.0404
703216 	 2.8600
703217 	 3.6812
703218 	 3.5962
703219 	 2.4069
703220 	 1.8972
703221 	 1.7556
703222 	 1.5857
703223 	 12.8275
703224 	 9.6844
703225 	 4.6440
703226 	 3.8511
703227 	 2.7184
703228 	 2.0671
703229 	 1.7840
703230 	 4.2475
703231 	 6.7394
703232 	 3.1432
703233 	 3.1149
703234 	 2.1804
703235 	 1.7840
703236 	 1.6707
703237 	 1.5291
703238 	 3.4547
703239 	 1.6707
703240 	 1.5008
703241 	 1.4158
703242 	 1.3026
703243 	 1.3026
703244 	 1.3026
703245 	 1.2743
703246 	 1.2176
703247 	 1.1893
703248 	 1.1893
703249 	 1.1893
703250 	 1.1327
703251 	 1.0477
703252 	 1.0477
703253 	 1.0477
703254 	 1.0477
703255 	 1.1893
703256 	 1.0477
703257 	 1.0194
703258 	 1.0194
703259 	 0.9628
703260 	 0.9628
703261 	 0.9628
703262 	 1.0194
703263 	 0.9628
703264 	 0.9061
703265 	 0.9061
703266 	 0.9628
703267 	 1.1893
703268 	 5.8333
703269 	 2.2653
703270 	 2.1804
703271 	 3.1149
703272 	 1.9255
703273 	 6.5695
703274 	 4.3325
703275 	 2.8883
703276 	 2.0671
703277 	 3.6812
703278 	 1.8406
703279 	 1.7556
703280 	 6.5695
703281 	 3.5113
703282 	 8.1553
703283 	 2.0954
703284 	 1.6141
703285 	 1.4158
703286 	 1.2743
703287 	 1.1893
703288 	 1.1893
703289 	 1.6990
703290 	 4.9554
703291 	 2.3786
703292 	 2.1804
703293 	 2.2653
703294 	 1.8406
703295 	 1.6990
703296 	 12.4311
703297 	 6.6261
703298 	 6.8810
703299 	 6.6545
703300 	 2.5485
703301 	 2.0105
703302 	 3.6246
703303 	 15.7158
703304 	 12.8275
703305 	 5.2669
703306 	 2.6335
703307 	 2.4069
703308 	 6.1731
703309 	 8.8349
703310 	 3.5113
703311 	 7.9854
703312 	 3.0299
703313 	 2.4919
703314 	 3.0582
703315 	 10.2507
703316 	 2.9450
703317 	 2.3220
703318 	 3.6246
703319 	 2.0954
703320 	 1.8406
703321 	 1.6707
703322 	 1.5008
703323 	 1.4158
703324 	 1.3026
703325 	 1.3026
703326 	 1.2743
703327 	 1.1893
703328 	 1.1327
703329 	 2.6335
703330 	 4.8705
703331 	 1.9822
703332 	 1.7556
703333 	 1.5008
703334 	 1.4158
703335 	 1.2743
703336 	 1.1893
703337 	 1.1893
703338 	 1.1893
703339 	 1.1893
703340 	 1.1044
703341 	 1.1044
703342 	 1.1044
703343 	 1.1044
703344 	 1.0194
703345 	 1.0194
703346 	 1.1893
703347 	 3.4547
703348 	 1.3592
703349 	 1.2176
703350 	 1.3592
703351 	 1.1893
703352 	 1.0477
703353 	 1.0477
703354 	 1.0194
703355 	 1.0194
703356 	 1.0477
703357 	 0.9628
703358 	 1.0194
703359 	 1.1044
703360 	 4.4174
703361 	 11.0719
703362 	 2.8034
703363 	 1.7556
703364 	 1.5008
703365 	 1.5008
703366 	 8.0703
703367 	 2.9733
703368 	 1.8406
703369 	 2.0671
703370 	 2.0671
703371 	 1.5291
703372 	 4.7289
703373 	 15.5459
703374 	 3.4547
703375 	 3.0582
703376 	 8.0986
703377 	 3.5962
703378 	 2.5768
703379 	 3.1998
703380 	 2.9450
703381 	 5.6634
703382 	 18.7458
703383 	 4.6440
703384 	 2.7467
703385 	 2.0954
703386 	 1.8406
703387 	 2.5768
703388 	 5.7483
703389 	 2.1804
703390 	 2.8883
703391 	 3.0299
703392 	 16.8202
703393 	 11.6665
703394 	 3.1998
703395 	 2.3220
703396 	 2.8600
703397 	 4.1059
703398 	 2.9733
703399 	 2.1521
703400 	 1.9255
703401 	 1.7840
703402 	 1.6141
703403 	 2.1804
703404 	 1.5008
703405 	 1.3592
703406 	 1.4158
703407 	 1.5008
703408 	 2.5485
703409 	 1.5857
703410 	 1.5857
703411 	 1.5857
703412 	 1.5857
703413 	 14.8947
703414 	 14.8947
703415 	 14.8947
703416 	 14.8947
703417 	 14.8947
703418 	 3.5113
703419 	 3.5113
703420 	 1.4158
703421 	 1.4158
703422 	 1.4158
703423 	 1.4158
703424 	 1.4158
703425 	 1.2176
