700656 	 0.2180
700657 	 0.2180
700658 	 0.2718
700659 	 0.3398
700660 	 0.2718
700661 	 0.2718
700662 	 0.2718
700663 	 0.2718
700664 	 0.3398
700665 	 0.3115
700666 	 0.2718
700667 	 0.2718
700668 	 0.2464
700669 	 0.3115
700670 	 0.3398
700671 	 0.4814
700672 	 0.4248
700673 	 0.3681
700674 	 0.6513
700675 	 0.6513
700676 	 0.6513
700677 	 0.6513
700678 	 1.3026
700679 	 1.1893
700680 	 0.8778
700681 	 1.0477
700682 	 1.4442
700683 	 1.6990
700684 	 2.7184
700685 	 1.8406
700686 	 1.1893
700687 	 0.9628
700688 	 0.8212
700689 	 0.5947
700690 	 0.4814
700691 	 0.3681
700692 	 0.3681
700693 	 0.3681
700694 	 0.5380
700695 	 1.0477
700696 	 1.1893
700697 	 1.0477
700698 	 2.0105
700699 	 1.8406
700700 	 1.1893
700701 	 1.1893
700702 	 1.1893
700703 	 0.8212
700704 	 0.6513
700705 	 0.8212
700706 	 1.0477
700707 	 1.3026
700708 	 0.8212
700709 	 0.7362
700710 	 0.6513
700711 	 0.5380
700712 	 0.5947
700713 	 0.6513
700714 	 0.5380
700715 	 0.4248
700716 	 0.3398
700717 	 0.2718
700718 	 0.2549
700719 	 0.9628
700720 	 0.4814
700721 	 1.7556
700722 	 1.0194
700723 	 2.1804
700724 	 1.1327
700725 	 1.0477
700726 	 3.1149
700727 	 5.7483
700728 	 2.2653
700729 	 1.2176
700730 	 1.4442
700731 	 1.4158
700732 	 1.2743
700733 	 1.0477
700734 	 0.8778
700735 	 1.5008
700736 	 1.2176
700737 	 1.0477
700738 	 1.0477
700739 	 1.0477
700740 	 1.5857
700741 	 2.1804
700742 	 1.8406
700743 	 2.7184
700744 	 0.8778
700745 	 0.6796
700746 	 0.6513
700747 	 0.4531
700748 	 0.8778
700749 	 0.8212
700750 	 0.9628
700751 	 0.9061
700752 	 0.8495
700753 	 0.8495
700754 	 0.8778
700755 	 1.0477
700756 	 1.8406
700757 	 1.2176
700758 	 1.2176
700759 	 1.4442
700760 	 1.1327
700761 	 1.1327
700762 	 0.9628
700763 	 0.9628
700764 	 0.9061
700765 	 1.1044
700766 	 1.3592
700767 	 1.6990
700768 	 0.9628
700769 	 0.7929
700770 	 0.7929
700771 	 0.7079
700772 	 0.6230
700773 	 0.5663
700774 	 0.5663
700775 	 0.5380
700776 	 0.4814
700777 	 0.4531
700778 	 0.4248
700779 	 0.3964
700780 	 0.3964
700781 	 0.3964
700782 	 0.3681
700783 	 0.3681
700784 	 0.3115
700785 	 0.2832
700786 	 0.2464
700787 	 0.2237
700788 	 0.2265
700789 	 0.4814
700790 	 0.3398
700791 	 1.2743
700792 	 1.6141
700793 	 0.5380
700794 	 0.4531
700795 	 0.4248
700796 	 0.4248
700797 	 0.5663
700798 	 0.5663
700799 	 0.6230
700800 	 0.5380
700801 	 0.5380
700802 	 0.5380
700803 	 0.5380
700804 	 1.4442
700805 	 0.7929
700806 	 0.6230
700807 	 1.5008
700808 	 5.8333
700809 	 0.7929
700810 	 0.6513
700811 	 0.7929
700812 	 1.4158
700813 	 1.1044
700814 	 0.6796
700815 	 1.1327
700816 	 0.7929
700817 	 1.0477
700818 	 0.7362
700819 	 0.8212
700820 	 0.7079
700821 	 0.7646
700822 	 0.6796
700823 	 0.6796
700824 	 1.6707
700825 	 2.2653
700826 	 0.9061
700827 	 0.7362
700828 	 0.9061
700829 	 1.1044
700830 	 0.7646
700831 	 0.7646
700832 	 0.7646
700833 	 0.7362
700834 	 0.8778
700835 	 0.6513
700836 	 0.7079
700837 	 0.6796
700838 	 0.6513
700839 	 0.9061
700840 	 1.1044
700841 	 0.7362
700842 	 0.8778
700843 	 0.7079
700844 	 0.6513
700845 	 0.6230
700846 	 0.6230
700847 	 0.6230
700848 	 0.7362
700849 	 0.6513
700850 	 0.6513
700851 	 0.6513
700852 	 1.1327
700853 	 0.7079
700854 	 0.6796
700855 	 0.7362
700856 	 0.7362
700857 	 0.7079
700858 	 0.7362
700859 	 0.7362
700860 	 0.7362
700861 	 0.7079
700862 	 0.6513
700863 	 0.6230
700864 	 0.7362
700865 	 0.6513
700866 	 0.7362
700867 	 0.9061
700868 	 0.6796
700869 	 0.7362
700870 	 0.5947
700871 	 0.6513
700872 	 0.5663
700873 	 0.5663
700874 	 0.5663
700875 	 0.5663
700876 	 0.8778
700877 	 0.5947
700878 	 0.9061
700879 	 0.9061
700880 	 0.9061
700881 	 0.9061
700882 	 1.5008
700883 	 1.4442
700884 	 1.2176
700885 	 0.9061
700886 	 0.7362
700887 	 0.7079
700888 	 1.1044
700889 	 1.5857
700890 	 1.1044
700891 	 0.9061
700892 	 0.6796
700893 	 0.6230
700894 	 0.6513
700895 	 0.7362
700896 	 0.6513
700897 	 1.5008
700898 	 0.8212
700899 	 0.7079
700900 	 0.8495
700901 	 1.1327
700902 	 0.7362
700903 	 0.6230
700904 	 0.6230
700905 	 0.6230
700906 	 0.6230
700907 	 0.6513
700908 	 2.0105
700909 	 1.3026
700910 	 0.8495
700911 	 0.6796
700912 	 0.6513
700913 	 0.8212
700914 	 0.8495
700915 	 1.4158
700916 	 1.5291
700917 	 0.8212
700918 	 0.7079
700919 	 1.0477
700920 	 1.4442
700921 	 1.0477
700922 	 0.7079
700923 	 0.5380
700924 	 0.3964
700925 	 0.3681
700926 	 0.3681
700927 	 0.3681
700928 	 0.3398
700929 	 0.3398
700930 	 0.4248
700931 	 1.1044
700932 	 1.2176
700933 	 0.5947
700934 	 0.7079
700935 	 0.6513
700936 	 0.7079
700937 	 0.5097
700938 	 0.4814
700939 	 0.5663
700940 	 1.9822
700941 	 0.5947
700942 	 0.4531
700943 	 0.3964
700944 	 0.3681
700945 	 0.3398
700946 	 0.3398
700947 	 0.3115
700948 	 0.3115
700949 	 0.3115
700950 	 0.3115
700951 	 0.4248
700952 	 0.3115
700953 	 0.3115
700954 	 0.3115
700955 	 0.3115
700956 	 0.3115
700957 	 0.3115
700958 	 0.3115
700959 	 0.3398
700960 	 0.3681
700961 	 0.3681
700962 	 0.5380
700963 	 0.4248
700964 	 0.3398
700965 	 0.3115
700966 	 0.3115
700967 	 0.3115
700968 	 0.3115
700969 	 0.3115
700970 	 0.3115
700971 	 0.3115
700972 	 0.3115
700973 	 0.3115
700974 	 0.3115
700975 	 0.3115
700976 	 0.3115
700977 	 0.3115
700978 	 0.3115
700979 	 0.3115
700980 	 0.3115
700981 	 0.3115
700982 	 0.3115
700983 	 0.3115
700984 	 0.3115
700985 	 0.3115
700986 	 0.3115
700987 	 0.3115
700988 	 0.3115
700989 	 0.3115
700990 	 0.3115
700991 	 0.3115
700992 	 0.3115
700993 	 0.5663
700994 	 0.5663
700995 	 0.5663
700996 	 0.5663
700997 	 0.5663
700998 	 0.5663
700999 	 0.5663
701000 	 0.5663
701001 	 0.5663
701002 	 0.5663
701003 	 0.5663
701004 	 0.5663
701005 	 0.5380
701006 	 0.4531
701007 	 0.3964
701008 	 0.3681
701009 	 0.3398
701010 	 0.3398
701011 	 0.3115
701012 	 0.3115
701013 	 2.0105
701014 	 0.8495
701015 	 0.4531
701016 	 0.3681
701017 	 0.3115
701018 	 0.3115
701019 	 0.2832
701020 	 0.3115
701021 	 0.2832
701022 	 0.2832
701023 	 0.2718
701024 	 1.0194
701025 	 2.4069
701026 	 0.6796
701027 	 0.4248
701028 	 0.3681
701029 	 0.3398
701030 	 0.3115
701031 	 0.4531
701032 	 0.3681
701033 	 0.3115
701034 	 0.3115
701035 	 0.3115
701036 	 0.3115
701037 	 0.2832
701038 	 0.2832
701039 	 0.2832
701040 	 0.2832
701041 	 0.2832
701042 	 0.2832
701043 	 0.2832
701044 	 0.3115
701045 	 0.6513
701046 	 0.3115
701047 	 0.3115
701048 	 0.8212
701049 	 0.5380
701050 	 0.7079
701051 	 2.4636
701052 	 1.4158
701053 	 1.1327
701054 	 0.7929
701055 	 1.0477
701056 	 0.7079
701057 	 0.5380
701058 	 0.4531
701059 	 0.7929
701060 	 0.8212
701061 	 0.5097
701062 	 0.4248
701063 	 0.4248
701064 	 0.3115
701065 	 0.3115
701066 	 0.3115
701067 	 0.3115
701068 	 1.1327
701069 	 3.1149
701070 	 1.8972
701071 	 1.3592
701072 	 0.6513
701073 	 0.4814
701074 	 0.4248
701075 	 0.3964
701076 	 0.3681
701077 	 0.3398
701078 	 0.3115
701079 	 0.3115
701080 	 0.3115
701081 	 0.3115
701082 	 0.3115
701083 	 0.2832
701084 	 0.2718
701085 	 0.2747
701086 	 0.2747
701087 	 0.2662
701088 	 0.2662
701089 	 0.2662
701090 	 0.2662
701091 	 0.3964
701092 	 0.5380
701093 	 0.3398
701094 	 0.4248
701095 	 1.2743
701096 	 0.7929
701097 	 0.4814
701098 	 0.3964
701099 	 0.3398
701100 	 0.3115
701101 	 0.3115
701102 	 0.3115
701103 	 0.3115
701104 	 0.2832
701105 	 0.2747
701106 	 0.2633
701107 	 0.3115
701108 	 0.2832
701109 	 0.7362
701110 	 0.5947
701111 	 0.3115
701112 	 0.3115
701113 	 0.3115
701114 	 0.2832
701115 	 0.2633
701116 	 0.2832
701117 	 0.3115
701118 	 0.3115
701119 	 0.7646
701120 	 1.1044
701121 	 2.8034
701122 	 0.7362
701123 	 2.0671
701124 	 2.4636
701125 	 2.6335
701126 	 1.6990
701127 	 0.6513
701128 	 0.7362
701129 	 1.0194
701130 	 1.1893
701131 	 3.5113
701132 	 5.0404
701133 	 3.7661
701134 	 3.1432
701135 	 4.6440
701136 	 3.0299
701137 	 1.6707
701138 	 5.0687
701139 	 1.5008
701140 	 0.7079
701141 	 0.5380
701142 	 0.4248
701143 	 0.3964
701144 	 0.3681
701145 	 0.4531
701146 	 0.5663
701147 	 1.1044
701148 	 1.3592
701149 	 0.7929
701150 	 0.5380
701151 	 0.4531
701152 	 0.3681
701153 	 0.3398
701154 	 0.4531
701155 	 0.3964
701156 	 0.3115
701157 	 0.3964
701158 	 0.3964
701159 	 0.3115
701160 	 0.3115
701161 	 0.2718
701162 	 0.6513
701163 	 0.4248
701164 	 1.1893
701165 	 5.6634
701166 	 4.7855
701167 	 1.4442
701168 	 0.5663
701169 	 0.4531
701170 	 0.4248
701171 	 0.3681
701172 	 0.3681
701173 	 0.3681
701174 	 0.3398
701175 	 0.3398
701176 	 0.3115
701177 	 0.3115
701178 	 0.2832
701179 	 0.2832
701180 	 0.2832
701181 	 0.2718
701182 	 0.2662
701183 	 0.2633
701184 	 0.2718
701185 	 0.2662
701186 	 0.2718
701187 	 0.2718
701188 	 0.2718
701189 	 0.2718
701190 	 0.2747
701191 	 0.7079
701192 	 0.7079
701193 	 0.7079
701194 	 0.7079
701195 	 0.7079
701196 	 0.7079
701197 	 0.7079
701198 	 0.7079
701199 	 0.7079
701200 	 0.7079
701201 	 0.7079
701202 	 0.7079
701203 	 0.7079
701204 	 0.7079
701205 	 0.7079
701206 	 0.5380
701207 	 0.5380
701208 	 0.5380
701209 	 0.5380
701210 	 0.5380
701211 	 0.5380
701212 	 0.5380
701213 	 0.5380
701214 	 0.5380
701215 	 0.5380
701216 	 0.5380
701217 	 0.5380
701218 	 0.5380
701219 	 0.5380
701220 	 0.5380
701221 	 0.5380
701222 	 0.5380
701223 	 0.5380
701224 	 0.3398
701225 	 0.3398
701226 	 0.3115
701227 	 0.3681
701228 	 0.3398
701229 	 0.3115
701230 	 0.3115
701231 	 0.3115
701232 	 0.3964
701233 	 0.4814
701234 	 0.4248
701235 	 0.3398
701236 	 0.4814
701237 	 0.3681
701238 	 0.3115
701239 	 0.2662
701240 	 0.2492
701241 	 0.2464
701242 	 0.4531
701243 	 0.3398
701244 	 0.3115
701245 	 0.8495
701246 	 1.6707
701247 	 0.8778
701248 	 1.5008
701249 	 0.5663
701250 	 0.6796
701251 	 1.3026
701252 	 1.1044
701253 	 0.4814
701254 	 0.4814
701255 	 0.5380
701256 	 0.4248
701257 	 0.4248
701258 	 0.4248
701259 	 0.4248
701260 	 0.4248
701261 	 0.8778
701262 	 0.8778
701263 	 0.8778
701264 	 0.8778
701265 	 0.6513
701266 	 0.5663
701267 	 0.5380
701268 	 0.4814
701269 	 0.5663
701270 	 1.3026
701271 	 1.0477
701272 	 0.4814
701273 	 0.3964
701274 	 0.3681
701275 	 0.4248
701276 	 0.4248
701277 	 0.3681
701278 	 0.8495
701279 	 0.9061
701280 	 0.4248
701281 	 0.5097
701282 	 0.4531
701283 	 0.7362
701284 	 0.7362
701285 	 0.4248
701286 	 1.8972
701287 	 1.2176
701288 	 1.2176
701289 	 1.2176
701290 	 1.2176
701291 	 1.2176
701292 	 1.2176
701293 	 1.2176
701294 	 1.2176
701295 	 1.2176
701296 	 1.2176
701297 	 1.2176
701298 	 0.5663
701299 	 0.5663
701300 	 0.5663
701301 	 0.5663
701302 	 0.5663
701303 	 1.4158
701304 	 1.4158
701305 	 1.4158
701306 	 1.4158
701307 	 1.4158
701308 	 1.4158
701309 	 1.4158
701310 	 1.4158
701311 	 1.4158
701312 	 1.0477
701313 	 1.0477
701314 	 1.0477
701315 	 1.0477
701316 	 0.4248
701317 	 0.5097
701318 	 0.4248
701319 	 0.4248
701320 	 0.5380
701321 	 0.6796
701322 	 1.0194
701323 	 0.6513
701324 	 0.4248
701325 	 0.3398
701326 	 0.4531
701327 	 0.4531
701328 	 0.3398
701329 	 1.1327
701330 	 0.5097
701331 	 0.3681
701332 	 0.3398
701333 	 0.5947
701334 	 1.1893
701335 	 0.7079
701336 	 0.3964
701337 	 0.3398
701338 	 0.4248
701339 	 1.2743
701340 	 0.7362
701341 	 0.4814
701342 	 3.5962
701343 	 1.6990
701344 	 1.7840
701345 	 0.8495
701346 	 3.3697
701347 	 2.2370
701348 	 0.7079
701349 	 0.5097
701350 	 0.4531
701351 	 0.7929
701352 	 0.4814
701353 	 0.5097
701354 	 0.8778
701355 	 0.5663
701356 	 0.4248
701357 	 0.4248
701358 	 1.2743
701359 	 0.9628
701360 	 0.8495
701361 	 1.0194
701362 	 0.4814
701363 	 0.4248
701364 	 0.5947
701365 	 3.1998
701366 	 1.6707
701367 	 0.6230
701368 	 1.4442
701369 	 0.6796
701370 	 0.4814
701371 	 0.4531
701372 	 0.3964
701373 	 0.3681
701374 	 0.3398
701375 	 0.3398
701376 	 0.4248
701377 	 1.3592
701378 	 0.8212
701379 	 1.6141
701380 	 0.7929
701381 	 1.1327
701382 	 1.5291
701383 	 1.8406
701384 	 1.6707
701385 	 1.1327
701386 	 0.7079
701387 	 2.9733
701388 	 1.3026
701389 	 0.6230
701390 	 0.5380
701391 	 0.5663
701392 	 0.4814
701393 	 0.9061
701394 	 0.8212
701395 	 1.5291
701396 	 2.2370
701397 	 1.5291
701398 	 1.2176
701399 	 1.0477
701400 	 4.6440
701401 	 6.0032
701402 	 1.6707
701403 	 0.7646
701404 	 0.5663
701405 	 0.5097
701406 	 0.4814
701407 	 0.4531
701408 	 0.4248
701409 	 0.4248
701410 	 0.4248
701411 	 1.7556
701412 	 5.6917
701413 	 1.2176
701414 	 0.6230
701415 	 0.5097
701416 	 0.4531
701417 	 0.4814
701418 	 0.4814
701419 	 0.4531
701420 	 0.5380
701421 	 0.6513
701422 	 0.8495
701423 	 2.8600
701424 	 5.9182
701425 	 4.1059
701426 	 1.8406
701427 	 5.0404
701428 	 3.0299
701429 	 1.5857
701430 	 1.3592
701431 	 2.5485
701432 	 3.6812
701433 	 9.0331
701434 	 15.7158
701435 	 21.6907
701436 	 9.3446
701437 	 3.7661
701438 	 4.5024
701439 	 3.6246
701440 	 1.1044
701441 	 0.7646
701442 	 0.6513
701443 	 0.6230
701444 	 4.2192
701445 	 2.2370
701446 	 2.3786
701447 	 0.9061
701448 	 0.6796
701449 	 1.8972
701450 	 0.7362
701451 	 0.8778
701452 	 0.6513
701453 	 0.5947
701454 	 0.5663
701455 	 0.5380
701456 	 0.5097
701457 	 0.5097
701458 	 0.5097
701459 	 0.4814
701460 	 0.4814
701461 	 0.4814
701462 	 0.5097
701463 	 0.4814
701464 	 0.4814
701465 	 0.7646
701466 	 0.5097
701467 	 0.5097
701468 	 0.5380
701469 	 0.4814
701470 	 0.4814
701471 	 0.4814
701472 	 0.4814
701473 	 0.4814
701474 	 0.4814
701475 	 0.4814
701476 	 0.4814
701477 	 0.4814
701478 	 0.4814
701479 	 1.8972
701480 	 2.6618
701481 	 0.7079
701482 	 0.8778
701483 	 0.8495
701484 	 0.7079
701485 	 0.5663
701486 	 0.5097
701487 	 0.5097
701488 	 0.4814
701489 	 0.4814
701490 	 0.4814
701491 	 0.4531
701492 	 0.4531
701493 	 0.4814
701494 	 1.2743
701495 	 1.1893
701496 	 0.6230
701497 	 0.5380
701498 	 0.6796
701499 	 1.0477
701500 	 0.6230
701501 	 5.5501
701502 	 1.6990
701503 	 0.7646
701504 	 0.6230
701505 	 0.6513
701506 	 2.0105
701507 	 3.2848
701508 	 3.5113
701509 	 0.9061
701510 	 0.6796
701511 	 0.5947
701512 	 0.5663
701513 	 0.6230
701514 	 3.2281
701515 	 1.2176
701516 	 3.8228
701517 	 5.1820
701518 	 1.5008
701519 	 0.7929
701520 	 0.6230
701521 	 0.6230
701522 	 0.7646
701523 	 0.6230
701524 	 0.5947
701525 	 1.2743
701526 	 0.6513
701527 	 0.6230
701528 	 0.6230
701529 	 0.6796
701530 	 0.6230
701531 	 0.6230
701532 	 0.6513
701533 	 1.1327
701534 	 0.7929
701535 	 0.6796
701536 	 0.9628
701537 	 0.6230
701538 	 0.5380
701539 	 0.6796
701540 	 0.5097
701541 	 0.5097
701542 	 0.7929
701543 	 0.5097
701544 	 1.3592
701545 	 0.7646
701546 	 0.5947
701547 	 0.4814
701548 	 0.4814
701549 	 0.4531
701550 	 0.4248
701551 	 0.4248
701552 	 0.4814
701553 	 0.4814
701554 	 0.4248
701555 	 0.3964
701556 	 0.3964
701557 	 0.4248
701558 	 0.5380
701559 	 0.4248
701560 	 0.4814
701561 	 0.4531
701562 	 0.4248
701563 	 0.4248
701564 	 0.4248
701565 	 0.4248
701566 	 0.4531
701567 	 0.6796
701568 	 1.1327
701569 	 0.9628
701570 	 0.6796
701571 	 0.6230
701572 	 0.7646
701573 	 0.6513
701574 	 0.6230
701575 	 0.5663
701576 	 0.5380
701577 	 0.6230
701578 	 0.6230
701579 	 0.6230
701580 	 0.5663
701581 	 0.5380
701582 	 1.8406
701583 	 2.0105
701584 	 0.7929
701585 	 0.7079
701586 	 0.6230
701587 	 0.7362
701588 	 0.5097
701589 	 0.5663
701590 	 0.4531
701591 	 0.3964
701592 	 0.3964
701593 	 0.3398
701594 	 0.3115
701595 	 0.3115
701596 	 0.2803
701597 	 0.3115
701598 	 0.3398
701599 	 0.4248
701600 	 0.3115
701601 	 0.3398
701602 	 0.3964
701603 	 0.6230
701604 	 0.5947
701605 	 0.4814
701606 	 0.4248
701607 	 0.3964
701608 	 0.5663
701609 	 0.4248
701610 	 0.3964
701611 	 0.4814
701612 	 0.3964
701613 	 0.3398
701614 	 0.3398
701615 	 0.3115
701616 	 0.3115
701617 	 0.5663
701618 	 0.5663
701619 	 0.5663
701620 	 0.5663
701621 	 0.5663
701622 	 0.5663
701623 	 0.5663
701624 	 0.3398
701625 	 0.3398
701626 	 0.3398
701627 	 0.3398
701628 	 0.8778
701629 	 0.8778
701630 	 0.7079
701631 	 0.4531
701632 	 0.6513
701633 	 0.9628
701634 	 0.5947
701635 	 0.6230
701636 	 0.7646
701637 	 0.4814
701638 	 0.5097
701639 	 0.4531
701640 	 0.3964
701641 	 0.5380
701642 	 0.5663
701643 	 1.6990
701644 	 0.7079
701645 	 0.4531
701646 	 0.3964
701647 	 0.3964
701648 	 0.3681
701649 	 0.4531
701650 	 0.6796
701651 	 0.4814
701652 	 0.8212
701653 	 0.5380
701654 	 0.3964
701655 	 0.4531
701656 	 1.2176
701657 	 0.4814
701658 	 0.9628
701659 	 0.5947
701660 	 0.4248
701661 	 0.3964
701662 	 0.3398
701663 	 0.3398
701664 	 0.3398
701665 	 0.3398
701666 	 0.3681
701667 	 0.5097
701668 	 0.3964
701669 	 0.3398
701670 	 0.3681
701671 	 0.4248
701672 	 0.3681
701673 	 0.3115
701674 	 0.3115
701675 	 0.2803
701676 	 0.2747
701677 	 0.2662
701678 	 0.5097
701679 	 1.0194
701680 	 0.7362
701681 	 0.3964
701682 	 0.3398
701683 	 0.5097
701684 	 0.7929
701685 	 0.4814
701686 	 0.5663
701687 	 0.3398
701688 	 0.3398
701689 	 1.0194
701690 	 1.0477
701691 	 0.5097
701692 	 1.0477
701693 	 3.3414
701694 	 0.7362
701695 	 0.5380
701696 	 0.5097
701697 	 0.4531
701698 	 1.5857
701699 	 0.9061
701700 	 0.5097
701701 	 0.3964
701702 	 0.3681
701703 	 0.3398
701704 	 0.3115
701705 	 0.3115
701706 	 0.3115
701707 	 0.3115
701708 	 0.3115
701709 	 0.3115
701710 	 0.2832
701711 	 0.2832
701712 	 0.2747
701713 	 0.2662
701714 	 0.3681
701715 	 0.5097
701716 	 0.8778
701717 	 0.7646
701718 	 0.5097
701719 	 0.3398
701720 	 0.3115
701721 	 0.3681
701722 	 0.4814
701723 	 0.3398
701724 	 0.4814
701725 	 0.9061
701726 	 0.5097
701727 	 0.3964
701728 	 0.3115
701729 	 0.2803
701730 	 0.2662
701731 	 0.2633
701732 	 0.2549
701733 	 0.3115
701734 	 0.3115
701735 	 1.1044
701736 	 0.3964
701737 	 0.2832
701738 	 0.2633
701739 	 0.2549
701740 	 0.2492
701741 	 1.8972
701742 	 1.9255
701743 	 0.4531
701744 	 0.4531
701745 	 0.7929
701746 	 2.9733
701747 	 0.6513
701748 	 1.1327
701749 	 0.5947
701750 	 0.5097
701751 	 0.4814
701752 	 0.7929
701753 	 0.5380
701754 	 0.3964
701755 	 0.3964
701756 	 0.3964
701757 	 0.3964
701758 	 0.3398
701759 	 0.3115
701760 	 0.3115
701761 	 0.3115
701762 	 0.3115
701763 	 0.2832
701764 	 0.9061
701765 	 7.3057
701766 	 3.0299
701767 	 1.5008
701768 	 0.5947
701769 	 2.4636
701770 	 1.9822
701771 	 1.2176
701772 	 0.7079
701773 	 0.5380
701774 	 1.2743
701775 	 2.3220
701776 	 8.6650
701777 	 10.6755
701778 	 8.3252
701779 	 1.6707
701780 	 0.7646
701781 	 0.7079
701782 	 0.7362
701783 	 0.6230
701784 	 0.6230
701785 	 0.5947
701786 	 0.4248
701787 	 0.3398
701788 	 0.3398
701789 	 1.1044
701790 	 0.8495
701791 	 0.6230
701792 	 0.4814
701793 	 0.4531
701794 	 0.3681
701795 	 0.3398
701796 	 0.3398
701797 	 0.3115
701798 	 0.2832
701799 	 0.2803
701800 	 0.2803
701801 	 0.3398
701802 	 0.7646
701803 	 0.5380
701804 	 2.1804
701805 	 3.5396
701806 	 1.1044
701807 	 0.7362
701808 	 0.5947
701809 	 1.1893
701810 	 1.5008
701811 	 1.0194
701812 	 4.5024
701813 	 3.2848
701814 	 3.3697
701815 	 8.5800
701816 	 5.9465
701817 	 2.8034
701818 	 2.6335
701819 	 1.8406
701820 	 1.5291
701821 	 1.0477
701822 	 1.1044
701823 	 0.7362
701824 	 0.6230
701825 	 0.6230
701826 	 0.7079
701827 	 0.8212
701828 	 0.5663
701829 	 0.8778
701830 	 0.5663
701831 	 0.4531
701832 	 0.4248
701833 	 0.3964
701834 	 0.3964
701835 	 0.3964
701836 	 0.5380
701837 	 1.8406
701838 	 0.7362
701839 	 0.5947
701840 	 0.5947
701841 	 0.5380
701842 	 8.4667
701843 	 2.0105
701844 	 0.8212
701845 	 0.6796
701846 	 0.7362
701847 	 1.0194
701848 	 1.6990
701849 	 2.0954
701850 	 2.5768
701851 	 2.6618
701852 	 2.8600
701853 	 4.8988
701854 	 3.8511
701855 	 3.9927
701856 	 2.5768
701857 	 1.0477
701858 	 0.8495
701859 	 1.4442
701860 	 0.8495
701861 	 0.6513
701862 	 0.6230
701863 	 0.5663
701864 	 0.5380
701865 	 0.5097
701866 	 0.7362
701867 	 0.5380
701868 	 0.4814
701869 	 0.4814
701870 	 0.4531
701871 	 0.4248
701872 	 0.4248
701873 	 0.4248
701874 	 0.4248
701875 	 0.3964
701876 	 0.5380
701877 	 0.6513
701878 	 0.5663
701879 	 1.6141
701880 	 1.6990
701881 	 8.5517
701882 	 6.0315
701883 	 1.1044
701884 	 0.6796
701885 	 0.9628
701886 	 0.7079
701887 	 0.6230
701888 	 0.8778
701889 	 0.6513
701890 	 0.5663
701891 	 1.1893
701892 	 2.8034
701893 	 1.4158
701894 	 3.9360
701895 	 1.0477
701896 	 0.5947
701897 	 0.4814
701898 	 0.5663
701899 	 0.6796
701900 	 0.4248
701901 	 0.3964
701902 	 0.3681
701903 	 0.3398
701904 	 0.3681
701905 	 0.3398
701906 	 0.3398
701907 	 0.4814
701908 	 0.5380
701909 	 1.5291
701910 	 0.7079
701911 	 0.5380
701912 	 1.0477
701913 	 0.6230
701914 	 0.5947
701915 	 0.4531
701916 	 0.4248
701917 	 0.4248
701918 	 0.3964
701919 	 0.3398
701920 	 0.3398
701921 	 0.4531
701922 	 0.4814
701923 	 0.4531
701924 	 0.4531
701925 	 0.5380
701926 	 0.4248
701927 	 1.6707
701928 	 4.5590
701929 	 1.1893
701930 	 3.4263
701931 	 0.7929
701932 	 0.4814
701933 	 0.4248
701934 	 0.5380
701935 	 0.4248
701936 	 0.4248
701937 	 0.3398
701938 	 0.3115
701939 	 0.3115
701940 	 0.3115
701941 	 0.2803
701942 	 0.2803
701943 	 0.2803
701944 	 0.4248
701945 	 0.3115
701946 	 0.3398
701947 	 0.3398
701948 	 0.3115
701949 	 0.4248
701950 	 0.4248
701951 	 0.3398
701952 	 0.3115
701953 	 0.3115
701954 	 0.3398
701955 	 0.4814
701956 	 0.7362
701957 	 0.5380
701958 	 0.3964
701959 	 0.3398
701960 	 0.3398
701961 	 0.3115
701962 	 0.3115
701963 	 0.3115
701964 	 0.3398
701965 	 0.3398
701966 	 0.3681
701967 	 0.3398
701968 	 0.3398
701969 	 0.3398
701970 	 0.6796
701971 	 0.3964
701972 	 0.3398
701973 	 0.3398
701974 	 0.5380
701975 	 0.6230
701976 	 0.4814
701977 	 0.4531
701978 	 0.5097
701979 	 1.1893
701980 	 0.5380
701981 	 0.4248
701982 	 0.3964
701983 	 0.4248
701984 	 0.4248
701985 	 0.4248
701986 	 0.4248
701987 	 0.4248
701988 	 0.4248
701989 	 0.3964
701990 	 0.4248
701991 	 0.8778
701992 	 0.4814
701993 	 0.8778
701994 	 0.4248
701995 	 0.3964
701996 	 0.3964
701997 	 0.3964
701998 	 0.4531
701999 	 0.3964
702000 	 0.7079
702001 	 0.4248
702002 	 0.3681
702003 	 0.3398
702004 	 1.4158
702005 	 1.2743
702006 	 0.7079
702007 	 0.4814
702008 	 0.5097
702009 	 0.4814
702010 	 0.3964
702011 	 0.4814
702012 	 0.5097
702013 	 0.5380
702014 	 0.3964
702015 	 1.0194
702016 	 0.9628
702017 	 0.4814
702018 	 0.4248
702019 	 0.3681
702020 	 0.3964
702021 	 0.3681
702022 	 0.3398
702023 	 0.3398
702024 	 0.3115
702025 	 0.3681
702026 	 0.3681
702027 	 0.9061
702028 	 1.9255
702029 	 0.8778
702030 	 1.0477
702031 	 0.7929
702032 	 0.7079
702033 	 0.7362
702034 	 1.0194
702035 	 0.6513
702036 	 0.7646
702037 	 0.5097
702038 	 10.5905
702039 	 3.4547
702040 	 1.1893
702041 	 0.8495
702042 	 0.7362
702043 	 1.5291
702044 	 0.8495
702045 	 1.3592
702046 	 0.9628
702047 	 0.6230
702048 	 0.5947
702049 	 1.2743
702050 	 0.8212
702051 	 0.5380
702052 	 0.4814
702053 	 0.4531
702054 	 0.4248
702055 	 0.5097
