702482 	 0.1048
702483 	 0.1019
702484 	 0.0963
702485 	 0.0878
702486 	 0.0821
702487 	 0.0821
702488 	 0.0821
702489 	 0.0821
702490 	 0.0793
702491 	 0.0736
702492 	 0.0736
702493 	 0.0736
702494 	 0.0708
702495 	 0.0708
702496 	 0.0708
702497 	 0.0708
702498 	 0.0708
702499 	 0.0708
702500 	 0.0651
702501 	 0.0651
702502 	 0.0623
702503 	 0.0623
702504 	 0.0623
702505 	 0.0623
702506 	 0.0651
702507 	 0.0821
702508 	 0.2237
702509 	 0.0821
702510 	 0.0708
702511 	 0.0878
702512 	 0.0821
702513 	 0.0821
702514 	 0.0623
702515 	 0.0538
702516 	 0.0538
702517 	 0.0538
702518 	 0.0623
702519 	 0.0538
702520 	 0.0538
702521 	 0.0538
702522 	 0.0481
702523 	 0.0453
702524 	 0.0453
702525 	 0.0453
702526 	 0.0453
702527 	 0.0453
702528 	 0.0453
702529 	 0.0453
702530 	 0.0453
702531 	 0.0453
702532 	 0.0453
702533 	 0.0453
702534 	 0.0453
702535 	 0.0453
702536 	 0.0396
702537 	 0.0396
702538 	 0.0340
702539 	 0.0340
702540 	 0.0340
702541 	 0.0340
702542 	 0.0340
702543 	 0.0340
702544 	 0.0340
702545 	 0.0340
702546 	 0.0340
702547 	 0.0340
702548 	 0.0340
702549 	 0.0311
702550 	 0.0311
702551 	 0.0311
702552 	 0.0311
702553 	 0.0311
702554 	 0.0311
702555 	 0.0311
702556 	 0.0311
702557 	 0.0311
702558 	 0.0311
702559 	 0.0311
702560 	 0.0311
702561 	 0.0311
702562 	 0.0311
702563 	 0.0453
702564 	 0.0453
702565 	 0.4248
702566 	 0.1104
702567 	 0.0453
702568 	 0.0340
702569 	 0.0311
702570 	 0.0311
702571 	 0.0311
702572 	 0.0311
702573 	 0.0263
702574 	 0.0311
702575 	 0.0311
702576 	 0.0311
702577 	 0.0263
702578 	 0.0263
702579 	 0.0263
702580 	 0.0263
702581 	 0.0538
702582 	 0.0651
702583 	 0.0340
702584 	 0.0311
702585 	 0.0311
702586 	 0.0453
702587 	 0.0538
702588 	 0.0736
702589 	 0.0793
702590 	 0.0538
702591 	 0.1529
702592 	 0.1133
702593 	 0.0538
702594 	 0.0340
702595 	 0.0311
702596 	 0.0263
702597 	 0.0263
702598 	 0.0263
702599 	 0.0263
702600 	 0.0263
702601 	 0.0263
702602 	 0.0218
702603 	 0.0263
702604 	 0.0263
702605 	 0.0263
702606 	 0.0263
702607 	 0.0263
702608 	 0.0263
702609 	 0.0263
702610 	 0.0218
702611 	 0.0218
702612 	 0.0218
702613 	 0.0218
702614 	 0.0218
702615 	 0.0218
702616 	 0.0218
702617 	 0.0218
702618 	 0.0218
702619 	 0.0218
702620 	 0.0263
702621 	 0.0311
702622 	 0.0263
702623 	 0.0218
702624 	 0.0708
702625 	 0.1529
702626 	 0.1019
702627 	 0.0453
702628 	 0.0311
702629 	 0.0263
702630 	 0.0218
702631 	 0.0218
702632 	 0.0218
702633 	 0.0218
702634 	 0.0311
702635 	 0.8778
702636 	 0.1926
702637 	 0.0566
702638 	 0.0340
702639 	 0.0311
702640 	 0.0263
702641 	 0.0311
702642 	 0.0340
702643 	 0.0218
702644 	 0.0263
702645 	 0.0263
702646 	 0.0263
702647 	 0.0263
702648 	 0.0263
702649 	 0.0263
702650 	 0.0263
702651 	 0.0263
702652 	 0.0340
702653 	 0.1019
702654 	 0.0538
702655 	 0.0311
702656 	 0.0263
702657 	 0.0263
702658 	 0.0263
702659 	 0.0218
702660 	 0.0218
702661 	 0.1416
702662 	 1.1327
702663 	 0.8212
702664 	 0.1189
702665 	 0.0736
702666 	 0.1416
702667 	 0.1218
702668 	 0.0708
702669 	 0.4814
702670 	 0.2803
702671 	 0.1444
702672 	 0.1699
702673 	 0.0963
702674 	 0.0708
702675 	 0.0708
702676 	 0.0651
702677 	 0.0538
702678 	 0.0566
702679 	 0.0821
702680 	 0.1218
702681 	 0.0793
702682 	 0.0623
702683 	 0.0538
702684 	 0.0538
702685 	 0.0453
702686 	 0.0453
702687 	 0.0453
702688 	 0.0396
702689 	 0.0396
702690 	 0.0340
702691 	 0.0340
702692 	 0.0340
702693 	 0.0340
702694 	 0.0340
702695 	 0.0340
702696 	 0.0340
702697 	 0.0340
702698 	 0.0340
702699 	 0.0453
702700 	 0.0396
702701 	 0.0340
702702 	 0.1133
702703 	 0.0538
702704 	 0.0453
702705 	 1.8406
702706 	 1.0477
702707 	 0.9061
702708 	 1.0194
702709 	 1.6990
702710 	 1.0477
702711 	 0.9628
702712 	 0.2464
702713 	 0.2803
702714 	 0.5380
702715 	 0.3398
702716 	 0.1982
702717 	 0.1586
702718 	 1.6707
702719 	 0.5380
702720 	 0.5097
702721 	 0.4248
702722 	 0.3681
702723 	 0.3398
702724 	 1.0194
702725 	 0.3398
702726 	 0.3115
702727 	 0.3115
702728 	 0.2180
702729 	 0.2379
702730 	 0.1897
702731 	 0.1671
702732 	 0.1586
702733 	 0.1444
702734 	 0.1416
702735 	 0.1303
702736 	 0.1303
702737 	 0.1416
702738 	 0.1274
702739 	 0.1189
702740 	 0.1444
702741 	 0.1926
702742 	 0.1218
702743 	 0.1303
702744 	 0.1133
702745 	 0.1048
702746 	 0.1019
702747 	 0.0934
702748 	 0.0934
702749 	 0.0878
702750 	 0.0821
702751 	 0.0821
702752 	 0.0821
702753 	 0.0821
702754 	 0.0793
702755 	 0.0793
702756 	 0.0793
702757 	 0.0793
702758 	 0.0821
702759 	 0.0793
702760 	 0.0708
702761 	 0.0708
702762 	 0.0708
702763 	 0.0651
702764 	 0.0623
702765 	 0.0623
702766 	 0.0566
702767 	 0.0566
702768 	 0.1444
702769 	 0.3398
702770 	 0.1359
702771 	 0.0821
702772 	 0.0708
702773 	 0.5097
702774 	 0.2464
702775 	 0.1189
702776 	 0.0934
702777 	 0.0821
702778 	 0.0793
702779 	 0.0793
702780 	 0.1133
702781 	 0.1699
702782 	 0.1444
702783 	 0.0963
702784 	 0.0934
702785 	 0.0878
702786 	 0.0878
702787 	 0.0878
702788 	 0.0878
702789 	 0.0878
702790 	 0.0821
702791 	 0.0934
702792 	 0.0878
702793 	 0.0821
702794 	 0.0793
702795 	 0.0736
702796 	 0.0708
702797 	 0.0878
702798 	 0.0821
702799 	 0.0708
702800 	 0.0651
702801 	 0.0821
702802 	 0.1104
702803 	 0.1189
702804 	 0.0736
702805 	 0.0708
702806 	 0.1274
702807 	 0.1218
702808 	 0.0708
702809 	 0.0708
702810 	 0.0934
702811 	 0.0708
702812 	 0.0623
702813 	 0.0623
702814 	 0.0623
702815 	 0.0623
702816 	 0.0538
702817 	 0.0538
702818 	 0.0538
702819 	 0.0566
702820 	 0.0623
702821 	 0.0566
702822 	 0.1133
702823 	 0.5097
702824 	 0.1303
702825 	 0.1133
702826 	 0.0878
702827 	 0.0793
702828 	 0.0708
702829 	 0.0708
702830 	 0.1019
702831 	 0.1048
702832 	 0.1841
702833 	 0.3115
702834 	 0.1303
702835 	 0.1048
702836 	 0.1444
702837 	 0.1274
702838 	 1.1044
702839 	 0.3681
702840 	 0.2407
702841 	 0.1926
702842 	 0.1671
702843 	 0.1586
702844 	 0.2549
702845 	 0.1614
702846 	 0.1501
702847 	 0.1359
702848 	 0.1303
702849 	 0.1218
702850 	 0.1189
702851 	 0.1133
702852 	 0.1104
702853 	 0.1104
702854 	 0.1104
702855 	 0.1019
702856 	 0.1019
702857 	 0.0963
702858 	 0.0934
702859 	 0.0934
702860 	 0.3681
702861 	 0.1841
702862 	 0.1444
702863 	 0.1019
702864 	 0.0934
702865 	 0.0878
702866 	 0.0821
702867 	 0.0821
702868 	 0.0793
702869 	 0.1189
702870 	 0.1104
702871 	 0.1303
702872 	 0.1104
702873 	 0.0963
702874 	 0.0934
702875 	 0.0821
702876 	 0.0736
702877 	 0.0708
702878 	 0.0708
702879 	 0.0651
702880 	 0.0651
702881 	 0.0623
702882 	 0.0623
702883 	 0.0623
702884 	 0.0566
702885 	 0.0566
702886 	 0.0566
702887 	 0.0566
702888 	 0.0566
702889 	 0.0566
702890 	 0.0538
702891 	 0.0538
702892 	 0.0538
702893 	 0.0538
702894 	 0.0538
702895 	 0.0481
702896 	 0.0481
702897 	 0.0481
702898 	 0.0481
702899 	 0.0453
702900 	 0.0453
702901 	 0.0453
702902 	 0.0453
702903 	 0.0481
702904 	 0.0934
702905 	 0.0566
702906 	 0.1133
702907 	 0.1586
702908 	 0.1303
702909 	 0.0736
702910 	 0.0566
702911 	 0.0481
702912 	 0.0453
702913 	 0.0453
702914 	 0.0453
702915 	 0.0453
702916 	 0.0453
702917 	 0.0481
702918 	 0.2379
702919 	 0.1982
702920 	 0.1926
702921 	 0.1218
702922 	 0.1416
702923 	 0.2010
702924 	 0.1303
702925 	 0.0793
702926 	 0.0821
702927 	 0.0934
702928 	 0.0708
702929 	 0.3681
702930 	 0.1048
702931 	 0.0623
702932 	 0.0538
702933 	 0.0453
702934 	 0.0396
702935 	 0.0396
702936 	 0.0340
702937 	 0.0340
702938 	 0.0453
702939 	 0.0453
702940 	 0.0453
702941 	 0.0340
702942 	 0.0340
702943 	 0.0311
702944 	 0.0311
702945 	 0.0311
702946 	 0.0311
702947 	 0.0311
702948 	 0.0566
702949 	 0.0453
702950 	 0.0538
702951 	 0.0396
702952 	 0.0340
702953 	 0.0311
702954 	 0.0311
702955 	 0.0311
702956 	 0.0311
702957 	 0.0311
702958 	 0.0311
702959 	 0.0311
702960 	 0.0311
702961 	 0.0311
702962 	 0.0311
702963 	 0.0311
702964 	 0.0311
702965 	 0.0311
702966 	 0.0311
702967 	 0.0736
702968 	 0.0340
702969 	 0.0311
702970 	 0.0311
702971 	 0.0311
702972 	 0.0311
702973 	 0.0311
702974 	 0.0263
702975 	 0.0263
702976 	 0.0263
702977 	 0.0263
702978 	 0.0263
702979 	 0.0263
702980 	 0.0263
702981 	 0.0263
702982 	 0.0263
702983 	 0.0263
702984 	 0.0263
702985 	 0.0263
702986 	 0.0263
702987 	 0.0263
702988 	 0.0263
702989 	 0.0263
702990 	 0.0263
702991 	 0.0263
702992 	 0.0263
702993 	 0.0263
702994 	 0.0263
702995 	 0.0263
702996 	 0.0263
702997 	 0.0263
702998 	 0.0263
702999 	 0.0263
703000 	 0.0263
703001 	 0.0263
703002 	 0.0263
703003 	 0.0263
703004 	 0.0263
703005 	 0.0263
703006 	 0.0263
703007 	 0.0263
703008 	 0.0263
703009 	 0.0263
703010 	 0.0263
703011 	 0.0311
703012 	 0.0453
703013 	 0.0311
703014 	 0.0263
703015 	 0.1048
703016 	 0.0651
703017 	 0.0453
703018 	 0.0340
703019 	 0.0311
703020 	 0.0263
703021 	 0.0340
703022 	 0.1019
703023 	 0.0340
703024 	 0.0311
703025 	 0.0311
703026 	 0.0263
703027 	 0.0263
703028 	 0.0263
703029 	 0.0311
703030 	 0.0311
703031 	 0.0263
703032 	 0.0263
703033 	 0.0263
703034 	 0.0263
703035 	 0.0453
703036 	 0.2464
703037 	 0.0934
703038 	 0.0453
703039 	 0.0340
703040 	 0.0311
703041 	 0.0566
703042 	 0.4248
703043 	 0.0708
703044 	 0.0538
703045 	 0.0453
703046 	 0.0340
703047 	 0.0340
703048 	 0.0311
703049 	 0.0311
703050 	 0.0311
703051 	 0.3681
703052 	 0.3115
703053 	 0.1019
703054 	 0.0623
703055 	 0.0538
703056 	 0.0481
703057 	 0.0396
703058 	 0.0340
703059 	 0.1841
703060 	 0.0566
703061 	 0.0453
703062 	 0.0538
703063 	 0.0396
703064 	 0.0340
703065 	 0.0311
703066 	 0.0311
703067 	 0.0311
703068 	 0.0311
703069 	 0.0263
703070 	 0.0263
703071 	 0.0311
703072 	 0.6513
703073 	 0.3681
703074 	 2.3786
703075 	 1.5291
703076 	 0.6230
703077 	 0.8212
703078 	 0.6230
703079 	 0.8212
703080 	 0.3964
703081 	 0.6513
703082 	 0.4814
703083 	 0.3115
703084 	 0.2549
703085 	 0.2549
703086 	 0.3398
703087 	 0.2492
703088 	 0.1982
703089 	 0.1756
703090 	 0.1586
703091 	 0.1501
703092 	 0.1416
703093 	 0.1303
703094 	 0.1586
703095 	 0.1416
703096 	 0.1303
703097 	 0.1189
703098 	 0.1133
703099 	 0.1133
703100 	 0.4814
703101 	 0.7929
703102 	 0.7362
703103 	 0.2577
703104 	 0.7646
703105 	 0.3964
703106 	 0.3398
703107 	 0.2577
703108 	 0.2265
703109 	 0.1926
703110 	 0.1784
703111 	 0.1671
703112 	 0.1501
703113 	 0.1416
703114 	 0.1303
703115 	 0.1303
703116 	 0.1218
703117 	 0.1189
703118 	 0.1104
703119 	 0.1048
703120 	 0.1019
703121 	 0.0963
703122 	 0.0934
703123 	 0.0878
703124 	 0.0821
703125 	 0.0821
703126 	 0.0821
703127 	 0.0821
703128 	 0.0793
703129 	 0.0736
703130 	 0.0736
703131 	 0.0736
703132 	 0.2718
703133 	 0.1189
703134 	 0.3115
703135 	 0.1529
703136 	 0.1274
703137 	 0.0878
703138 	 0.0821
703139 	 0.0793
703140 	 0.0736
703141 	 0.0708
703142 	 0.0708
703143 	 0.0708
703144 	 0.0708
703145 	 0.0708
703146 	 0.0708
703147 	 0.0651
703148 	 0.0651
703149 	 0.0623
703150 	 0.0623
703151 	 0.0623
703152 	 0.0623
703153 	 0.0623
703154 	 0.0566
703155 	 0.0566
703156 	 0.0566
703157 	 0.0566
703158 	 0.0566
703159 	 0.0566
703160 	 0.0538
703161 	 0.0538
703162 	 0.0538
703163 	 0.1699
703164 	 0.1019
703165 	 0.0934
703166 	 0.0623
703167 	 0.0566
703168 	 0.0538
703169 	 0.0538
703170 	 0.0538
703171 	 0.0821
703172 	 0.3681
703173 	 0.2237
703174 	 0.8212
703175 	 0.2067
703176 	 0.0453
703177 	 0.2832
703178 	 0.1841
703179 	 1.3592
703180 	 1.4442
703181 	 0.4248
703182 	 0.2464
703183 	 0.0878
703184 	 0.0311
703185 	 0.0263
703186 	 0.0263
703187 	 0.0263
703188 	 0.6796
703189 	 0.3115
703190 	 0.0311
703191 	 0.0311
703192 	 0.0453
703193 	 0.0311
703194 	 0.0263
703195 	 0.0263
703196 	 0.0263
703197 	 0.0263
703198 	 0.0263
703199 	 0.0218
703200 	 0.0176
703201 	 0.0088
703202 	 0.0088
703203 	 0.0088
703204 	 0.0088
703205 	 0.0088
703206 	 0.0088
703207 	 0.0088
703208 	 0.0088
703209 	 0.0088
703210 	 0.0088
703211 	 0.0088
703212 	 0.0088
