702482 	 0.5663
702483 	 0.5380
702484 	 0.3398
702485 	 0.2265
702486 	 0.1897
702487 	 0.1614
702488 	 0.1444
702489 	 0.1416
702490 	 0.1218
702491 	 0.1218
702492 	 0.1189
702493 	 0.1133
702494 	 0.1133
702495 	 0.1104
702496 	 0.1104
702497 	 0.1104
702498 	 0.1104
702499 	 0.1104
702500 	 0.1897
702501 	 0.1444
702502 	 0.1529
702503 	 0.2010
702504 	 0.9628
702505 	 0.9628
702506 	 1.4158
702507 	 0.7646
702508 	 1.8972
702509 	 0.3115
702510 	 0.2265
702511 	 0.5380
702512 	 0.4814
702513 	 0.3681
702514 	 0.2152
702515 	 0.1614
702516 	 0.1416
702517 	 0.1303
702518 	 0.1218
702519 	 0.1189
702520 	 0.1133
702521 	 0.1104
702522 	 0.1133
702523 	 0.1048
702524 	 0.1133
702525 	 0.1133
702526 	 0.1586
702527 	 0.4248
702528 	 0.5380
702529 	 0.3398
702530 	 0.5380
702531 	 0.3964
702532 	 0.7362
702533 	 0.6513
702534 	 0.2577
702535 	 0.1699
702536 	 0.1416
702537 	 0.1303
702538 	 0.1218
702539 	 0.1303
702540 	 0.1416
702541 	 0.1529
702542 	 0.1444
702543 	 0.4814
702544 	 0.1897
702545 	 0.1444
702546 	 0.2464
702547 	 0.4248
702548 	 0.7646
702549 	 0.3964
702550 	 0.2152
702551 	 0.1614
702552 	 0.1416
702553 	 0.1303
702554 	 0.1218
702555 	 0.1133
702556 	 0.1104
702557 	 0.1104
702558 	 0.1104
702559 	 0.1133
702560 	 0.2152
702561 	 1.5291
702562 	 0.7362
702563 	 1.3592
702564 	 0.2775
702565 	 3.9927
702566 	 0.8778
702567 	 0.2265
702568 	 0.1699
702569 	 0.1416
702570 	 0.1218
702571 	 0.1189
702572 	 0.1189
702573 	 0.1133
702574 	 0.1189
702575 	 0.1303
702576 	 0.1444
702577 	 0.1218
702578 	 0.1303
702579 	 0.1614
702580 	 0.1444
702581 	 0.1416
702582 	 0.1416
702583 	 0.1303
702584 	 0.2152
702585 	 0.6796
702586 	 0.3398
702587 	 0.3398
702588 	 0.1897
702589 	 0.1529
702590 	 0.1416
702591 	 0.6796
702592 	 2.4636
702593 	 0.4814
702594 	 0.1416
702595 	 0.1104
702596 	 0.0963
702597 	 0.0878
702598 	 0.0793
702599 	 0.0736
702600 	 0.0736
702601 	 0.0736
702602 	 0.0736
702603 	 0.0736
702604 	 0.0736
702605 	 0.1104
702606 	 0.1104
702607 	 0.1104
702608 	 0.1104
702609 	 0.1104
702610 	 0.1104
702611 	 0.1104
702612 	 0.1104
702613 	 0.1104
702614 	 0.0934
702615 	 0.0821
702616 	 0.0736
702617 	 0.0736
702618 	 0.0821
702619 	 0.6513
702620 	 0.6513
702621 	 0.6513
702622 	 0.6513
702623 	 0.6513
702624 	 0.6513
702625 	 0.6513
702626 	 0.6513
702627 	 0.6513
702628 	 0.6513
702629 	 0.6513
702630 	 0.6513
702631 	 0.6513
702632 	 0.6513
702633 	 0.6513
702634 	 0.6513
702635 	 0.4248
702636 	 0.4248
702637 	 0.4248
702638 	 0.4248
702639 	 0.4248
702640 	 0.4248
702641 	 0.4248
702642 	 0.4248
702643 	 0.4248
702644 	 0.4248
702645 	 0.4248
702646 	 0.4248
702647 	 0.4248
702648 	 0.4248
702649 	 0.4248
702650 	 0.4248
702651 	 0.4248
702652 	 0.4248
702653 	 0.4248
702654 	 0.4248
702655 	 0.4248
702656 	 0.3964
702657 	 0.1699
702658 	 0.1303
702659 	 0.1218
702660 	 0.1218
702661 	 1.3592
702662 	 4.8705
702663 	 1.6707
702664 	 0.3398
702665 	 0.1982
702666 	 0.7362
702667 	 0.9061
702668 	 0.2832
702669 	 0.7929
702670 	 1.4158
702671 	 1.1044
702672 	 1.1893
702673 	 0.5097
702674 	 0.2832
702675 	 0.2152
702676 	 0.1841
702677 	 0.1501
702678 	 0.2180
702679 	 0.6230
702680 	 0.7929
702681 	 0.2832
702682 	 0.1841
702683 	 0.1416
702684 	 0.1218
702685 	 0.1133
702686 	 0.1133
702687 	 0.1104
702688 	 0.1048
702689 	 0.1048
702690 	 0.1048
702691 	 0.1048
702692 	 0.1189
702693 	 0.1501
702694 	 0.1303
702695 	 0.1189
702696 	 0.1133
702697 	 0.1133
702698 	 0.1133
702699 	 0.4248
702700 	 0.8212
702701 	 0.5097
702702 	 1.2743
702703 	 0.2152
702704 	 0.1586
702705 	 4.5590
702706 	 2.0105
702707 	 2.3220
702708 	 4.2192
702709 	 3.2281
702710 	 3.9927
702711 	 1.6990
702712 	 0.7079
702713 	 1.9255
702714 	 2.1521
702715 	 1.0477
702716 	 0.2379
702717 	 0.2152
702718 	 8.4667
702719 	 1.1893
702720 	 4.3325
702721 	 1.5008
702722 	 0.4814
702723 	 0.3681
702724 	 2.4636
702725 	 0.7929
702726 	 2.3220
702727 	 3.5396
702728 	 0.8212
702729 	 0.7646
702730 	 0.3681
702731 	 0.2010
702732 	 0.1614
702733 	 0.1529
702734 	 0.1444
702735 	 0.1444
702736 	 0.1303
702737 	 0.3115
702738 	 0.1897
702739 	 0.1784
702740 	 0.2775
702741 	 0.1897
702742 	 0.1444
702743 	 0.1303
702744 	 0.1303
702745 	 0.1218
702746 	 0.1104
702747 	 0.1048
702748 	 0.0963
702749 	 0.0878
702750 	 0.0821
702751 	 0.0793
702752 	 0.0793
702753 	 0.0793
702754 	 0.0736
702755 	 0.0736
702756 	 0.0708
702757 	 0.0708
702758 	 0.0708
702759 	 0.0708
702760 	 0.0736
702761 	 0.0793
702762 	 0.0708
702763 	 0.0708
702764 	 0.0708
702765 	 0.0708
702766 	 0.0708
702767 	 0.0708
702768 	 0.5947
702769 	 2.3786
702770 	 0.7362
702771 	 0.2010
702772 	 0.1444
702773 	 2.4636
702774 	 0.2180
702775 	 0.1019
702776 	 0.0821
702777 	 0.0708
702778 	 0.0708
702779 	 0.0708
702780 	 0.1104
702781 	 0.3681
702782 	 0.1218
702783 	 0.0963
702784 	 0.1104
702785 	 0.1359
702786 	 0.1104
702787 	 0.0963
702788 	 0.0821
702789 	 0.1416
702790 	 0.1218
702791 	 0.0963
702792 	 0.1019
702793 	 0.1104
702794 	 0.1019
702795 	 0.0821
702796 	 0.0793
702797 	 0.5380
702798 	 0.3398
702799 	 0.1133
702800 	 0.0963
702801 	 0.2775
702802 	 0.6230
702803 	 0.6513
702804 	 0.1841
702805 	 0.3398
702806 	 1.0194
702807 	 0.4531
702808 	 0.1699
702809 	 0.2407
702810 	 0.6796
702811 	 0.1841
702812 	 0.1303
702813 	 0.1133
702814 	 0.1048
702815 	 0.1048
702816 	 0.1048
702817 	 0.1189
702818 	 0.1303
702819 	 0.1416
702820 	 0.1841
702821 	 0.2152
702822 	 0.3398
702823 	 3.7661
702824 	 0.3115
702825 	 0.1501
702826 	 0.1189
702827 	 0.1104
702828 	 0.0963
702829 	 0.0934
702830 	 0.1586
702831 	 7.3057
702832 	 17.9529
702833 	 23.6163
702834 	 2.2370
702835 	 0.7362
702836 	 0.2775
702837 	 0.2010
702838 	 3.3697
702839 	 0.6796
702840 	 0.2775
702841 	 0.2577
702842 	 0.2010
702843 	 0.2010
702844 	 1.4442
702845 	 0.4531
702846 	 0.2577
702847 	 0.2010
702848 	 0.1897
702849 	 0.2010
702850 	 0.1614
702851 	 0.1444
702852 	 0.1303
702853 	 0.1218
702854 	 0.1218
702855 	 0.1218
702856 	 0.1189
702857 	 0.1133
702858 	 0.1303
702859 	 0.1416
702860 	 3.3414
702861 	 1.1327
702862 	 0.5663
702863 	 0.2152
702864 	 0.1614
702865 	 0.1444
702866 	 0.1529
702867 	 0.1614
702868 	 0.1699
702869 	 0.9628
702870 	 0.6796
702871 	 0.8778
702872 	 0.8212
702873 	 0.7079
702874 	 0.2832
702875 	 0.2407
702876 	 0.1614
702877 	 0.1444
702878 	 0.1303
702879 	 0.1133
702880 	 0.1104
702881 	 0.1048
702882 	 0.1048
702883 	 0.1104
702884 	 0.1048
702885 	 0.1048
702886 	 0.1133
702887 	 0.1218
702888 	 0.1218
702889 	 0.1699
702890 	 0.1444
702891 	 0.1529
702892 	 0.2152
702893 	 0.1784
702894 	 0.1303
702895 	 0.1218
702896 	 0.1189
702897 	 0.1104
702898 	 0.1501
702899 	 0.1614
702900 	 0.1218
702901 	 0.1189
702902 	 0.1133
702903 	 0.1218
702904 	 1.4442
702905 	 0.2577
702906 	 1.7840
702907 	 1.1893
702908 	 0.9628
702909 	 0.3115
702910 	 0.1699
702911 	 0.1416
702912 	 0.1303
702913 	 0.1218
702914 	 0.1218
702915 	 0.1218
702916 	 0.2379
702917 	 0.3115
702918 	 1.3592
702919 	 1.6141
702920 	 2.1804
702921 	 0.7929
702922 	 0.4248
702923 	 1.6990
702924 	 0.6230
702925 	 0.3115
702926 	 0.2407
702927 	 0.2832
702928 	 0.2407
702929 	 4.6440
702930 	 2.2653
702931 	 0.3681
702932 	 0.1926
702933 	 0.1586
702934 	 0.1501
702935 	 0.1416
702936 	 0.1671
702937 	 0.1784
702938 	 0.1586
702939 	 0.1501
702940 	 0.1416
702941 	 0.1416
702942 	 0.1926
702943 	 0.1501
702944 	 0.1784
702945 	 0.1671
702946 	 0.1756
702947 	 0.4814
702948 	 2.2370
702949 	 0.5380
702950 	 0.3398
702951 	 0.2180
702952 	 0.1501
702953 	 0.1501
702954 	 0.2379
702955 	 0.5380
702956 	 0.1926
702957 	 0.1416
702958 	 0.1133
702959 	 0.1104
702960 	 0.1218
702961 	 0.1586
702962 	 0.1218
702963 	 0.1019
702964 	 0.0934
702965 	 0.0878
702966 	 0.0963
702967 	 0.1416
702968 	 0.3964
702969 	 0.3115
702970 	 0.1501
702971 	 0.1586
702972 	 0.1501
702973 	 0.1303
702974 	 0.1019
702975 	 0.0963
702976 	 0.0934
702977 	 0.0878
702978 	 0.0878
702979 	 0.0934
702980 	 0.0934
702981 	 0.0878
702982 	 0.0793
702983 	 0.0736
702984 	 0.0708
702985 	 0.0736
702986 	 0.0708
702987 	 0.0708
702988 	 0.0651
702989 	 0.0651
702990 	 0.0651
702991 	 0.0708
702992 	 0.0708
702993 	 0.0736
702994 	 0.0708
702995 	 0.0793
702996 	 0.1841
702997 	 0.5380
702998 	 0.1784
702999 	 0.5380
703000 	 0.1784
703001 	 0.1303
703002 	 0.1019
703003 	 0.1019
703004 	 0.1133
703005 	 0.1019
703006 	 0.1104
703007 	 0.1133
703008 	 0.1133
703009 	 2.5768
703010 	 4.3042
703011 	 2.4069
703012 	 2.8883
703013 	 1.0477
703014 	 0.3398
703015 	 1.8972
703016 	 1.3026
703017 	 1.3592
703018 	 0.4531
703019 	 0.2775
703020 	 0.5097
703021 	 0.5097
703022 	 1.0477
703023 	 0.3115
703024 	 0.2265
703025 	 0.2577
703026 	 0.3681
703027 	 0.7079
703028 	 0.8778
703029 	 1.5857
703030 	 0.4814
703031 	 0.2577
703032 	 0.2152
703033 	 0.1897
703034 	 0.1699
703035 	 0.2407
703036 	 2.0105
703037 	 0.5097
703038 	 0.7362
703039 	 0.3115
703040 	 0.1897
703041 	 1.8972
703042 	 3.0299
703043 	 0.2832
703044 	 0.2152
703045 	 0.1897
703046 	 0.1699
703047 	 0.1614
703048 	 0.1444
703049 	 0.1416
703050 	 0.1416
703051 	 1.8406
703052 	 2.0671
703053 	 0.4531
703054 	 0.2407
703055 	 0.2010
703056 	 0.1897
703057 	 0.1784
703058 	 0.1699
703059 	 0.7079
703060 	 0.2407
703061 	 0.2265
703062 	 0.6230
703063 	 0.2775
703064 	 0.1897
703065 	 0.1784
703066 	 0.1614
703067 	 0.1444
703068 	 0.1444
703069 	 0.1303
703070 	 0.1218
703071 	 0.1444
703072 	 4.8139
703073 	 1.2176
703074 	 1.6707
703075 	 2.9450
703076 	 0.9061
703077 	 0.4531
703078 	 1.4158
703079 	 1.8406
703080 	 0.4248
703081 	 0.3681
703082 	 0.4814
703083 	 0.2577
703084 	 0.2010
703085 	 1.1893
703086 	 1.1044
703087 	 0.3115
703088 	 0.2265
703089 	 0.2010
703090 	 0.1784
703091 	 0.1614
703092 	 0.1614
703093 	 1.1044
703094 	 1.3592
703095 	 2.0105
703096 	 1.2743
703097 	 0.6796
703098 	 0.6230
703099 	 0.9628
703100 	 4.0776
703101 	 3.9360
703102 	 2.8034
703103 	 0.9061
703104 	 3.5962
703105 	 2.8883
703106 	 0.5097
703107 	 0.3115
703108 	 0.2322
703109 	 0.1841
703110 	 0.1586
703111 	 0.1444
703112 	 0.1444
703113 	 0.1444
703114 	 0.1303
703115 	 0.1303
703116 	 0.1133
703117 	 0.1048
703118 	 0.1048
703119 	 0.0878
703120 	 0.0878
703121 	 0.0793
703122 	 0.0708
703123 	 0.0651
703124 	 0.0651
703125 	 0.0651
703126 	 0.0566
703127 	 0.0566
703128 	 0.0538
703129 	 0.0538
703130 	 0.0481
703131 	 0.0481
703132 	 1.5857
703133 	 0.8212
703134 	 2.4069
703135 	 0.8212
703136 	 0.4248
703137 	 0.1841
703138 	 0.1303
703139 	 0.1133
703140 	 0.0963
703141 	 0.0878
703142 	 0.0793
703143 	 0.0708
703144 	 0.0651
703145 	 0.0651
703146 	 0.0708
703147 	 0.0566
703148 	 0.0566
703149 	 0.0538
703150 	 0.0538
703151 	 0.0538
703152 	 0.0538
703153 	 0.0481
703154 	 0.0481
703155 	 0.0566
703156 	 0.0651
703157 	 0.0708
703158 	 0.0566
703159 	 0.0538
703160 	 0.0481
703161 	 0.0453
703162 	 0.0453
703163 	 0.0396
703164 	 0.0481
703165 	 0.0481
703166 	 0.0396
703167 	 0.0396
703168 	 0.0396
703169 	 0.0340
703170 	 0.0340
703171 	 0.0708
703172 	 0.9061
703173 	 2.1804
703174 	 6.5412
703175 	 0.7079
703176 	 0.3681
703177 	 2.4636
703178 	 3.1998
703179 	 9.9109
703180 	 6.6545
703181 	 6.4846
703182 	 1.4442
703183 	 0.5380
703184 	 0.2662
703185 	 1.8406
703186 	 0.5097
703187 	 2.0105
703188 	 6.0032
703189 	 1.8406
703190 	 0.5380
703191 	 1.5291
703192 	 3.2281
703193 	 0.9061
703194 	 0.7079
703195 	 0.7362
703196 	 0.4531
703197 	 0.3681
703198 	 0.2832
703199 	 0.2718
703200 	 0.8212
703201 	 0.5947
703202 	 0.2322
703203 	 0.1699
703204 	 0.1586
703205 	 0.5097
703206 	 0.2718
703207 	 0.1699
703208 	 0.1444
703209 	 0.1218
703210 	 0.1303
703211 	 0.5947
703212 	 0.3681
703213 	 0.6230
703214 	 0.3398
703215 	 0.2322
703216 	 0.1699
703217 	 0.1303
703218 	 0.1218
703219 	 0.1133
703220 	 0.1444
703221 	 0.1982
703222 	 0.2322
703223 	 0.1841
703224 	 0.2265
703225 	 0.3115
703226 	 0.1841
703227 	 0.1444
703228 	 0.1218
703229 	 0.1303
703230 	 0.5097
703231 	 0.2492
703232 	 0.1699
703233 	 0.1586
703234 	 0.1699
703235 	 0.1586
703236 	 0.1444
703237 	 0.1303
703238 	 0.1218
703239 	 0.1133
703240 	 0.1218
703241 	 0.2322
703242 	 0.2152
703243 	 0.1444
703244 	 0.1218
703245 	 0.1586
703246 	 0.3115
703247 	 0.3681
703248 	 0.2492
703249 	 0.2152
703250 	 0.1586
703251 	 0.1303
703252 	 0.1303
703253 	 0.1303
703254 	 0.1218
703255 	 0.1133
703256 	 0.1444
703257 	 0.1303
703258 	 0.2633
703259 	 0.1699
703260 	 0.1614
703261 	 0.2322
703262 	 0.3681
703263 	 0.1841
703264 	 0.1218
703265 	 0.1048
703266 	 0.1048
703267 	 0.0878
703268 	 0.0793
703269 	 0.0708
703270 	 0.0793
703271 	 0.7362
703272 	 0.3115
703273 	 2.0671
703274 	 0.9061
703275 	 0.2492
703276 	 0.1699
703277 	 0.1303
703278 	 0.1133
703279 	 0.1303
703280 	 0.8495
703281 	 0.3964
703282 	 0.2152
703283 	 0.1841
703284 	 0.3115
703285 	 0.2492
703286 	 0.1699
703287 	 0.3398
703288 	 0.5380
703289 	 0.3681
703290 	 0.2492
703291 	 0.1841
703292 	 0.1699
703293 	 0.2152
703294 	 0.8778
703295 	 0.3681
703296 	 0.2322
703297 	 0.2662
703298 	 0.4248
703299 	 1.1044
703300 	 1.7556
703301 	 1.1044
703302 	 0.7646
703303 	 0.3964
703304 	 0.2662
703305 	 0.2662
703306 	 0.2492
703307 	 0.1982
703308 	 1.0194
703309 	 4.1626
703310 	 0.4814
703311 	 0.3115
703312 	 0.2152
703313 	 0.1841
703314 	 0.1444
703315 	 0.1303
703316 	 0.3964
703317 	 0.3115
703318 	 0.1841
703319 	 0.1444
703320 	 0.1218
703321 	 0.1133
703322 	 0.1133
703323 	 0.1444
703324 	 0.1444
703325 	 0.1303
703326 	 0.2549
703327 	 0.3115
703328 	 0.1699
703329 	 0.1303
703330 	 1.5008
703331 	 1.5857
703332 	 1.0477
703333 	 0.8778
703334 	 0.5947
703335 	 0.3398
703336 	 0.2322
703337 	 0.1841
703338 	 0.1444
703339 	 0.1218
703340 	 0.1133
703341 	 0.1048
703342 	 0.1048
703343 	 0.0878
703344 	 0.1133
703345 	 0.1699
703346 	 0.2662
703347 	 0.1586
703348 	 1.4158
703349 	 0.5380
703350 	 0.2492
703351 	 0.1699
703352 	 0.1218
703353 	 0.1133
703354 	 0.1048
703355 	 0.1048
703356 	 0.1133
703357 	 0.1048
703358 	 0.0878
703359 	 0.0878
703360 	 0.3115
703361 	 0.3398
703362 	 0.3398
703363 	 0.2803
703364 	 0.1444
703365 	 0.1218
703366 	 0.1048
703367 	 0.0963
703368 	 0.1926
703369 	 0.3681
703370 	 0.2832
703371 	 0.2662
703372 	 0.2832
703373 	 0.3681
703374 	 0.3115
703375 	 0.3964
703376 	 0.3398
703377 	 0.2152
703378 	 0.1699
703379 	 0.1303
703380 	 0.1133
703381 	 0.0963
703382 	 0.0878
703383 	 0.0878
703384 	 0.0793
703385 	 0.0708
703386 	 0.0651
703387 	 0.0651
703388 	 0.1501
703389 	 0.1586
703390 	 0.1133
703391 	 0.0878
703392 	 0.0708
703393 	 0.5663
703394 	 0.5663
703395 	 0.5663
703396 	 0.5663
703397 	 0.1303
703398 	 0.1303
703399 	 0.1303
703400 	 0.1303
703401 	 0.1303
703402 	 0.1303
703403 	 0.1982
703404 	 0.3681
703405 	 0.7362
703406 	 0.4531
703407 	 0.4531
703408 	 0.9628
703409 	 0.7929
703410 	 0.5947
703411 	 1.8972
703412 	 1.0194
703413 	 0.6796
703414 	 0.3681
703415 	 0.3115
703416 	 0.3398
703417 	 0.3398
703418 	 0.3398
703419 	 0.3398
703420 	 0.3398
703421 	 0.3398
703422 	 0.3398
703423 	 0.3398
703424 	 0.3398
703425 	 0.3398
703426 	 0.3398
703427 	 0.3681
703428 	 0.3681
703429 	 0.3681
703430 	 0.3681
703431 	 0.3681
703432 	 0.3681
703433 	 0.3681
703434 	 0.3681
703435 	 0.3681
703436 	 0.1048
703437 	 0.1048
703438 	 0.0878
703439 	 0.0793
703440 	 0.1133
703441 	 0.1699
703442 	 0.1218
703443 	 0.1586
703444 	 2.3220
703445 	 1.3026
703446 	 0.5663
703447 	 1.5008
703448 	 2.6335
703449 	 0.5380
703450 	 0.3681
703451 	 0.3115
703452 	 0.2322
703453 	 0.1982
703454 	 0.1699
703455 	 0.7362
703456 	 3.9927
703457 	 1.0477
703458 	 0.5380
703459 	 0.3681
703460 	 0.2662
703461 	 0.2152
703462 	 0.1841
703463 	 0.1982
703464 	 0.3115
703465 	 0.2322
703466 	 0.1841
703467 	 0.1444
703468 	 0.1218
703469 	 0.1133
703470 	 0.1048
703471 	 0.1048
703472 	 0.1133
703473 	 0.2322
703474 	 0.3681
703475 	 0.5663
703476 	 0.3964
703477 	 0.4248
703478 	 0.5380
703479 	 0.7079
703480 	 0.5380
703481 	 0.3681
703482 	 0.2832
703483 	 0.2492
703484 	 0.2322
703485 	 0.2152
703486 	 0.1841
703487 	 0.1586
703488 	 0.4248
703489 	 0.4248
703490 	 0.2662
703491 	 0.2152
703492 	 0.2322
703493 	 0.6796
703494 	 0.5663
703495 	 0.3681
703496 	 0.2662
703497 	 0.2322
703498 	 1.3026
703499 	 0.4814
703500 	 0.3398
703501 	 0.2662
703502 	 0.2152
703503 	 0.1841
703504 	 0.1841
703505 	 0.6796
703506 	 0.2492
703507 	 0.1699
703508 	 0.1303
703509 	 0.1133
703510 	 0.1133
703511 	 0.1133
703512 	 0.0963
703513 	 0.1048
703514 	 0.1982
703515 	 0.1444
703516 	 0.1048
703517 	 0.0793
703518 	 0.0708
703519 	 0.0651
703520 	 0.0566
703521 	 0.0566
703522 	 0.0538
703523 	 0.0538
703524 	 0.0538
703525 	 0.0481
703526 	 0.0481
703527 	 0.0481
703528 	 0.0481
703529 	 0.0481
703530 	 0.0481
703531 	 0.0538
703532 	 0.0793
703533 	 0.0878
703534 	 0.0708
703535 	 0.0793
703536 	 0.1133
703537 	 0.1218
703538 	 0.0878
703539 	 0.0793
703540 	 0.1218
703541 	 0.1586
703542 	 0.0963
703543 	 0.1133
703544 	 0.0878
703545 	 0.0793
703546 	 0.0708
703547 	 0.0708
703548 	 0.0708
703549 	 0.0963
703550 	 0.0793
703551 	 0.0708
703552 	 0.0708
703553 	 0.1048
703554 	 0.1444
703555 	 0.1218
703556 	 0.0963
703557 	 0.0878
703558 	 1.0194
703559 	 0.2832
703560 	 0.1218
703561 	 0.0878
703562 	 0.0793
703563 	 0.0793
703564 	 0.0793
703565 	 0.1218
703566 	 0.1048
703567 	 0.1048
703568 	 0.1586
703569 	 0.2265
703570 	 0.1841
703571 	 0.1444
703572 	 0.1048
703573 	 0.0793
703574 	 0.0651
703575 	 0.0566
703576 	 0.0538
703577 	 0.0538
703578 	 0.0538
703579 	 0.0538
703580 	 0.0538
703581 	 0.0538
703582 	 0.0538
703583 	 0.0538
703584 	 0.0538
703585 	 0.0538
703586 	 0.0538
703587 	 0.0538
703588 	 0.0538
703589 	 0.0538
703590 	 0.0538
703591 	 0.0538
703592 	 0.0538
703593 	 0.0538
703594 	 0.0538
703595 	 0.0538
703596 	 0.0963
703597 	 0.0963
703598 	 0.3681
703599 	 1.2743
703600 	 0.2775
703601 	 0.1444
703602 	 0.1048
703603 	 0.0793
703604 	 0.0708
703605 	 0.0651
703606 	 0.0566
703607 	 0.1048
703608 	 0.1444
703609 	 1.7840
703610 	 0.4531
703611 	 0.1841
703612 	 0.1133
703613 	 0.0878
703614 	 0.1586
703615 	 0.1189
703616 	 3.7378
703617 	 0.5380
703618 	 0.2322
703619 	 0.1841
703620 	 0.5097
703621 	 0.3398
703622 	 0.1982
703623 	 0.5663
703624 	 1.0477
703625 	 0.3115
703626 	 0.1841
703627 	 0.1586
703628 	 0.1133
703629 	 0.0878
703630 	 0.0708
703631 	 0.0566
703632 	 0.0566
703633 	 0.0538
703634 	 0.0878
703635 	 0.1048
703636 	 0.1218
703637 	 0.0878
703638 	 0.0708
703639 	 0.0708
703640 	 0.0651
703641 	 0.0651
703642 	 0.0708
703643 	 0.0708
703644 	 0.0708
703645 	 0.0708
703646 	 0.0708
703647 	 0.0793
703648 	 0.1048
703649 	 0.0963
703650 	 0.1048
703651 	 0.0963
703652 	 0.0963
703653 	 0.1841
703654 	 0.5380
703655 	 0.3115
703656 	 0.4248
703657 	 0.3964
703658 	 1.6141
703659 	 0.2379
703660 	 0.7646
703661 	 0.8212
703662 	 0.5097
703663 	 0.6230
703664 	 0.2492
703665 	 0.1586
703666 	 0.1218
703667 	 0.1133
703668 	 0.1218
703669 	 0.1133
703670 	 0.2718
703671 	 0.5380
703672 	 0.3681
703673 	 0.2152
703674 	 0.1586
703675 	 0.2662
703676 	 0.1586
703677 	 0.1586
703678 	 0.1218
703679 	 0.1133
703680 	 0.5097
703681 	 0.1982
703682 	 0.1218
703683 	 0.1048
703684 	 0.0963
703685 	 0.1926
703686 	 0.3398
703687 	 0.2322
703688 	 0.1303
703689 	 0.1048
703690 	 0.3398
703691 	 0.3115
703692 	 0.1444
703693 	 0.1303
703694 	 0.2803
703695 	 0.1982
703696 	 0.3398
703697 	 0.5947
703698 	 0.4248
703699 	 3.1149
703700 	 0.3115
703701 	 0.7362
703702 	 0.2152
703703 	 0.1218
703704 	 0.2775
703705 	 0.3115
703706 	 0.1982
703707 	 0.1444
703708 	 0.1501
703709 	 0.3115
703710 	 0.2492
703711 	 0.2832
703712 	 0.1586
703713 	 0.1133
703714 	 0.6796
703715 	 0.3964
703716 	 0.1586
703717 	 0.1133
703718 	 0.0963
703719 	 0.0963
703720 	 0.1756
703721 	 0.3115
703722 	 0.1303
703723 	 0.1586
703724 	 0.3964
703725 	 2.0105
703726 	 0.6230
703727 	 1.5857
703728 	 0.4814
703729 	 0.1982
703730 	 0.1982
703731 	 0.1586
703732 	 0.1133
703733 	 0.0963
703734 	 0.0878
703735 	 0.0793
703736 	 0.1444
703737 	 0.1841
703738 	 0.1444
703739 	 0.1218
703740 	 0.1133
703741 	 0.1048
703742 	 0.0878
703743 	 0.0793
703744 	 0.0878
703745 	 0.0878
703746 	 0.0793
703747 	 0.0793
703748 	 0.0793
703749 	 0.0793
703750 	 0.0708
703751 	 0.0708
703752 	 0.0708
703753 	 0.1048
703754 	 0.0963
703755 	 0.2718
703756 	 0.3964
703757 	 0.1444
703758 	 0.1133
703759 	 0.0878
703760 	 0.0793
703761 	 0.0708
703762 	 0.0793
703763 	 0.0708
703764 	 0.0651
703765 	 0.0651
703766 	 0.0708
703767 	 0.0878
703768 	 0.0793
703769 	 0.0793
703770 	 0.0708
703771 	 0.0708
703772 	 0.0651
703773 	 0.0651
703774 	 0.3115
703775 	 3.8228
703776 	 0.3398
703777 	 0.8495
703778 	 0.4248
703779 	 0.2832
703780 	 0.3398
703781 	 0.1699
703782 	 0.1218
703783 	 0.0963
703784 	 0.0878
703785 	 0.0878
703786 	 0.0793
703787 	 0.0793
703788 	 0.0878
703789 	 0.0793
703790 	 0.0793
703791 	 0.0708
703792 	 0.0708
703793 	 0.0708
703794 	 0.0651
703795 	 0.0708
703796 	 0.0793
703797 	 0.0708
703798 	 0.0651
703799 	 0.0878
703800 	 0.8778
703801 	 1.4442
703802 	 0.6230
703803 	 0.3115
703804 	 0.2662
703805 	 0.2662
703806 	 0.1841
703807 	 0.1218
703808 	 0.1048
703809 	 0.0878
703810 	 0.0963
703811 	 10.1657
703812 	 6.4279
703813 	 1.1327
703814 	 0.7079
703815 	 4.5024
703816 	 4.0210
703817 	 1.5008
703818 	 0.6796
703819 	 0.5097
703820 	 0.4531
703821 	 0.5663
703822 	 0.5380
703823 	 0.3681
703824 	 1.2743
703825 	 6.9093
703826 	 3.0299
703827 	 1.1327
703828 	 0.8212
703829 	 1.1893
703830 	 1.2743
703831 	 0.7362
703832 	 2.0105
703833 	 0.6230
703834 	 0.5097
703835 	 0.3681
703836 	 0.3115
703837 	 0.2492
703838 	 0.2322
703839 	 0.2492
703840 	 0.2662
703841 	 0.2662
703842 	 0.6796
703843 	 1.5291
703844 	 0.9628
703845 	 0.7646
703846 	 0.6796
703847 	 4.5024
703848 	 2.4069
703849 	 0.5947
703850 	 0.3681
703851 	 1.1893
703852 	 0.3398
703853 	 0.2152
703854 	 0.1586
703855 	 0.1586
703856 	 0.1586
703857 	 0.1586
703858 	 0.1444
703859 	 0.1444
703860 	 0.1303
703861 	 0.3115
703862 	 0.5947
703863 	 0.2152
703864 	 0.2152
703865 	 0.1982
703866 	 0.1586
703867 	 0.1444
703868 	 4.1626
703869 	 1.9822
703870 	 0.4531
703871 	 0.2832
703872 	 0.2152
703873 	 0.1841
703874 	 0.1586
703875 	 0.1444
703876 	 0.1218
703877 	 0.1586
703878 	 0.1444
703879 	 0.1218
703880 	 0.1048
703881 	 0.1048
