701907 	 0.2832
701908 	 0.2549
701909 	 0.1926
701910 	 0.1614
701911 	 0.1614
701912 	 0.2237
701913 	 0.1926
701914 	 0.3115
701915 	 0.2775
701916 	 0.1784
701917 	 0.1501
701918 	 0.1303
701919 	 0.1218
701920 	 0.1189
701921 	 0.2775
701922 	 0.4531
701923 	 0.1841
701924 	 0.1416
701925 	 2.9450
701926 	 2.3220
701927 	 0.9628
701928 	 3.0299
701929 	 4.2192
701930 	 1.1044
701931 	 0.6513
701932 	 0.6230
701933 	 0.4248
701934 	 0.3681
701935 	 0.3398
701936 	 0.6230
701937 	 5.0404
701938 	 2.4636
701939 	 0.8778
701940 	 0.5663
701941 	 0.4531
701942 	 0.3964
701943 	 0.3681
701944 	 0.3398
701945 	 1.3592
701946 	 0.4814
701947 	 0.3398
701948 	 0.3115
701949 	 0.2832
701950 	 0.2577
701951 	 0.2407
701952 	 0.2379
701953 	 0.2265
701954 	 0.5097
701955 	 0.3681
701956 	 1.2176
701957 	 0.4248
701958 	 0.3964
701959 	 1.4158
701960 	 1.5291
701961 	 0.5097
701962 	 0.3115
701963 	 0.3681
701964 	 0.4814
701965 	 0.6513
701966 	 0.3964
701967 	 0.3398
701968 	 0.2775
701969 	 4.3042
701970 	 0.8212
701971 	 0.4248
701972 	 0.3681
701973 	 0.3681
701974 	 0.7362
701975 	 0.7646
701976 	 0.3964
701977 	 0.3115
701978 	 0.2832
701979 	 3.3414
701980 	 0.6230
701981 	 0.3964
701982 	 0.3115
701983 	 0.2832
701984 	 0.2662
701985 	 0.3115
701986 	 3.1432
701987 	 0.6230
701988 	 0.3681
701989 	 0.3115
701990 	 0.2832
701991 	 0.2662
701992 	 0.2407
701993 	 0.2265
701994 	 0.4814
701995 	 1.1893
701996 	 0.3398
701997 	 0.2577
701998 	 0.2265
701999 	 0.2067
702000 	 0.1897
702001 	 0.1841
702002 	 0.1699
702003 	 0.1614
702004 	 0.1586
702005 	 0.1501
702006 	 0.1444
702007 	 0.1444
702008 	 0.1416
702009 	 0.1416
702010 	 0.1416
702011 	 0.1501
702012 	 0.1614
702013 	 0.1841
702014 	 0.1444
702015 	 0.1274
702016 	 0.1189
702017 	 0.1189
702018 	 0.1104
702019 	 0.1048
702020 	 0.1104
702021 	 0.1189
702022 	 0.1104
702023 	 0.1133
702024 	 1.0194
702025 	 0.2180
702026 	 0.1274
702027 	 0.1019
702028 	 0.0963
702029 	 0.2152
702030 	 0.7646
702031 	 0.2067
702032 	 0.1501
702033 	 0.1614
702034 	 0.4814
702035 	 0.3681
702036 	 0.1699
702037 	 0.1189
702038 	 0.1019
702039 	 2.6335
702040 	 0.7929
702041 	 0.2407
702042 	 0.1699
702043 	 0.1444
702044 	 0.1501
702045 	 0.2832
702046 	 0.2379
702047 	 0.1586
702048 	 0.1274
702049 	 0.1104
702050 	 0.1048
702051 	 0.7079
702052 	 0.3115
702053 	 0.1586
702054 	 0.1189
702055 	 0.1048
702056 	 0.0963
702057 	 0.0963
702058 	 0.0934
702059 	 0.0821
702060 	 0.0821
702061 	 0.0736
702062 	 0.0736
702063 	 0.0736
702064 	 0.0736
702065 	 0.0708
702066 	 0.0708
702067 	 0.0708
702068 	 0.0708
702069 	 0.0708
702070 	 0.0736
702071 	 0.0736
702072 	 0.0736
702073 	 0.0708
702074 	 0.0708
702075 	 0.0708
702076 	 0.0708
702077 	 0.4531
702078 	 0.2237
702079 	 1.0477
702080 	 2.1521
702081 	 0.3398
702082 	 0.1416
702083 	 0.1019
702084 	 0.0934
702085 	 0.0793
702086 	 0.0736
702087 	 0.0708
702088 	 0.0793
702089 	 0.0821
702090 	 0.0934
702091 	 0.2492
702092 	 0.1416
702093 	 0.3398
702094 	 0.1303
702095 	 1.3026
702096 	 0.2180
702097 	 3.9927
702098 	 1.0477
702099 	 0.3115
702100 	 0.2662
702101 	 1.1327
702102 	 0.4248
702103 	 0.2379
702104 	 0.2067
702105 	 1.1327
702106 	 0.3681
702107 	 0.2095
702108 	 0.1699
702109 	 0.1416
702110 	 0.1274
702111 	 0.1133
702112 	 0.1104
702113 	 0.1048
702114 	 0.1048
702115 	 0.5380
702116 	 0.4531
702117 	 0.2407
702118 	 0.1444
702119 	 0.1133
702120 	 0.1048
702121 	 0.0963
702122 	 0.0963
702123 	 0.0963
702124 	 0.0934
702125 	 0.0963
702126 	 0.0963
702127 	 0.0963
702128 	 0.0963
702129 	 0.1133
702130 	 0.0963
702131 	 0.0821
702132 	 0.0963
702133 	 0.7362
702134 	 0.7362
702135 	 0.7362
702136 	 0.7362
702137 	 0.7362
702138 	 0.7362
702139 	 0.7362
702140 	 0.2067
702141 	 3.6812
702142 	 1.2743
702143 	 0.4248
702144 	 1.0194
702145 	 0.3681
702146 	 0.2407
702147 	 0.2067
702148 	 0.1841
702149 	 0.1614
702150 	 0.1501
702151 	 0.1501
702152 	 0.7929
702153 	 0.6230
702154 	 0.2492
702155 	 0.5097
702156 	 0.3115
702157 	 0.1756
702158 	 0.1444
702159 	 0.1274
702160 	 0.1274
702161 	 0.1189
702162 	 0.1104
702163 	 0.1048
702164 	 0.1104
702165 	 0.1614
702166 	 0.3964
702167 	 0.5663
702168 	 0.2407
702169 	 0.1444
702170 	 0.1189
702171 	 0.7646
702172 	 0.4814
702173 	 0.1897
702174 	 0.2237
702175 	 0.3398
702176 	 0.2180
702177 	 0.4531
702178 	 0.3398
702179 	 0.2662
702180 	 0.9061
702181 	 0.2832
702182 	 0.1614
702183 	 0.1416
702184 	 0.1189
702185 	 0.1189
702186 	 0.1756
702187 	 0.1614
702188 	 0.1274
702189 	 0.6513
702190 	 0.7362
702191 	 0.5380
702192 	 0.3115
702193 	 0.1756
702194 	 0.1416
702195 	 0.1897
702196 	 0.3398
702197 	 0.1586
702198 	 0.1133
702199 	 0.1048
702200 	 0.1841
702201 	 0.1586
702202 	 0.1133
702203 	 0.0963
702204 	 0.1133
702205 	 0.1501
702206 	 2.5768
702207 	 0.9628
702208 	 2.0954
702209 	 0.5947
702210 	 0.2832
702211 	 0.2379
702212 	 0.1982
702213 	 0.1586
702214 	 0.1416
702215 	 0.1274
702216 	 0.1274
702217 	 0.1444
702218 	 0.1416
702219 	 0.1274
702220 	 0.1444
702221 	 0.1303
702222 	 0.1133
702223 	 0.1048
702224 	 0.1019
702225 	 0.1019
702226 	 0.0963
702227 	 0.0963
702228 	 0.0963
702229 	 0.0934
702230 	 0.0934
702231 	 0.0878
702232 	 0.0963
702233 	 0.1019
702234 	 0.4814
702235 	 0.3398
702236 	 2.0105
702237 	 0.7929
702238 	 0.2095
702239 	 0.3115
702240 	 0.1699
702241 	 0.1274
702242 	 0.1104
702243 	 0.1019
702244 	 0.0963
702245 	 0.1133
702246 	 0.1133
702247 	 0.0963
702248 	 0.0934
702249 	 0.0963
702250 	 0.0934
702251 	 0.0878
702252 	 0.0821
702253 	 0.0793
702254 	 0.0736
702255 	 2.2370
702256 	 9.1463
702257 	 0.6230
702258 	 1.4158
702259 	 0.7646
702260 	 0.8495
702261 	 0.7929
702262 	 0.3115
702263 	 0.2265
702264 	 0.1897
702265 	 0.1614
702266 	 0.1501
702267 	 0.1416
702268 	 0.1274
702269 	 0.1189
702270 	 0.1133
702271 	 0.1104
702272 	 0.1048
702273 	 0.1019
702274 	 0.0963
702275 	 0.0963
702276 	 0.3964
702277 	 0.4248
702278 	 0.1614
702279 	 0.1133
702280 	 0.1104
702281 	 0.2662
702282 	 0.6513
702283 	 0.6513
702284 	 0.4531
702285 	 0.1982
702286 	 0.1614
702287 	 0.1586
702288 	 0.1274
702289 	 0.1104
702290 	 0.1019
702291 	 0.1019
702292 	 10.0242
702293 	 3.7378
702294 	 0.6230
702295 	 0.2832
702296 	 0.7362
702297 	 1.2743
702298 	 1.2176
702299 	 0.3681
702300 	 0.3681
702301 	 0.3398
702302 	 1.2176
702303 	 0.4248
702304 	 0.2464
702305 	 5.9465
702306 	 10.3923
702307 	 3.9360
702308 	 1.2743
702309 	 0.7362
702310 	 0.7079
702311 	 1.0477
702312 	 0.5663
702313 	 2.5768
702314 	 0.7079
702315 	 0.4248
702316 	 0.3398
702317 	 0.2832
702318 	 0.2549
702319 	 0.2407
702320 	 0.2237
702321 	 0.2095
702322 	 0.1982
702323 	 0.1841
702324 	 1.5857
702325 	 2.2653
702326 	 0.7362
702327 	 0.5380
702328 	 1.9255
702329 	 0.8212
702330 	 0.4248
702331 	 0.2832
702332 	 0.2775
702333 	 0.2662
702334 	 0.2095
702335 	 0.1926
702336 	 0.1784
702337 	 0.1756
702338 	 0.1614
702339 	 0.1529
702340 	 0.1501
702341 	 0.1444
702342 	 0.1529
702343 	 0.7362
702344 	 0.4814
702345 	 0.3964
702346 	 0.3398
702347 	 0.1926
702348 	 0.1529
702349 	 4.0210
702350 	 2.6335
702351 	 0.5380
702352 	 0.3398
702353 	 0.2718
702354 	 0.2407
702355 	 0.2180
702356 	 0.1982
702357 	 0.1926
702358 	 0.8212
702359 	 0.3115
702360 	 0.2180
702361 	 0.1841
702362 	 0.1671
702363 	 0.1784
702364 	 1.2176
702365 	 1.1327
702366 	 4.9838
702367 	 14.8947
702368 	 5.2103
702369 	 3.9077
702370 	 1.6141
702371 	 1.0477
702372 	 0.6796
702373 	 0.4814
702374 	 0.6796
702375 	 1.2176
702376 	 0.7362
702377 	 0.4814
702378 	 1.3592
702379 	 0.6230
702380 	 0.3398
702381 	 0.2775
702382 	 0.2464
702383 	 0.2237
702384 	 8.0986
702385 	 3.8228
702386 	 1.0477
702387 	 0.6796
702388 	 0.5947
702389 	 0.4814
702390 	 1.6141
702391 	 0.6796
702392 	 0.3964
702393 	 0.3115
702394 	 0.9061
702395 	 0.5097
702396 	 0.3115
702397 	 0.2464
702398 	 0.2237
702399 	 0.2067
702400 	 0.1841
702401 	 0.1784
702402 	 0.5380
702403 	 0.2464
702404 	 0.1784
702405 	 5.2103
702406 	 3.8228
702407 	 11.1568
702408 	 8.2685
702409 	 1.8406
702410 	 1.8406
702411 	 2.4069
702412 	 1.6141
702413 	 0.7646
702414 	 0.6230
702415 	 0.5097
702416 	 2.4919
702417 	 1.6141
702418 	 0.5380
702419 	 0.4248
702420 	 0.3398
702421 	 0.3398
702422 	 0.3115
702423 	 0.2633
702424 	 0.2407
702425 	 0.2180
702426 	 0.2067
702427 	 0.1897
702428 	 0.1926
702429 	 0.3115
702430 	 0.3115
702431 	 1.1327
702432 	 0.9628
702433 	 0.5097
702434 	 0.3115
702435 	 0.2180
702436 	 0.7646
702437 	 3.3697
702438 	 11.6099
702439 	 20.9261
702440 	 17.2733
702441 	 4.1626
702442 	 2.0954
702443 	 1.2176
702444 	 0.9061
702445 	 1.1327
702446 	 1.6990
702447 	 1.0477
702448 	 0.6796
702449 	 0.5663
702450 	 0.4814
702451 	 0.7646
702452 	 1.1327
702453 	 0.5947
702454 	 0.4531
702455 	 0.5380
702456 	 0.4248
702457 	 0.5097
702458 	 0.6230
702459 	 0.5947
702460 	 0.8778
702461 	 1.1327
702462 	 1.5008
702463 	 1.0194
702464 	 0.5947
702465 	 0.3681
702466 	 0.3115
702467 	 0.2718
702468 	 0.2464
702469 	 0.2322
702470 	 0.9061
702471 	 0.9628
702472 	 2.0671
702473 	 0.5663
702474 	 0.3115
702475 	 0.2549
702476 	 0.2322
702477 	 0.2237
702478 	 0.5947
702479 	 4.0776
702480 	 0.9061
702481 	 0.3964
702482 	 1.0194
702483 	 0.3681
702484 	 0.2832
702485 	 0.2464
702486 	 0.2180
702487 	 0.1982
702488 	 0.1926
702489 	 0.1982
702490 	 1.0194
702491 	 1.2743
702492 	 5.3802
702493 	 6.3147
702494 	 6.7960
702495 	 3.3697
702496 	 8.7216
702497 	 2.0671
702498 	 1.0477
702499 	 0.7362
702500 	 0.5947
702501 	 0.5097
702502 	 0.4248
702503 	 1.1893
702504 	 1.2176
702505 	 0.5380
702506 	 0.5663
702507 	 0.6796
702508 	 0.9061
702509 	 0.4248
702510 	 1.7556
702511 	 1.1893
702512 	 1.5291
702513 	 0.7929
702514 	 0.4248
702515 	 0.3115
702516 	 0.2633
702517 	 0.3398
702518 	 0.2832
702519 	 0.2407
702520 	 0.4531
702521 	 0.2464
702522 	 1.1044
702523 	 1.4158
702524 	 5.9465
702525 	 0.2832
702526 	 0.3115
702527 	 1.1044
702528 	 0.3398
702529 	 0.2237
702530 	 0.3964
702531 	 0.3681
702532 	 0.7646
702533 	 0.2832
702534 	 0.9061
702535 	 0.3681
702536 	 0.6796
702537 	 1.7840
702538 	 1.5008
702539 	 1.1044
702540 	 0.4531
702541 	 0.8778
702542 	 0.7646
702543 	 0.3115
702544 	 0.2407
702545 	 0.2464
702546 	 0.3681
702547 	 0.9061
702548 	 0.4531
702549 	 0.3964
702550 	 0.3964
702551 	 0.2095
702552 	 0.3964
702553 	 2.2370
702554 	 2.8883
702555 	 0.5663
702556 	 0.3115
702557 	 0.7079
702558 	 0.5380
702559 	 0.2832
702560 	 0.2718
702561 	 0.3398
702562 	 0.2464
702563 	 0.3115
702564 	 0.2095
702565 	 0.1784
702566 	 0.1614
702567 	 0.1501
702568 	 0.1416
702569 	 0.1303
702570 	 0.1303
702571 	 0.1274
702572 	 0.1218
702573 	 0.1274
702574 	 0.2379
702575 	 0.3115
702576 	 0.2633
702577 	 0.1529
702578 	 0.1274
702579 	 0.1189
702580 	 0.1529
702581 	 0.1189
702582 	 0.1048
702583 	 0.4248
702584 	 0.2237
702585 	 0.4814
702586 	 0.2464
702587 	 0.1756
702588 	 0.1416
702589 	 0.1218
702590 	 0.2464
702591 	 0.1784
702592 	 0.1189
702593 	 0.1019
702594 	 0.0934
702595 	 0.5380
702596 	 0.9061
702597 	 1.2176
702598 	 1.7556
702599 	 0.3681
702600 	 0.6513
702601 	 0.3398
702602 	 0.2464
702603 	 0.1756
702604 	 0.1416
702605 	 0.1218
702606 	 0.1133
702607 	 0.1048
702608 	 0.1274
702609 	 0.2322
702610 	 0.1416
702611 	 0.1218
702612 	 0.1756
702613 	 0.6796
702614 	 1.7556
702615 	 1.0477
702616 	 0.3398
702617 	 0.5663
702618 	 0.4248
702619 	 0.2464
702620 	 0.1671
702621 	 1.2176
702622 	 0.3964
702623 	 1.1893
702624 	 0.8212
702625 	 0.8495
702626 	 1.7840
702627 	 5.7483
702628 	 2.1521
702629 	 1.9255
702630 	 0.5380
702631 	 0.6230
702632 	 1.6990
702633 	 0.6513
702634 	 1.9255
702635 	 0.6796
702636 	 0.3964
702637 	 0.2832
702638 	 0.2464
702639 	 0.6230
702640 	 0.3115
702641 	 0.2322
702642 	 0.1982
702643 	 0.1756
702644 	 2.0105
702645 	 0.6796
702646 	 0.2832
702647 	 0.2322
702648 	 0.7929
702649 	 1.3592
702650 	 3.1432
702651 	 0.6230
702652 	 0.6513
702653 	 0.6230
702654 	 0.3681
702655 	 0.3398
702656 	 0.3964
702657 	 0.3398
702658 	 0.4814
702659 	 2.2370
702660 	 1.3592
702661 	 15.7725
702662 	 3.2281
702663 	 1.2743
702664 	 0.7929
702665 	 1.1044
702666 	 0.7646
702667 	 0.5380
702668 	 0.4248
702669 	 0.3964
702670 	 0.3964
702671 	 0.3681
702672 	 0.3115
702673 	 0.2775
702674 	 0.2577
702675 	 0.2407
702676 	 0.2407
702677 	 0.3398
702678 	 0.2407
702679 	 0.2095
702680 	 1.2176
702681 	 3.8228
702682 	 4.9838
702683 	 0.9628
702684 	 4.5024
702685 	 0.8495
702686 	 0.7646
702687 	 0.8778
702688 	 1.3026
702689 	 1.1327
702690 	 0.4814
702691 	 0.3681
702692 	 0.3398
702693 	 0.2832
702694 	 1.4158
702695 	 1.6141
702696 	 0.4248
702697 	 0.6513
702698 	 2.0954
702699 	 3.9360
702700 	 2.1521
702701 	 1.3026
702702 	 1.5291
702703 	 1.4442
702704 	 0.7646
702705 	 0.5380
702706 	 0.4248
702707 	 0.3681
702708 	 5.7766
702709 	 4.5873
702710 	 1.3026
702711 	 1.2176
702712 	 0.7929
702713 	 0.5380
702714 	 0.4531
702715 	 1.7840
702716 	 3.0299
702717 	 0.9628
702718 	 0.7079
702719 	 0.6230
702720 	 0.4248
702721 	 0.3681
702722 	 0.3398
702723 	 1.0477
702724 	 0.5663
702725 	 0.3398
702726 	 0.2832
702727 	 0.2775
702728 	 0.2492
702729 	 0.2379
702730 	 0.2265
702731 	 0.2095
702732 	 0.1982
702733 	 0.1897
702734 	 0.1841
702735 	 0.1756
702736 	 0.1756
702737 	 0.1614
702738 	 0.1586
702739 	 0.1501
702740 	 0.1444
702741 	 0.1444
702742 	 0.1416
702743 	 0.1303
702744 	 0.1274
702745 	 0.1133
702746 	 0.1133
702747 	 0.1303
702748 	 0.1586
702749 	 0.1189
702750 	 0.1303
702751 	 1.5008
702752 	 2.8883
702753 	 5.9465
702754 	 2.2370
702755 	 2.0954
702756 	 2.9733
702757 	 0.9628
702758 	 1.4158
702759 	 1.6990
702760 	 0.8778
702761 	 0.5097
702762 	 1.2743
702763 	 0.7929
702764 	 0.4814
702765 	 2.2653
702766 	 1.2743
702767 	 0.5663
702768 	 0.4531
702769 	 0.3681
702770 	 0.3115
702771 	 0.2775
702772 	 0.2407
702773 	 0.2265
702774 	 0.2265
702775 	 1.0477
702776 	 0.5663
702777 	 0.3115
702778 	 0.3681
702779 	 0.2775
702780 	 0.3115
702781 	 5.6067
702782 	 2.2370
702783 	 3.1149
702784 	 2.8034
702785 	 0.6796
702786 	 0.4814
702787 	 1.7556
702788 	 4.1626
702789 	 2.7467
702790 	 1.4158
702791 	 0.6513
702792 	 0.5947
702793 	 3.8228
702794 	 5.1253
702795 	 1.3592
702796 	 2.5485
702797 	 0.9061
702798 	 0.7646
702799 	 0.7362
702800 	 5.7766
702801 	 1.0477
702802 	 0.7362
702803 	 0.6230
702804 	 0.5097
702805 	 0.4814
702806 	 0.4248
702807 	 0.3964
702808 	 0.3398
702809 	 0.3115
702810 	 0.2832
702811 	 0.2832
702812 	 0.2662
702813 	 0.2407
702814 	 0.8495
702815 	 2.1804
702816 	 0.6513
702817 	 0.3964
702818 	 0.3115
702819 	 0.2577
702820 	 0.2322
702821 	 0.2095
702822 	 0.1982
702823 	 0.1982
702824 	 0.2095
702825 	 0.1897
702826 	 0.1756
702827 	 0.1756
702828 	 0.1699
702829 	 0.1501
702830 	 0.1416
702831 	 0.2265
702832 	 0.6796
702833 	 0.2718
702834 	 0.1586
702835 	 0.1303
702836 	 0.1133
702837 	 0.1104
702838 	 0.1048
702839 	 0.1019
702840 	 0.1019
702841 	 0.1048
702842 	 0.1048
702843 	 0.1048
702844 	 0.1104
702845 	 1.5291
702846 	 2.9450
702847 	 0.7929
702848 	 0.4248
702849 	 0.3398
702850 	 0.3398
702851 	 0.5663
702852 	 0.4531
702853 	 0.2265
702854 	 0.1982
702855 	 0.3115
702856 	 0.2407
702857 	 2.4069
702858 	 6.4846
702859 	 0.7646
702860 	 1.1893
702861 	 3.1432
702862 	 0.8495
702863 	 0.7079
702864 	 2.0671
702865 	 1.0194
702866 	 4.1059
702867 	 6.0032
702868 	 1.2176
702869 	 0.6230
702870 	 0.4531
702871 	 0.3964
702872 	 0.3398
702873 	 1.3592
702874 	 0.4531
702875 	 0.5380
702876 	 0.7646
702877 	 5.8616
702878 	 2.1804
702879 	 0.5663
702880 	 0.3964
702881 	 1.5857
702882 	 1.7840
702883 	 0.7929
702884 	 0.4248
702885 	 0.3398
702886 	 0.3115
702887 	 0.2718
702888 	 0.2775
702889 	 0.2407
702890 	 0.1982
702891 	 0.1841
702892 	 0.3115
702893 	 0.2633
702894 	 0.3398
702895 	 0.5380
702896 	 0.5663
702897 	 0.3115
702898 	 0.2237
702899 	 0.7079
702900 	 0.8778
702901 	 0.2718
702902 	 0.4531
702903 	 0.4248
702904 	 0.2095
702905 	 0.1671
702906 	 0.1614
702907 	 0.1982
702908 	 0.1756
702909 	 0.1501
702910 	 0.1444
702911 	 0.1529
702912 	 0.1303
702913 	 0.1982
702914 	 0.9628
702915 	 0.5947
702916 	 2.5485
702917 	 0.7079
702918 	 0.3398
702919 	 0.8495
702920 	 0.6796
702921 	 0.2718
702922 	 0.2067
702923 	 0.9628
702924 	 0.3115
702925 	 0.1926
702926 	 0.1671
702927 	 0.1841
702928 	 0.1841
702929 	 0.1784
702930 	 0.1614
702931 	 0.1303
702932 	 0.1218
702933 	 0.1501
702934 	 0.1274
702935 	 0.1133
702936 	 0.1019
702937 	 0.0934
702938 	 0.0934
702939 	 0.0878
702940 	 0.1019
702941 	 0.3398
702942 	 0.3681
702943 	 0.1926
702944 	 0.4814
702945 	 0.2407
702946 	 0.1444
702947 	 0.1303
702948 	 0.1501
702949 	 0.1189
702950 	 0.1019
702951 	 0.0934
702952 	 0.0934
702953 	 0.0878
702954 	 0.0821
702955 	 0.0793
702956 	 0.0708
702957 	 0.0708
702958 	 0.0708
702959 	 0.0793
702960 	 0.1501
702961 	 0.1104
702962 	 0.0878
702963 	 0.0821
702964 	 0.1189
702965 	 0.1982
702966 	 0.1189
702967 	 0.0878
702968 	 0.0793
702969 	 0.0708
702970 	 0.0736
702971 	 0.2832
702972 	 0.2322
702973 	 0.1529
702974 	 0.2237
702975 	 0.1274
702976 	 0.0934
702977 	 47.5723
702978 	 20.2465
702979 	 9.4295
702980 	 7.5323
702981 	 4.7006
702982 	 8.9481
702983 	 13.7903
702984 	 7.3624
702985 	 1.9822
702986 	 2.4636
702987 	 1.8406
702988 	 1.3026
702989 	 1.1327
702990 	 2.7184
702991 	 2.7467
702992 	 1.0477
702993 	 0.7362
702994 	 1.2743
702995 	 2.2370
702996 	 0.7646
702997 	 0.5097
702998 	 0.4248
702999 	 0.3964
703000 	 0.3398
703001 	 1.4158
703002 	 0.5663
703003 	 0.3964
703004 	 0.3398
703005 	 0.3115
703006 	 0.2775
703007 	 0.6230
703008 	 2.7184
703009 	 1.6707
703010 	 0.7362
703011 	 1.6141
703012 	 2.7467
703013 	 1.1327
703014 	 0.6796
703015 	 1.1044
703016 	 0.5097
703017 	 0.7646
703018 	 0.5947
703019 	 0.4531
703020 	 0.4531
703021 	 0.3398
703022 	 0.3115
703023 	 0.2775
703024 	 0.2492
703025 	 0.2379
703026 	 0.2180
703027 	 0.2180
703028 	 5.3802
703029 	 0.8778
703030 	 0.4248
703031 	 0.3398
703032 	 0.7362
703033 	 0.3964
703034 	 0.2832
703035 	 0.2577
703036 	 0.2464
703037 	 3.1432
703038 	 1.6141
703039 	 0.4814
703040 	 0.3398
703041 	 0.3681
703042 	 1.7840
703043 	 0.4531
703044 	 0.3398
703045 	 0.3115
703046 	 0.2803
703047 	 0.2492
703048 	 0.2775
703049 	 2.4636
703050 	 2.7184
703051 	 0.9628
703052 	 1.1893
703053 	 0.6513
703054 	 0.4248
703055 	 1.4158
703056 	 1.5008
703057 	 1.5857
703058 	 0.5663
703059 	 0.4248
703060 	 0.3681
703061 	 0.5097
703062 	 2.4069
703063 	 0.5097
703064 	 0.3681
703065 	 0.3115
703066 	 0.2832
703067 	 0.2775
703068 	 0.2577
703069 	 0.2464
703070 	 0.2265
703071 	 0.2180
703072 	 0.2010
703073 	 0.1982
703074 	 0.1841
703075 	 0.2662
703076 	 4.3891
703077 	 1.1044
703078 	 0.5380
703079 	 0.3681
703080 	 2.0954
703081 	 6.0315
703082 	 2.9733
703083 	 0.9628
703084 	 2.4636
703085 	 1.6141
703086 	 1.0477
703087 	 2.8600
703088 	 0.9061
703089 	 0.5663
703090 	 0.4531
703091 	 1.0477
703092 	 0.5663
703093 	 0.8495
703094 	 0.5097
703095 	 0.6230
703096 	 3.6246
703097 	 1.4442
703098 	 6.2580
703099 	 2.3220
703100 	 3.6812
703101 	 2.8600
703102 	 2.2370
703103 	 1.4158
703104 	 0.8212
703105 	 0.9628
703106 	 0.9628
703107 	 0.5380
703108 	 0.4531
703109 	 0.4248
703110 	 0.3681
703111 	 0.3398
703112 	 0.3115
703113 	 0.3115
703114 	 2.3220
703115 	 0.5663
703116 	 0.3398
703117 	 0.3115
703118 	 0.2832
703119 	 0.2775
703120 	 0.2464
703121 	 0.2577
703122 	 0.6796
703123 	 0.4248
703124 	 0.2633
703125 	 0.2379
703126 	 0.2152
703127 	 0.1982
703128 	 0.1897
703129 	 0.1784
703130 	 0.1699
703131 	 0.1614
703132 	 0.1586
703133 	 0.3964
703134 	 3.9360
703135 	 1.4158
703136 	 3.8511
703137 	 1.0194
703138 	 1.9822
703139 	 2.5485
703140 	 0.7362
703141 	 0.4531
703142 	 0.3681
703143 	 0.9628
703144 	 0.5663
703145 	 0.3398
703146 	 0.2832
703147 	 0.2577
703148 	 0.2379
703149 	 0.2180
703150 	 0.2010
703151 	 0.1926
703152 	 0.1784
703153 	 0.1756
703154 	 0.1699
703155 	 0.1614
703156 	 0.1586
703157 	 0.1529
703158 	 0.1586
703159 	 0.1756
703160 	 0.1614
703161 	 0.3398
703162 	 1.0477
703163 	 0.3115
703164 	 0.3115
703165 	 0.2832
703166 	 0.1982
703167 	 0.1586
703168 	 0.3681
703169 	 0.5947
703170 	 0.2633
703171 	 0.1671
703172 	 0.1359
703173 	 0.1218
703174 	 0.1104
703175 	 0.1048
703176 	 0.1048
703177 	 0.1756
703178 	 0.1359
703179 	 0.1104
703180 	 0.1019
703181 	 0.2633
703182 	 0.3398
703183 	 1.4158
703184 	 1.1327
703185 	 1.9255
703186 	 1.4442
703187 	 0.3964
703188 	 0.2407
703189 	 0.2775
703190 	 1.3026
703191 	 0.5947
703192 	 0.3398
703193 	 0.2152
703194 	 0.1756
703195 	 0.1841
703196 	 1.0194
703197 	 1.0194
703198 	 0.5663
703199 	 0.3115
703200 	 0.2633
703201 	 0.2775
703202 	 0.2464
703203 	 0.2718
703204 	 0.2265
703205 	 0.2803
703206 	 0.1671
703207 	 0.1359
703208 	 0.1189
703209 	 0.1133
703210 	 0.2180
703211 	 0.3681
703212 	 0.2407
703213 	 0.1416
703214 	 0.1218
703215 	 0.1104
703216 	 0.1048
703217 	 0.0963
703218 	 0.1048
703219 	 0.1048
703220 	 0.0878
703221 	 0.0821
703222 	 0.1048
703223 	 0.1897
703224 	 1.2176
703225 	 0.4248
703226 	 0.4248
703227 	 0.2803
703228 	 0.1416
703229 	 0.1104
703230 	 0.1048
703231 	 1.5008
703232 	 0.6230
703233 	 0.2152
703234 	 0.1416
703235 	 0.1189
703236 	 0.3398
703237 	 0.9628
703238 	 0.5380
703239 	 0.2237
703240 	 0.1501
703241 	 4.3891
703242 	 1.1327
703243 	 0.6513
703244 	 0.4248
703245 	 0.2718
703246 	 0.1897
703247 	 0.1614
703248 	 0.1529
703249 	 0.1841
703250 	 0.3115
703251 	 1.5008
703252 	 1.5857
703253 	 0.9061
703254 	 0.4248
703255 	 0.5663
703256 	 0.5097
703257 	 0.4814
703258 	 0.8212
703259 	 0.4531
703260 	 0.2775
703261 	 0.3964
703262 	 0.4248
703263 	 0.2633
703264 	 0.1841
703265 	 0.2775
703266 	 0.3115
703267 	 1.7840
703268 	 0.5947
703269 	 0.3398
703270 	 0.2152
703271 	 0.1614
703272 	 0.6513
703273 	 0.7362
703274 	 0.3964
703275 	 0.1897
703276 	 0.1416
703277 	 0.1218
703278 	 0.1133
703279 	 0.1019
703280 	 0.0963
703281 	 0.0934
703282 	 0.0878
703283 	 0.0878
703284 	 0.0878
703285 	 0.0878
703286 	 0.0963
703287 	 0.0878
703288 	 0.0821
703289 	 0.0934
703290 	 0.0963
703291 	 0.0878
703292 	 0.0821
703293 	 0.0793
703294 	 0.0793
703295 	 0.0793
703296 	 0.0793
703297 	 0.0793
703298 	 0.0793
703299 	 0.0736
703300 	 0.0736
703301 	 0.1444
703302 	 0.1501
703303 	 0.1784
703304 	 0.1104
703305 	 0.0963
703306 	 0.4531
