706918 	 0.2633
706919 	 0.3398
706920 	 1.9822
706921 	 1.7556
706922 	 1.1044
706923 	 0.3398
706924 	 0.3115
706925 	 0.2180
706926 	 0.2633
706927 	 0.3398
706928 	 0.2633
706929 	 0.3964
706930 	 0.3115
706931 	 0.1982
706932 	 0.1529
706933 	 0.1303
706934 	 0.1218
706935 	 0.1189
706936 	 0.1133
706937 	 0.1104
706938 	 0.1048
706939 	 0.1104
706940 	 0.1303
706941 	 0.1982
706942 	 0.3115
706943 	 0.2180
706944 	 0.8778
706945 	 2.1804
706946 	 1.7556
706947 	 0.3964
706948 	 0.2294
706949 	 0.7362
706950 	 0.7362
706951 	 0.2520
706952 	 0.1982
706953 	 0.1727
706954 	 0.1586
706955 	 0.1727
706956 	 0.2067
706957 	 0.1501
706958 	 0.2492
706959 	 0.3398
706960 	 0.1642
706961 	 0.1416
706962 	 0.1246
706963 	 0.1133
706964 	 0.1048
706965 	 0.0878
706966 	 0.0850
706967 	 0.0878
706968 	 0.1019
706969 	 0.3115
706970 	 0.9345
706971 	 2.8034
706972 	 1.5857
706973 	 0.6796
706974 	 1.3026
706975 	 0.2747
706976 	 0.2407
706977 	 0.1812
706978 	 0.1501
706979 	 0.1416
706980 	 0.1501
706981 	 0.1501
706982 	 0.3398
706983 	 1.0760
706984 	 1.5574
706985 	 0.7362
706986 	 0.3398
706987 	 0.5380
706988 	 0.2350
706989 	 0.1727
706990 	 2.2370
706991 	 0.2803
706992 	 0.1897
706993 	 0.5380
706994 	 0.1982
706995 	 0.3115
706996 	 0.4814
706997 	 0.3964
706998 	 0.3681
706999 	 0.1812
707000 	 0.1897
707001 	 0.9911
707002 	 1.0760
707003 	 0.3681
707004 	 0.2832
707005 	 0.7079
707006 	 0.4814
707007 	 0.3681
707008 	 0.2520
707009 	 0.1727
707010 	 0.1416
707011 	 0.7362
707012 	 3.1432
707013 	 0.4248
707014 	 0.4248
707015 	 0.6796
707016 	 0.6796
707017 	 0.3115
707018 	 0.3115
707019 	 0.2832
707020 	 0.3964
707021 	 0.2294
707022 	 0.2294
707023 	 0.1982
707024 	 0.1642
707025 	 0.1416
707026 	 0.1189
707027 	 0.1189
707028 	 0.1133
707029 	 0.1048
707030 	 0.1048
707031 	 0.1416
707032 	 0.1416
707033 	 0.1246
707034 	 0.2152
707035 	 0.1501
707036 	 0.1133
707037 	 0.0934
707038 	 0.0991
707039 	 0.1048
707040 	 0.2322
707041 	 0.2407
707042 	 0.6513
707043 	 0.2010
707044 	 0.1331
707045 	 0.1246
707046 	 0.1189
707047 	 0.1133
707048 	 0.0991
707049 	 0.1133
707050 	 0.9911
707051 	 0.7362
707052 	 1.1610
707053 	 0.3115
707054 	 0.2832
707055 	 0.2832
707056 	 0.3398
707057 	 0.2294
707058 	 0.1812
707059 	 0.1642
707060 	 0.1416
707061 	 0.1246
707062 	 0.1331
707063 	 0.1189
707064 	 1.6424
707065 	 0.7929
707066 	 0.1982
707067 	 0.1586
707068 	 0.1416
707069 	 0.1246
707070 	 0.1189
707071 	 0.1133
707072 	 0.1133
707073 	 0.1416
707074 	 0.1897
707075 	 0.1501
707076 	 0.1642
707077 	 0.3115
707078 	 1.3592
707079 	 0.2067
707080 	 0.1586
707081 	 0.1331
707082 	 0.1133
707083 	 0.1048
707084 	 0.1048
707085 	 0.1133
707086 	 0.0934
707087 	 6.4846
707088 	 5.3802
707089 	 1.3592
707090 	 9.4295
707091 	 14.8097
707092 	 1.2743
707093 	 0.8778
707094 	 1.0760
707095 	 1.3309
707096 	 7.6739
707097 	 3.0865
707098 	 1.4442
707099 	 1.4442
707100 	 3.1149
707101 	 1.2743
707102 	 0.8495
707103 	 0.3115
707104 	 0.2180
707105 	 0.1727
707106 	 0.1586
707107 	 0.1501
707108 	 0.1416
707109 	 0.1246
707110 	 0.1331
707111 	 1.0477
707112 	 0.5663
707113 	 0.2180
707114 	 0.1642
707115 	 0.1586
707116 	 0.1642
707117 	 0.1642
707118 	 0.1586
707119 	 0.1586
707120 	 0.1586
707121 	 0.1331
707122 	 0.1246
707123 	 0.1133
707124 	 0.1048
707125 	 0.0991
707126 	 0.0878
707127 	 0.0878
707128 	 9.2879
707129 	 7.3907
707130 	 11.2135
707131 	 2.7467
707132 	 0.4531
707133 	 0.2832
707134 	 0.2407
707135 	 0.1982
707136 	 0.1897
707137 	 0.1897
707138 	 0.1812
707139 	 1.9539
707140 	 0.3964
707141 	 0.2520
707142 	 0.2067
707143 	 0.1897
707144 	 0.1982
707145 	 0.1812
707146 	 0.1727
707147 	 0.1501
707148 	 0.1246
707149 	 0.1189
707150 	 0.1048
707151 	 7.4473
707152 	 10.0808
707153 	 3.7095
707154 	 0.6796
707155 	 3.2281
707156 	 1.0194
707157 	 0.2832
707158 	 0.2067
707159 	 0.1642
707160 	 0.1416
707161 	 0.1331
707162 	 0.1331
707163 	 0.1189
707164 	 0.1189
707165 	 5.0687
707166 	 5.4368
707167 	 2.8034
707168 	 0.3681
707169 	 0.4814
707170 	 2.1238
707171 	 0.3681
707172 	 0.2294
707173 	 0.1897
707174 	 0.1642
707175 	 0.1501
707176 	 0.1586
707177 	 0.5097
707178 	 0.2633
707179 	 0.2294
707180 	 0.1586
707181 	 0.5947
707182 	 0.3115
707183 	 4.0210
707184 	 2.4919
707185 	 3.6246
707186 	 4.7006
707187 	 20.3598
707188 	 20.3598
707189 	 9.5428
707190 	 1.9255
707191 	 0.6230
707192 	 0.4531
707193 	 0.2832
707194 	 2.5485
707195 	 11.9497
707196 	 15.1212
707197 	 17.3865
707198 	 5.9465
707199 	 2.0388
707200 	 0.6513
707201 	 2.6335
707202 	 0.4814
707203 	 0.3964
707204 	 0.2520
707205 	 0.2067
707206 	 0.2294
707207 	 0.1982
707208 	 0.6230
707209 	 0.4814
707210 	 0.2633
707211 	 0.1897
707212 	 0.1642
707213 	 0.1416
707214 	 0.1246
707215 	 0.1331
707216 	 0.2577
707217 	 0.6230
707218 	 0.1982
707219 	 0.1501
707220 	 0.1416
707221 	 0.1926
707222 	 0.2832
707223 	 0.1812
707224 	 0.8778
707225 	 0.3115
707226 	 1.1893
707227 	 0.8495
707228 	 0.2803
707229 	 0.1812
707230 	 0.3115
707231 	 0.4814
707232 	 0.6230
707233 	 0.1982
707234 	 0.1586
707235 	 0.1416
707236 	 0.1246
707237 	 0.1189
707238 	 0.1189
707239 	 0.1133
707240 	 0.9061
707241 	 0.2832
707242 	 0.1897
707243 	 0.2067
707244 	 0.2520
707245 	 0.1586
707246 	 0.2180
707247 	 0.1982
707248 	 0.1246
707249 	 0.1048
707250 	 0.2832
707251 	 0.3115
707252 	 0.1982
707253 	 0.1586
707254 	 0.1133
707255 	 0.0991
707256 	 0.0878
707257 	 0.0850
707258 	 1.0477
707259 	 0.3964
707260 	 0.1642
707261 	 0.1189
707262 	 0.0991
707263 	 0.0878
707264 	 0.0850
707265 	 0.0793
707266 	 0.0793
707267 	 0.0934
707268 	 0.3398
707269 	 0.2407
707270 	 0.2435
707271 	 0.1416
707272 	 0.9061
707273 	 0.1812
707274 	 0.1246
707275 	 0.1501
707276 	 0.2832
707277 	 0.1642
707278 	 0.1048
707279 	 0.0850
707280 	 0.0793
707281 	 0.1133
707282 	 0.1048
707283 	 0.1586
707284 	 0.1501
707285 	 0.1048
707286 	 0.0850
707287 	 0.0680
707288 	 0.0680
707289 	 1.1044
707290 	 1.3026
707291 	 0.2520
707292 	 0.5380
707293 	 0.2067
707294 	 0.1897
707295 	 0.2832
707296 	 0.7646
707297 	 0.4814
707298 	 0.3681
707299 	 0.3681
707300 	 0.2407
707301 	 0.1982
707302 	 0.6796
707303 	 0.8212
707304 	 0.6230
707305 	 0.5097
707306 	 1.1044
707307 	 0.6230
707308 	 1.4442
707309 	 0.3681
707310 	 0.2832
707311 	 0.1982
707312 	 0.1642
707313 	 0.2549
707314 	 0.3398
707315 	 0.5380
707316 	 0.3964
707317 	 0.2520
707318 	 0.1897
707319 	 0.1727
707320 	 0.1642
707321 	 0.1331
707322 	 0.1246
707323 	 0.1048
707324 	 0.0934
707325 	 0.0934
707326 	 0.0878
707327 	 0.0793
707328 	 0.0793
707329 	 0.0878
707330 	 0.0934
707331 	 0.1331
707332 	 0.2124
707333 	 0.2039
707334 	 0.1133
707335 	 0.5380
707336 	 0.2520
707337 	 0.1812
707338 	 0.3681
707339 	 0.2209
707340 	 0.1501
707341 	 0.1501
707342 	 0.1189
707343 	 0.0991
707344 	 0.0991
707345 	 0.0991
707346 	 0.0850
707347 	 0.0736
707348 	 0.0651
707349 	 0.1388
707350 	 0.1189
707351 	 0.0850
707352 	 0.0736
707353 	 0.0651
707354 	 0.0623
707355 	 0.0566
707356 	 0.0651
707357 	 0.8495
707358 	 0.1699
707359 	 0.0991
707360 	 0.0991
707361 	 0.1048
707362 	 0.1331
707363 	 0.1841
707364 	 0.1246
707365 	 0.0850
707366 	 0.0680
707367 	 0.0793
707368 	 0.2010
707369 	 0.1133
707370 	 0.1557
707371 	 0.5663
707372 	 0.1699
707373 	 0.0934
707374 	 0.0736
707375 	 0.0651
707376 	 0.0623
707377 	 0.0736
707378 	 0.0680
707379 	 0.0623
707380 	 0.0566
707381 	 0.0566
707382 	 0.0538
707383 	 0.0538
707384 	 0.2180
707385 	 0.1841
707386 	 0.0991
707387 	 0.0991
707388 	 0.0793
707389 	 0.0934
707390 	 0.1756
707391 	 0.1133
707392 	 0.0736
707393 	 0.0623
707394 	 0.0538
707395 	 0.0481
707396 	 0.0453
707397 	 0.0453
707398 	 0.0453
707399 	 0.2747
707400 	 0.1727
707401 	 0.0934
707402 	 0.0651
707403 	 0.0538
707404 	 0.0481
707405 	 0.0453
707406 	 0.0453
707407 	 0.0425
707408 	 0.0453
707409 	 0.0453
707410 	 0.0425
707411 	 0.0425
707412 	 0.0396
707413 	 0.0425
707414 	 0.0481
707415 	 0.0481
707416 	 0.0566
707417 	 0.0680
707418 	 1.2176
707419 	 0.3115
707420 	 0.1501
707421 	 0.1416
707422 	 0.1331
707423 	 0.1727
707424 	 0.1501
707425 	 0.1246
707426 	 0.1501
707427 	 0.1359
707428 	 1.2176
707429 	 0.6513
707430 	 1.5008
707431 	 2.3786
707432 	 0.5097
707433 	 0.2747
707434 	 0.2180
707435 	 1.3309
707436 	 1.4442
707437 	 9.9109
707438 	 1.3875
707439 	 0.2832
707440 	 0.2832
707441 	 0.2294
707442 	 0.1812
707443 	 0.1897
707444 	 2.4069
707445 	 0.9345
707446 	 0.2407
707447 	 0.1727
707448 	 0.1416
707449 	 0.7646
707450 	 0.4248
707451 	 0.1897
707452 	 0.1501
707453 	 0.1189
707454 	 0.1048
707455 	 0.0878
707456 	 0.0878
707457 	 0.1472
707458 	 0.1416
707459 	 0.1331
707460 	 1.9822
707461 	 0.5380
707462 	 0.3964
707463 	 0.2520
707464 	 0.2832
707465 	 0.2209
707466 	 0.3398
707467 	 0.1812
707468 	 0.1331
707469 	 0.1133
707470 	 0.0991
707471 	 0.1133
707472 	 0.1416
707473 	 0.1727
707474 	 0.1642
707475 	 5.2669
707476 	 4.5024
707477 	 1.3309
707478 	 0.6230
707479 	 0.2832
707480 	 0.2180
707481 	 3.5396
707482 	 0.6230
707483 	 0.7646
707484 	 0.9628
707485 	 2.0671
707486 	 0.4531
707487 	 0.2633
707488 	 0.2067
707489 	 0.1812
707490 	 0.3681
707491 	 0.3681
707492 	 0.3398
707493 	 0.2180
707494 	 0.1586
707495 	 0.1331
707496 	 0.1133
707497 	 0.1048
707498 	 0.0991
707499 	 0.0934
707500 	 0.0878
707501 	 0.0850
707502 	 0.0878
707503 	 0.1133
707504 	 0.1416
707505 	 0.1048
707506 	 0.0878
707507 	 0.0793
707508 	 0.0793
707509 	 0.0736
707510 	 0.0680
707511 	 0.0651
707512 	 0.7929
707513 	 1.1327
707514 	 4.6440
707515 	 1.0760
707516 	 0.3398
707517 	 1.3875
707518 	 0.3681
707519 	 0.2407
707520 	 0.5097
707521 	 3.6812
707522 	 0.3115
707523 	 8.7499
707524 	 8.6366
707525 	 1.1610
707526 	 1.8123
707527 	 8.6366
707528 	 1.6141
707529 	 1.5008
707530 	 2.2653
707531 	 0.7079
707532 	 0.3398
707533 	 0.2747
707534 	 0.2294
707535 	 5.0687
707536 	 5.2669
707537 	 0.4531
707538 	 0.4531
707539 	 1.5857
707540 	 7.4473
707541 	 10.9020
707542 	 4.9554
707543 	 1.9539
707544 	 1.6424
707545 	 1.7273
707546 	 0.7362
707547 	 0.7929
707548 	 1.9539
707549 	 0.8212
707550 	 0.5663
707551 	 0.5097
707552 	 0.3398
707553 	 0.2633
707554 	 0.2407
707555 	 0.2832
707556 	 0.2294
707557 	 0.2520
707558 	 0.2633
707559 	 0.1982
707560 	 0.2180
707561 	 0.2294
707562 	 0.2067
707563 	 0.1642
707564 	 0.1501
707565 	 0.1246
707566 	 0.1189
707567 	 0.1133
707568 	 0.1048
707569 	 0.0991
707570 	 0.1133
707571 	 0.0934
707572 	 0.0934
707573 	 0.0878
707574 	 0.0878
707575 	 0.0878
707576 	 0.1048
707577 	 0.2039
707578 	 0.2180
707579 	 0.3964
707580 	 0.2690
707581 	 0.1812
707582 	 0.7079
707583 	 0.3398
707584 	 0.1812
707585 	 0.1246
707586 	 0.1048
707587 	 0.0878
707588 	 0.0850
707589 	 0.0736
707590 	 0.0680
707591 	 0.0680
707592 	 0.0680
707593 	 0.0651
707594 	 0.0566
707595 	 0.0566
707596 	 0.0566
707597 	 0.0538
707598 	 0.0765
707599 	 0.0934
707600 	 0.3964
707601 	 0.1416
707602 	 0.1048
707603 	 0.2152
707604 	 0.3681
707605 	 0.1586
707606 	 0.0934
707607 	 0.0793
707608 	 0.0680
707609 	 0.0651
707610 	 0.0680
707611 	 0.0793
707612 	 0.4531
707613 	 0.6230
707614 	 0.2718
707615 	 3.6812
707616 	 1.5291
707617 	 0.2520
707618 	 0.1642
707619 	 1.7273
707620 	 2.0105
707621 	 1.3309
707622 	 0.6796
707623 	 0.5380
707624 	 0.8778
707625 	 0.7646
707626 	 1.0194
707627 	 0.5380
707628 	 0.3115
707629 	 0.2407
707630 	 0.1982
707631 	 0.1727
707632 	 0.1727
707633 	 0.1586
707634 	 0.1331
707635 	 0.1246
707636 	 0.1189
707637 	 0.1246
707638 	 0.1501
707639 	 0.1586
707640 	 0.3964
707641 	 0.3115
707642 	 0.1642
707643 	 0.1246
707644 	 0.1048
707645 	 0.0991
707646 	 0.0934
707647 	 0.0934
707648 	 0.0991
707649 	 0.0934
707650 	 0.0934
707651 	 0.0878
707652 	 0.0793
707653 	 0.0680
707654 	 0.0651
707655 	 0.0651
707656 	 0.0623
707657 	 0.0623
707658 	 0.0623
707659 	 0.1019
707660 	 0.0878
707661 	 0.0651
707662 	 0.0623
707663 	 0.0623
707664 	 0.0566
707665 	 0.0538
707666 	 0.0538
707667 	 0.0538
707668 	 0.0481
707669 	 0.0453
707670 	 0.0453
707671 	 0.0453
707672 	 0.0566
707673 	 0.0850
707674 	 0.1416
707675 	 0.1642
707676 	 0.5380
707677 	 0.3964
707678 	 0.3115
707679 	 0.1642
707680 	 0.1048
707681 	 0.0850
707682 	 0.0736
707683 	 0.0736
707684 	 0.0736
707685 	 0.0680
707686 	 0.0651
707687 	 0.0736
707688 	 0.2832
707689 	 1.1610
707690 	 0.2464
707691 	 0.1416
707692 	 0.1048
707693 	 0.1189
707694 	 0.1501
707695 	 0.1416
707696 	 0.1189
707697 	 0.5663
707698 	 1.5574
707699 	 0.2520
707700 	 0.1501
707701 	 0.1331
707702 	 0.0991
707703 	 0.1189
707704 	 0.1133
707705 	 0.2095
707706 	 0.1982
707707 	 0.2832
707708 	 0.1982
707709 	 0.1331
707710 	 0.1048
707711 	 0.1416
707712 	 0.1189
707713 	 0.1048
707714 	 0.3681
707715 	 0.6230
707716 	 0.3115
707717 	 0.5097
707718 	 0.8495
707719 	 0.2520
707720 	 0.1727
707721 	 2.8600
707722 	 1.5291
707723 	 0.3115
707724 	 3.1149
707725 	 4.2475
707726 	 1.3026
707727 	 0.3964
707728 	 0.2633
707729 	 0.2067
707730 	 0.1812
707731 	 1.0477
707732 	 0.3964
707733 	 0.3398
707734 	 0.2520
707735 	 0.2294
707736 	 0.3115
707737 	 0.2520
707738 	 0.1897
707739 	 0.1642
707740 	 0.1501
707741 	 0.1331
707742 	 0.3115
707743 	 0.6796
707744 	 0.5947
707745 	 0.2520
707746 	 0.2747
707747 	 0.4814
707748 	 0.3115
707749 	 1.6707
707750 	 0.7929
707751 	 0.2633
707752 	 1.5574
707753 	 0.3964
707754 	 0.2180
707755 	 0.1727
707756 	 0.1501
707757 	 0.1246
707758 	 0.1133
707759 	 0.1048
707760 	 0.1048
707761 	 0.1048
707762 	 0.0991
707763 	 0.0878
707764 	 0.0850
707765 	 0.0850
707766 	 0.0878
707767 	 0.1133
707768 	 0.1133
707769 	 0.1048
707770 	 0.0850
707771 	 0.0793
707772 	 0.0680
707773 	 0.1133
707774 	 0.9061
707775 	 0.3398
707776 	 0.2294
707777 	 0.2832
707778 	 0.1897
707779 	 0.1331
707780 	 0.1189
707781 	 0.0991
707782 	 0.0878
707783 	 0.0736
707784 	 0.0680
707785 	 0.2152
707786 	 0.2152
707787 	 0.1246
707788 	 0.0934
707789 	 0.0850
707790 	 0.0651
707791 	 0.0623
707792 	 0.0623
707793 	 0.0623
707794 	 0.0736
707795 	 0.0680
707796 	 0.2322
707797 	 0.1982
707798 	 0.1331
707799 	 0.1048
707800 	 0.0878
707801 	 0.0793
707802 	 0.0680
707803 	 0.0651
707804 	 0.0680
707805 	 0.0651
707806 	 0.0651
707807 	 0.0623
707808 	 0.0623
707809 	 0.0680
707810 	 0.1359
707811 	 0.2832
707812 	 0.1416
707813 	 0.0934
707814 	 0.0680
707815 	 0.0651
707816 	 0.0680
707817 	 0.0793
707818 	 0.1416
707819 	 0.1133
707820 	 0.0991
707821 	 0.2350
707822 	 0.1812
707823 	 0.1501
707824 	 0.0991
707825 	 0.0878
707826 	 0.0934
707827 	 0.1048
707828 	 0.0850
707829 	 0.0680
707830 	 4.1343
707831 	 0.7929
707832 	 0.2407
707833 	 0.1586
707834 	 0.1331
707835 	 0.1416
707836 	 0.2633
707837 	 0.2832
707838 	 0.2747
707839 	 1.9255
707840 	 8.2685
707841 	 40.7763
707842 	 16.5937
707843 	 3.8228
707844 	 2.1804
707845 	 0.6230
707846 	 1.1610
707847 	 1.0477
707848 	 0.6513
707849 	 1.2743
707850 	 0.9061
707851 	 1.2743
707852 	 1.0477
707853 	 1.2176
707854 	 1.1610
707855 	 1.8972
707856 	 0.6513
707857 	 0.8495
707858 	 2.1804
707859 	 1.6141
707860 	 0.8778
707861 	 0.7362
707862 	 0.5380
707863 	 0.6230
707864 	 0.4814
707865 	 0.9911
707866 	 2.4352
707867 	 0.7362
707868 	 1.2176
707869 	 1.1327
707870 	 0.6230
707871 	 0.7929
707872 	 0.7646
707873 	 0.3964
707874 	 0.3115
707875 	 0.3115
707876 	 0.3115
707877 	 0.2633
707878 	 0.2294
707879 	 0.2067
707880 	 0.1982
707881 	 0.1897
707882 	 0.1812
707883 	 0.1642
707884 	 0.1586
707885 	 0.1416
707886 	 0.1189
707887 	 0.1133
707888 	 0.0934
707889 	 0.0878
707890 	 0.0878
707891 	 0.0878
707892 	 0.1076
707893 	 0.7079
707894 	 0.2690
707895 	 0.1586
707896 	 0.1133
707897 	 0.0934
707898 	 0.0793
707899 	 0.6796
707900 	 1.7556
707901 	 4.0493
707902 	 0.9911
707903 	 0.3681
707904 	 0.2294
707905 	 0.1812
707906 	 0.1642
707907 	 0.1416
707908 	 0.1189
707909 	 0.0991
707910 	 0.0878
707911 	 0.0878
707912 	 0.0850
707913 	 0.0736
707914 	 0.0736
707915 	 0.0736
707916 	 0.2520
707917 	 0.2180
707918 	 0.1189
707919 	 0.1501
707920 	 0.0878
707921 	 0.1614
707922 	 1.1327
707923 	 0.2350
707924 	 0.5380
707925 	 0.4248
707926 	 0.2832
707927 	 0.2180
707928 	 0.1501
707929 	 0.3964
707930 	 3.1998
707931 	 0.5097
707932 	 0.5380
707933 	 0.2633
707934 	 0.2067
707935 	 0.3115
707936 	 0.2520
707937 	 0.1727
707938 	 0.1501
707939 	 0.4248
707940 	 0.5663
707941 	 0.3964
707942 	 0.2124
707943 	 0.2520
707944 	 0.1727
707945 	 0.1416
707946 	 0.1246
707947 	 0.1133
707948 	 0.1133
707949 	 0.0991
707950 	 0.0934
707951 	 0.0934
707952 	 0.0991
707953 	 0.0878
707954 	 0.0878
707955 	 0.0934
707956 	 0.1189
707957 	 0.7929
707958 	 0.6230
707959 	 0.2407
707960 	 0.2520
707961 	 0.1642
707962 	 0.1246
707963 	 0.0991
707964 	 0.0991
707965 	 0.2520
707966 	 0.1897
707967 	 0.1331
707968 	 0.0991
707969 	 0.0850
707970 	 0.0793
707971 	 0.0680
707972 	 0.0736
707973 	 0.0850
707974 	 0.3115
707975 	 0.3964
707976 	 0.2520
707977 	 0.1642
707978 	 0.1501
707979 	 0.1982
707980 	 0.1189
707981 	 0.1557
707982 	 0.1812
707983 	 0.1189
707984 	 0.0934
707985 	 0.0793
707986 	 0.0736
707987 	 0.0680
707988 	 0.0680
707989 	 0.0651
707990 	 0.0623
707991 	 0.0651
707992 	 0.0934
707993 	 0.2067
707994 	 0.1982
707995 	 0.1246
707996 	 0.1246
707997 	 0.1331
707998 	 0.1586
707999 	 0.5663
708000 	 0.8495
708001 	 0.6230
708002 	 0.3681
708003 	 0.3964
708004 	 0.3964
708005 	 0.1812
708006 	 0.3115
708007 	 0.8495
708008 	 0.3115
708009 	 0.1982
708010 	 0.1586
708011 	 0.1189
708012 	 0.1048
708013 	 0.1048
708014 	 0.0991
708015 	 0.0878
708016 	 0.0878
708017 	 0.0991
708018 	 0.0934
708019 	 0.0850
708020 	 0.0793
708021 	 0.0736
708022 	 0.0736
708023 	 0.0736
708024 	 0.0680
708025 	 0.0651
708026 	 0.0651
708027 	 0.0680
708028 	 0.0623
708029 	 0.0566
708030 	 0.0736
708031 	 0.0991
708032 	 0.1133
708033 	 0.3115
708034 	 0.6796
708035 	 0.1727
708036 	 0.1048
708037 	 0.0850
708038 	 0.0736
708039 	 0.0680
708040 	 0.0736
708041 	 0.0623
708042 	 0.0623
708043 	 0.0566
708044 	 0.0566
708045 	 0.0793
708046 	 0.0991
708047 	 0.1501
708048 	 0.2832
708049 	 0.2237
708050 	 1.3026
708051 	 0.8495
708052 	 0.1869
708053 	 0.1954
708054 	 0.1812
708055 	 0.1642
708056 	 0.3398
708057 	 0.2690
708058 	 0.1501
708059 	 1.0477
708060 	 1.4158
708061 	 0.3115
708062 	 0.3964
708063 	 0.4531
708064 	 0.4248
708065 	 0.2407
708066 	 0.2294
708067 	 0.3115
708068 	 0.3681
708069 	 0.1841
708070 	 4.5024
708071 	 0.8495
708072 	 5.0687
708073 	 0.5380
708074 	 0.5663
708075 	 0.7079
708076 	 0.5097
708077 	 0.3681
708078 	 0.2180
708079 	 0.1642
708080 	 0.1331
708081 	 0.1189
708082 	 0.1048
708083 	 0.0934
708084 	 0.0934
708085 	 3.7661
708086 	 2.5202
708087 	 0.2803
708088 	 0.9061
708089 	 1.4158
708090 	 0.2832
708091 	 9.5145
708092 	 2.5202
708093 	 0.4248
708094 	 0.2633
708095 	 0.2067
708096 	 0.2067
708097 	 0.1897
708098 	 0.1897
708099 	 0.2549
708100 	 0.2067
708101 	 0.1586
708102 	 0.1331
708103 	 0.1246
708104 	 1.3592
708105 	 0.3681
708106 	 0.1982
708107 	 0.1501
708108 	 0.1586
708109 	 0.4531
708110 	 0.2633
708111 	 0.1812
708112 	 0.1416
708113 	 0.2067
708114 	 0.2180
708115 	 0.2067
708116 	 0.3681
708117 	 0.2633
708118 	 0.1642
708119 	 0.1331
708120 	 0.1246
708121 	 3.3414
708122 	 0.7929
708123 	 0.2067
708124 	 0.1642
708125 	 0.1331
708126 	 0.1189
708127 	 0.1189
708128 	 0.1246
708129 	 0.3398
708130 	 0.6796
708131 	 0.3681
708132 	 0.6513
708133 	 0.7929
708134 	 1.1610
708135 	 2.0954
708136 	 0.3964
708137 	 0.2633
708138 	 0.2180
708139 	 0.1982
708140 	 0.2265
708141 	 0.2435
708142 	 0.1727
708143 	 0.1501
708144 	 0.1246
708145 	 0.1189
708146 	 0.1133
708147 	 0.1048
708148 	 0.1048
708149 	 0.0991
708150 	 0.0878
708151 	 0.0878
708152 	 0.0850
708153 	 0.0793
708154 	 0.0850
708155 	 0.2662
708156 	 0.1671
708157 	 0.1133
708158 	 0.1133
708159 	 1.5574
708160 	 0.5663
708161 	 1.2743
708162 	 0.6513
708163 	 0.3115
708164 	 0.2832
708165 	 0.6513
708166 	 0.9911
708167 	 14.5832
708168 	 2.3503
708169 	 0.4814
708170 	 0.2747
708171 	 0.2180
708172 	 0.3115
708173 	 0.2747
708174 	 0.2180
708175 	 0.1897
708176 	 0.1586
708177 	 0.1416
708178 	 0.1501
708179 	 0.1331
708180 	 0.1246
708181 	 0.1133
708182 	 0.1048
708183 	 0.1246
708184 	 0.1727
708185 	 4.4741
708186 	 1.3026
708187 	 0.3115
708188 	 0.2294
708189 	 0.4531
708190 	 0.2294
708191 	 0.1727
708192 	 0.1586
708193 	 0.1416
708194 	 0.8778
708195 	 0.3115
708196 	 0.3681
708197 	 0.4248
708198 	 0.7646
708199 	 0.2407
708200 	 0.1812
708201 	 0.1586
708202 	 0.1331
708203 	 0.1246
708204 	 0.1133
708205 	 0.1048
708206 	 0.1133
708207 	 0.1048
708208 	 0.0934
708209 	 0.0934
708210 	 0.1897
708211 	 0.7646
708212 	 0.1727
708213 	 0.1246
708214 	 0.1048
708215 	 0.3681
708216 	 0.2832
708217 	 0.1501
708218 	 0.1133
708219 	 0.0934
708220 	 0.0878
708221 	 0.0850
708222 	 0.0850
708223 	 0.5663
708224 	 0.2124
708225 	 0.1331
708226 	 0.1048
708227 	 0.0991
708228 	 0.1133
708229 	 0.1048
708230 	 0.0934
708231 	 0.0850
708232 	 0.0793
708233 	 1.0760
708234 	 6.3996
708235 	 1.2176
708236 	 1.5008
708237 	 0.3964
708238 	 0.2633
708239 	 1.1610
708240 	 0.3964
708241 	 0.2747
708242 	 0.2294
708243 	 0.2067
708244 	 0.2067
708245 	 0.1812
708246 	 0.1642
708247 	 0.1416
708248 	 1.7556
708249 	 6.9093
708250 	 0.5380
708251 	 0.3681
708252 	 0.2747
708253 	 5.0687
708254 	 2.4636
708255 	 0.6796
708256 	 0.3681
708257 	 0.2832
708258 	 0.2520
708259 	 0.2294
708260 	 0.1982
708261 	 0.1812
708262 	 0.1586
708263 	 0.1501
708264 	 0.1416
708265 	 0.1331
708266 	 0.1246
708267 	 0.1642
708268 	 0.2067
708269 	 0.2067
708270 	 0.1897
708271 	 0.2577
708272 	 0.2407
708273 	 0.1727
708274 	 0.1416
708275 	 0.1246
708276 	 0.1246
708277 	 1.1610
708278 	 0.8212
708279 	 0.7929
708280 	 1.7840
708281 	 0.2747
708282 	 0.2747
708283 	 0.2294
708284 	 0.2520
708285 	 1.0194
708286 	 0.3398
708287 	 0.2747
708288 	 2.8883
708289 	 0.8778
708290 	 0.4814
708291 	 0.2747
708292 	 0.2832
708293 	 0.3115
708294 	 0.2180
708295 	 0.1812
708296 	 0.1586
708297 	 0.1501
708298 	 0.1586
708299 	 0.1586
708300 	 0.1246
708301 	 0.1133
708302 	 0.1048
708303 	 0.1048
708304 	 0.1246
708305 	 0.1246
708306 	 0.1246
708307 	 0.1954
708308 	 0.2747
708309 	 0.1727
708310 	 0.1331
708311 	 0.1133
708312 	 0.0991
708313 	 0.0934
708314 	 0.0878
708315 	 0.0850
708316 	 0.0736
708317 	 0.0680
