698769 	 0.0651
698770 	 0.0623
698771 	 0.0623
698772 	 0.0623
698773 	 0.0708
698774 	 0.0708
698775 	 0.0623
698776 	 0.0538
698777 	 0.0538
698778 	 0.0538
698779 	 0.0538
698780 	 0.0538
698781 	 0.0481
698782 	 0.0481
698783 	 0.0566
698784 	 0.0481
698785 	 0.0453
698786 	 0.0453
698787 	 0.0453
698788 	 0.0453
698789 	 0.0538
698790 	 0.0708
698791 	 0.0538
698792 	 0.0453
698793 	 0.0453
698794 	 0.0396
698795 	 0.0396
698796 	 0.0340
698797 	 0.0340
698798 	 0.0340
698799 	 0.0311
698800 	 0.0340
698801 	 0.0340
698802 	 0.0311
698803 	 0.0311
698804 	 0.0311
698805 	 0.0538
698806 	 0.0538
698807 	 0.0538
698808 	 0.0538
698809 	 0.0538
698810 	 0.0538
698811 	 0.0538
698812 	 0.0218
698813 	 0.0218
698814 	 0.0218
698815 	 0.0218
698816 	 0.0218
698817 	 0.0218
698818 	 0.0218
698819 	 0.0218
698820 	 0.0218
698821 	 0.0218
698822 	 0.0218
698823 	 0.0218
698824 	 0.0218
698825 	 0.0218
698826 	 0.0218
698827 	 0.0218
698828 	 0.0218
698829 	 0.0218
698830 	 0.0176
698831 	 0.0176
698832 	 0.0176
698833 	 0.0176
698834 	 0.0176
698835 	 0.0176
698836 	 0.0176
698837 	 0.0878
698838 	 0.0878
698839 	 0.0878
698840 	 0.0878
698841 	 0.0878
698842 	 0.0878
698843 	 0.0878
698844 	 0.0878
698845 	 0.0708
698846 	 0.0708
698847 	 0.0708
698848 	 0.0708
698849 	 0.0708
698850 	 0.0708
698851 	 0.0311
698852 	 0.0263
698853 	 0.0218
698854 	 0.0218
698855 	 0.1671
698856 	 0.1416
698857 	 0.0453
698858 	 0.0311
698859 	 0.0311
698860 	 0.0263
698861 	 0.0878
698862 	 0.1218
698863 	 0.3964
698864 	 0.2095
698865 	 0.1218
698866 	 0.0708
698867 	 0.1104
698868 	 0.1048
698869 	 0.1133
698870 	 0.0963
698871 	 2.8034
698872 	 0.8778
698873 	 0.2010
698874 	 0.1897
698875 	 0.1897
698876 	 0.1104
698877 	 0.1501
698878 	 0.1359
698879 	 0.2464
698880 	 0.1104
698881 	 0.0793
698882 	 0.0793
698883 	 0.1784
698884 	 0.1501
698885 	 0.0878
698886 	 0.0708
698887 	 0.0566
698888 	 0.0538
698889 	 0.0538
698890 	 0.0538
698891 	 0.0538
698892 	 0.1303
698893 	 0.4248
698894 	 0.2095
698895 	 0.0934
698896 	 0.0708
698897 	 0.0566
698898 	 0.0566
698899 	 0.0623
698900 	 0.0566
698901 	 0.0538
698902 	 0.0481
698903 	 0.0453
698904 	 0.0453
698905 	 0.0736
698906 	 0.0651
698907 	 0.0538
698908 	 0.0481
698909 	 0.0538
698910 	 0.1897
698911 	 0.2832
698912 	 0.1019
698913 	 0.2095
698914 	 0.6230
698915 	 0.2265
698916 	 0.1104
698917 	 0.0878
698918 	 0.0793
698919 	 0.0708
698920 	 0.0623
698921 	 0.0566
698922 	 0.0538
698923 	 0.0538
698924 	 0.0538
698925 	 0.0934
698926 	 0.1444
698927 	 0.0793
698928 	 0.3681
698929 	 0.8778
698930 	 0.2492
698931 	 0.1303
698932 	 0.3681
698933 	 0.2407
698934 	 0.3681
698935 	 0.2322
698936 	 0.1501
698937 	 0.2549
698938 	 0.4814
698939 	 0.7362
698940 	 0.4814
698941 	 0.4531
698942 	 0.3115
698943 	 0.1784
698944 	 0.1416
698945 	 0.1189
698946 	 0.1104
698947 	 0.1218
698948 	 4.7289
698949 	 1.8972
698950 	 0.6230
698951 	 0.3964
698952 	 0.3115
698953 	 0.2492
698954 	 0.2180
698955 	 0.1982
698956 	 0.1756
698957 	 0.1614
698958 	 0.1416
698959 	 0.1303
698960 	 0.1218
698961 	 0.1189
698962 	 0.1104
698963 	 0.1048
698964 	 0.0963
698965 	 0.0934
698966 	 0.0878
698967 	 0.0878
698968 	 0.0821
698969 	 0.0793
698970 	 0.0793
698971 	 0.0793
698972 	 0.0793
698973 	 0.0736
698974 	 0.0708
698975 	 0.0708
698976 	 0.0708
698977 	 0.0708
698978 	 0.0651
698979 	 0.0651
698980 	 0.0651
698981 	 0.0651
698982 	 0.0623
698983 	 0.0623
698984 	 0.0708
698985 	 0.2803
698986 	 0.2549
698987 	 0.1104
698988 	 0.0736
698989 	 0.0651
698990 	 0.0651
698991 	 0.1671
698992 	 3.6246
698993 	 8.6366
698994 	 8.8915
698995 	 1.5857
698996 	 7.5889
698997 	 2.0954
698998 	 1.6707
698999 	 2.7184
699000 	 1.2176
699001 	 2.1804
699002 	 1.5857
699003 	 0.8212
699004 	 0.7646
699005 	 0.5380
699006 	 0.4814
699007 	 0.7362
699008 	 0.8495
699009 	 2.0954
699010 	 1.4442
699011 	 0.6796
699012 	 0.4814
699013 	 1.9255
699014 	 0.7646
699015 	 0.5380
699016 	 0.4248
699017 	 0.3964
699018 	 0.3398
699019 	 0.3115
699020 	 0.3115
699021 	 0.4248
699022 	 0.5947
699023 	 0.3398
699024 	 0.2832
699025 	 0.3115
699026 	 0.2662
699027 	 0.2379
699028 	 0.2265
699029 	 0.2180
699030 	 0.2067
699031 	 0.1926
699032 	 0.1784
699033 	 0.1699
699034 	 0.1699
699035 	 0.8495
699036 	 0.5947
699037 	 0.5380
699038 	 0.4531
699039 	 0.3115
699040 	 0.2633
699041 	 0.2407
699042 	 0.2265
699043 	 0.2379
699044 	 0.2180
699045 	 0.1926
699046 	 0.1756
699047 	 0.1699
699048 	 0.3681
699049 	 1.7556
699050 	 1.5008
699051 	 0.7646
699052 	 0.8212
699053 	 0.4531
699054 	 0.3681
699055 	 0.3115
699056 	 0.2718
699057 	 0.2492
699058 	 0.2407
699059 	 0.2237
699060 	 0.2095
699061 	 0.2010
699062 	 0.1897
699063 	 0.1784
699064 	 0.1926
699065 	 0.3681
699066 	 0.4248
699067 	 0.3681
699068 	 1.3026
699069 	 0.3398
699070 	 0.2379
699071 	 1.0194
699072 	 5.5501
699073 	 1.8406
699074 	 0.7362
699075 	 0.4814
699076 	 0.4248
699077 	 0.3681
699078 	 0.3115
699079 	 0.3115
699080 	 0.2718
699081 	 0.2549
699082 	 0.2407
699083 	 0.2265
699084 	 0.2152
699085 	 0.2010
699086 	 0.1982
699087 	 0.2180
699088 	 0.1926
699089 	 0.1756
699090 	 0.2464
699091 	 0.2152
699092 	 0.2010
699093 	 0.2010
699094 	 0.1671
699095 	 0.1444
699096 	 0.1416
699097 	 0.8778
699098 	 0.3398
699099 	 0.2180
699100 	 0.1982
699101 	 0.1699
699102 	 0.1586
699103 	 0.1784
699104 	 0.1699
699105 	 0.1614
699106 	 0.1416
699107 	 0.1274
699108 	 0.1218
699109 	 0.1218
699110 	 0.1133
699111 	 0.1104
699112 	 0.1104
699113 	 0.1048
699114 	 0.1019
699115 	 0.1019
699116 	 0.0963
699117 	 0.0963
699118 	 0.0934
699119 	 0.0934
699120 	 0.0878
699121 	 0.0878
699122 	 0.0821
699123 	 0.0821
699124 	 0.0878
699125 	 0.0878
699126 	 0.0934
699127 	 0.1303
699128 	 0.1501
699129 	 0.4248
699130 	 0.1529
699131 	 0.1048
699132 	 0.0934
699133 	 0.3115
699134 	 0.3964
699135 	 0.1303
699136 	 0.0963
699137 	 0.0821
699138 	 0.0821
699139 	 0.0821
699140 	 0.0793
699141 	 0.0736
699142 	 0.0708
699143 	 0.0708
699144 	 0.0651
699145 	 0.0651
699146 	 0.0651
699147 	 0.0651
699148 	 0.0623
699149 	 0.0651
699150 	 0.0708
699151 	 0.0708
699152 	 0.0651
699153 	 0.0651
699154 	 0.0651
699155 	 0.0708
699156 	 0.0651
699157 	 0.0651
699158 	 0.0623
699159 	 0.0566
699160 	 0.0566
699161 	 0.0566
699162 	 0.0566
699163 	 0.0566
699164 	 0.0566
699165 	 0.0623
699166 	 0.0623
699167 	 0.0566
699168 	 0.0566
699169 	 0.0566
699170 	 0.0566
699171 	 0.0538
699172 	 0.0538
699173 	 0.0538
699174 	 0.0538
699175 	 0.0538
699176 	 0.0481
699177 	 0.0481
699178 	 0.0481
699179 	 0.0481
699180 	 0.0481
699181 	 0.0481
699182 	 0.0538
699183 	 0.0821
699184 	 0.1897
699185 	 0.0934
699186 	 0.2633
699187 	 0.2180
699188 	 0.0878
699189 	 0.0651
699190 	 0.0623
699191 	 0.0538
699192 	 0.0538
699193 	 0.0481
699194 	 0.0481
699195 	 0.0481
699196 	 0.0481
699197 	 0.0481
699198 	 0.0481
699199 	 0.0481
699200 	 0.0481
699201 	 0.0481
699202 	 0.0538
699203 	 0.0651
699204 	 0.0566
699205 	 0.0538
699206 	 0.0538
699207 	 0.0793
699208 	 0.0793
699209 	 0.0793
699210 	 0.0623
699211 	 0.0538
699212 	 0.0538
699213 	 0.2407
699214 	 0.1303
699215 	 0.0708
699216 	 0.0538
699217 	 0.0453
699218 	 0.0453
699219 	 0.0453
699220 	 0.0396
699221 	 0.0396
699222 	 0.0396
699223 	 0.0396
699224 	 0.0396
699225 	 0.0396
699226 	 0.0396
699227 	 0.0396
699228 	 0.0396
699229 	 0.0396
699230 	 0.0396
699231 	 0.0396
699232 	 0.0396
699233 	 0.0340
699234 	 0.0340
699235 	 0.0396
699236 	 0.0340
699237 	 0.0340
699238 	 0.0340
699239 	 0.0340
699240 	 0.0396
699241 	 0.1897
699242 	 0.1841
699243 	 0.0623
699244 	 0.0878
699245 	 0.4248
699246 	 0.1501
699247 	 0.2379
699248 	 0.0878
699249 	 0.0623
699250 	 0.0538
699251 	 0.0453
699252 	 0.0453
699253 	 0.0396
699254 	 0.0396
699255 	 0.0396
699256 	 2.0105
699257 	 0.5663
699258 	 0.1586
699259 	 0.1048
699260 	 0.0708
699261 	 0.0623
699262 	 0.0623
699263 	 0.0736
699264 	 0.0623
699265 	 0.0566
699266 	 0.0538
699267 	 0.0481
699268 	 0.0481
699269 	 0.0481
699270 	 0.0453
699271 	 0.0453
699272 	 0.0453
699273 	 0.0453
699274 	 0.3115
699275 	 0.1359
699276 	 0.0821
699277 	 0.1104
699278 	 0.0736
699279 	 0.0566
699280 	 0.0538
699281 	 0.0481
699282 	 0.5380
699283 	 3.4263
699284 	 1.5008
699285 	 0.3115
699286 	 0.1614
699287 	 0.2549
699288 	 0.3398
699289 	 0.1614
699290 	 0.3681
699291 	 0.6513
699292 	 0.4531
699293 	 0.6513
699294 	 0.2549
699295 	 0.1614
699296 	 0.1303
699297 	 0.1218
699298 	 0.0963
699299 	 0.0963
699300 	 0.1501
699301 	 0.3398
699302 	 0.1614
699303 	 0.1019
699304 	 0.0821
699305 	 0.0793
699306 	 0.0708
699307 	 0.0708
699308 	 0.0651
699309 	 0.0623
699310 	 0.0623
699311 	 0.0566
699312 	 0.0566
699313 	 0.0566
699314 	 0.0538
699315 	 0.0538
699316 	 0.0538
699317 	 0.0538
699318 	 0.0538
699319 	 0.0481
699320 	 0.0538
699321 	 0.0623
699322 	 0.0651
699323 	 0.1671
699324 	 0.0821
699325 	 0.0651
699326 	 2.5485
699327 	 0.9061
699328 	 1.2743
699329 	 2.3786
699330 	 2.0954
699331 	 1.6707
699332 	 1.1044
699333 	 0.4814
699334 	 0.6230
699335 	 0.8495
699336 	 0.5947
699337 	 0.3115
699338 	 0.2464
699339 	 3.2281
699340 	 1.0477
699341 	 0.9628
699342 	 0.5947
699343 	 0.3964
699344 	 0.3398
699345 	 1.5008
699346 	 0.7929
699347 	 0.5380
699348 	 0.6513
699349 	 0.4248
699350 	 0.3681
699351 	 0.3115
699352 	 0.2464
699353 	 0.2237
699354 	 0.2010
699355 	 0.1841
699356 	 0.1699
699357 	 0.1671
699358 	 0.2067
699359 	 0.2322
699360 	 0.2095
699361 	 0.3115
699362 	 0.2180
699363 	 0.1756
699364 	 0.1529
699365 	 0.1586
699366 	 0.1416
699367 	 0.1218
699368 	 0.1133
699369 	 0.1133
699370 	 0.1048
699371 	 0.0963
699372 	 0.0963
699373 	 0.0934
699374 	 0.0878
699375 	 0.0878
699376 	 0.0821
699377 	 0.0821
699378 	 0.0793
699379 	 0.0793
699380 	 0.0793
699381 	 0.0793
699382 	 0.0793
699383 	 0.0793
699384 	 0.0793
699385 	 0.0736
699386 	 0.0708
699387 	 0.0708
699388 	 0.0708
699389 	 0.2067
699390 	 0.9061
699391 	 0.3964
699392 	 0.1614
699393 	 0.1218
699394 	 1.6707
699395 	 0.5097
699396 	 0.2180
699397 	 0.1586
699398 	 0.1303
699399 	 0.1189
699400 	 0.1104
699401 	 0.1671
699402 	 0.3681
699403 	 0.2407
699404 	 0.1416
699405 	 0.1133
699406 	 0.1104
699407 	 0.1019
699408 	 0.0963
699409 	 0.0878
699410 	 0.0878
699411 	 0.0934
699412 	 0.0934
699413 	 0.0963
699414 	 0.0878
699415 	 0.0793
699416 	 0.0793
699417 	 0.0793
699418 	 0.1218
699419 	 0.1671
699420 	 0.0878
699421 	 0.0793
699422 	 0.1671
699423 	 0.2718
699424 	 0.3115
699425 	 0.1416
699426 	 0.2180
699427 	 0.2492
699428 	 0.3115
699429 	 0.1416
699430 	 0.1218
699431 	 0.3115
699432 	 0.1501
699433 	 0.1104
699434 	 0.0963
699435 	 0.0878
699436 	 0.0821
699437 	 0.0821
699438 	 0.0793
699439 	 0.0878
699440 	 0.0878
699441 	 0.0963
699442 	 0.0878
699443 	 0.2180
699444 	 1.1893
699445 	 0.2407
699446 	 0.1529
699447 	 0.1218
699448 	 0.1048
699449 	 0.0963
699450 	 0.0934
699451 	 0.1303
699452 	 0.7079
699453 	 1.2743
699454 	 1.9822
699455 	 0.7079
699456 	 0.3681
699457 	 0.2633
699458 	 0.3115
699459 	 2.8883
699460 	 0.6513
699461 	 0.3964
699462 	 0.3398
699463 	 0.3115
699464 	 0.2407
699465 	 0.6796
699466 	 0.3115
699467 	 0.2379
699468 	 0.2067
699469 	 0.1841
699470 	 0.1671
699471 	 0.1529
699472 	 0.1416
699473 	 0.1359
699474 	 0.1303
699475 	 0.1303
699476 	 0.1274
699477 	 0.1218
699478 	 0.1189
699479 	 0.1133
699480 	 0.1133
699481 	 0.5947
699482 	 0.3681
699483 	 0.2718
699484 	 0.1614
699485 	 0.1274
699486 	 0.1218
699487 	 0.1218
699488 	 0.1897
699489 	 0.1218
699490 	 0.2322
699491 	 0.2095
699492 	 0.2832
699493 	 0.2379
699494 	 0.1841
699495 	 0.1671
699496 	 0.2152
699497 	 0.1274
699498 	 0.1104
699499 	 0.0963
699500 	 0.0934
699501 	 0.0878
699502 	 0.0878
699503 	 0.0821
699504 	 0.0793
699505 	 0.0793
699506 	 0.0793
699507 	 0.0793
699508 	 0.0821
699509 	 0.0793
699510 	 0.0793
699511 	 0.0736
699512 	 0.0708
699513 	 0.0708
699514 	 0.0708
699515 	 0.0651
699516 	 0.0651
699517 	 0.0623
699518 	 0.0651
699519 	 0.0651
699520 	 0.0623
699521 	 0.0623
699522 	 0.0566
699523 	 0.0566
699524 	 0.0623
699525 	 0.1586
699526 	 0.0878
699527 	 0.2577
699528 	 0.2322
699529 	 0.2803
699530 	 0.1303
699531 	 0.0793
699532 	 0.0708
699533 	 0.0623
699534 	 0.0566
699535 	 0.0566
699536 	 0.0538
699537 	 0.0538
699538 	 0.0566
699539 	 0.5380
699540 	 0.4814
699541 	 0.5663
699542 	 0.2832
699543 	 0.1841
699544 	 0.3115
699545 	 0.2237
699546 	 0.1133
699547 	 0.1104
699548 	 0.1926
699549 	 0.1133
699550 	 1.1327
699551 	 0.3398
699552 	 0.1982
699553 	 0.1303
699554 	 0.1048
699555 	 0.0878
699556 	 0.0821
699557 	 0.0793
699558 	 0.0793
699559 	 0.0736
699560 	 0.0736
699561 	 0.0736
699562 	 0.0793
699563 	 0.0708
699564 	 0.0708
699565 	 0.0623
699566 	 0.0623
699567 	 0.0623
699568 	 0.0708
699569 	 0.2237
699570 	 0.1671
699571 	 0.1416
699572 	 0.1048
699573 	 0.0736
699574 	 0.0623
699575 	 0.0623
699576 	 0.0623
699577 	 0.0651
699578 	 0.0566
699579 	 0.0538
699580 	 0.0538
699581 	 0.0538
699582 	 0.0566
699583 	 0.0538
699584 	 0.0481
699585 	 0.0481
699586 	 0.0453
699587 	 0.0453
699588 	 0.1586
699589 	 0.0708
699590 	 0.0566
699591 	 0.0538
699592 	 0.0538
699593 	 0.0538
699594 	 0.0538
699595 	 0.0481
699596 	 0.0453
699597 	 0.0453
699598 	 0.0396
699599 	 0.0396
699600 	 0.0396
699601 	 0.0396
699602 	 0.0396
699603 	 0.0396
699604 	 0.0396
699605 	 0.0396
699606 	 0.0396
699607 	 0.0396
699608 	 0.0396
699609 	 0.0396
699610 	 0.0396
699611 	 0.0396
699612 	 0.0396
699613 	 0.0396
699614 	 0.0396
699615 	 0.0396
699616 	 0.0396
699617 	 0.0396
699618 	 0.0453
699619 	 0.0453
699620 	 0.0453
699621 	 0.0538
699622 	 0.0453
699623 	 0.0396
699624 	 0.0396
699625 	 0.0396
699626 	 0.0396
699627 	 0.0396
699628 	 0.0396
699629 	 0.0396
699630 	 0.0396
699631 	 0.0934
699632 	 0.1756
699633 	 0.2832
699634 	 0.1274
699635 	 0.0708
699636 	 0.2549
699637 	 0.2095
699638 	 0.2832
699639 	 0.1218
699640 	 0.0708
699641 	 0.0623
699642 	 0.0934
699643 	 0.2010
699644 	 0.0878
699645 	 0.0623
699646 	 0.0623
699647 	 0.0708
699648 	 0.0793
699649 	 0.0651
699650 	 0.0736
699651 	 0.0793
699652 	 0.0566
699653 	 0.0538
699654 	 0.0481
699655 	 0.0453
699656 	 0.0538
699657 	 0.5380
699658 	 0.2322
699659 	 0.0963
699660 	 0.0821
699661 	 0.0651
699662 	 0.1841
699663 	 1.4158
699664 	 0.1841
699665 	 0.1104
699666 	 0.0821
699667 	 0.0708
699668 	 0.0623
699669 	 0.0566
699670 	 0.0538
699671 	 0.0538
699672 	 1.0194
699673 	 1.0194
699674 	 0.2803
699675 	 0.1416
699676 	 0.1104
699677 	 0.0963
699678 	 0.0793
699679 	 0.0708
699680 	 0.3398
699681 	 0.1501
699682 	 0.0963
699683 	 0.1444
699684 	 0.1048
699685 	 0.0793
699686 	 0.0708
699687 	 0.0651
699688 	 0.0623
699689 	 0.0623
699690 	 0.0623
699691 	 0.0566
699692 	 0.0623
699693 	 1.7840
699694 	 0.7646
699695 	 4.7006
699696 	 1.9822
699697 	 0.6513
699698 	 0.6796
699699 	 0.6796
699700 	 0.9061
699701 	 0.3681
699702 	 0.3681
699703 	 0.4248
699704 	 0.2832
699705 	 0.2379
699706 	 0.3398
699707 	 0.4814
699708 	 0.2832
699709 	 0.2265
699710 	 0.2010
699711 	 0.1784
699712 	 0.1671
699713 	 0.1614
699714 	 0.1671
699715 	 0.2379
699716 	 0.2322
699717 	 0.2095
699718 	 0.1614
699719 	 0.1416
699720 	 0.1359
699721 	 0.6796
699722 	 0.9061
699723 	 0.9628
699724 	 0.3964
699725 	 1.2743
699726 	 1.1893
699727 	 0.4531
699728 	 0.3115
699729 	 0.2662
699730 	 0.2265
699731 	 0.2067
699732 	 0.1926
699733 	 0.1784
699734 	 0.1671
699735 	 0.1529
699736 	 0.1416
699737 	 0.1359
699738 	 0.1274
699739 	 0.1189
699740 	 0.1189
699741 	 0.1104
699742 	 0.1104
699743 	 0.1048
699744 	 0.1019
699745 	 0.0963
699746 	 0.0963
699747 	 0.0934
699748 	 0.0934
699749 	 0.0878
699750 	 0.0821
699751 	 0.0821
699752 	 0.0821
699753 	 0.3681
699754 	 0.2464
699755 	 0.5380
699756 	 0.3398
699757 	 0.2322
699758 	 0.1359
699759 	 0.1104
699760 	 0.0963
699761 	 0.0934
699762 	 0.0821
699763 	 0.0793
699764 	 0.0793
699765 	 0.0736
699766 	 0.0736
699767 	 0.0736
699768 	 0.0708
699769 	 0.0708
699770 	 0.0708
699771 	 0.0651
699772 	 0.0651
699773 	 0.0651
699774 	 0.0651
699775 	 0.0623
699776 	 0.0623
699777 	 0.0623
699778 	 0.0623
699779 	 0.0623
699780 	 0.0566
699781 	 0.0566
699782 	 0.0566
699783 	 0.0566
699784 	 0.0623
699785 	 0.0708
699786 	 0.0736
699787 	 0.0651
699788 	 0.0566
699789 	 0.0566
699790 	 0.0566
699791 	 0.0538
699792 	 0.1189
699793 	 0.5097
699794 	 0.3964
699795 	 1.6707
699796 	 0.3964
699797 	 0.1926
699798 	 1.2176
699799 	 1.3026
699800 	 4.0776
699801 	 2.5485
699802 	 1.3026
699803 	 0.7646
699804 	 0.4814
699805 	 0.3681
699806 	 0.3115
699807 	 0.2832
699808 	 0.4248
699809 	 1.8972
699810 	 1.0194
699811 	 0.4531
699812 	 0.4814
699813 	 0.8778
699814 	 0.5097
699815 	 0.4531
699816 	 0.4531
699817 	 0.3681
699818 	 0.3681
699819 	 0.2832
699820 	 0.2492
699821 	 0.2832
699822 	 0.2832
699823 	 0.2180
699824 	 0.1982
699825 	 0.1784
699826 	 0.2265
699827 	 0.2237
699828 	 0.1756
699829 	 0.1586
699830 	 0.1501
699831 	 0.1416
699832 	 0.1529
699833 	 0.1756
699834 	 0.0934
699835 	 0.0934
699836 	 0.0934
699837 	 0.0934
699838 	 0.0934
699839 	 0.0934
699840 	 0.0934
699841 	 0.0793
699842 	 0.0793
699843 	 0.0793
699844 	 0.0793
699845 	 0.0793
699846 	 0.0793
699847 	 0.0793
699848 	 0.0793
699849 	 0.0793
699850 	 0.0793
699851 	 0.0878
699852 	 0.0878
699853 	 0.0878
699854 	 0.0878
699855 	 0.0878
699856 	 0.0878
699857 	 0.0566
699858 	 0.0566
699859 	 0.0566
699860 	 0.0566
699861 	 0.0566
699862 	 0.0566
699863 	 0.0566
699864 	 0.0566
