717729 	 21.1244
717730 	 14.7248
717731 	 4.5590
717732 	 3.3980
717733 	 17.3299
717734 	 9.2879
717735 	 5.4935
717736 	 4.0210
717737 	 4.6156
717738 	 3.5113
717739 	 2.9733
717740 	 2.6901
717741 	 2.5202
717742 	 1.5857
717743 	 0.9061
717744 	 0.8778
717745 	 0.7929
717746 	 0.7646
717747 	 0.7646
717748 	 0.7646
717749 	 0.7362
717750 	 0.6796
717751 	 0.6796
717752 	 0.6796
717753 	 0.8495
717754 	 0.6230
717755 	 0.9345
717756 	 4.1626
717757 	 7.9570
717758 	 2.6051
717759 	 1.1610
717760 	 0.7929
717761 	 0.7079
717762 	 1.4442
717763 	 3.0865
717764 	 7.2774
717765 	 4.2475
717766 	 2.8600
717767 	 1.4158
717768 	 1.5291
717769 	 1.1327
717770 	 3.3131
717771 	 2.5485
717772 	 1.5574
717773 	 1.2459
717774 	 0.9911
717775 	 0.9061
717776 	 0.8778
717777 	 0.8212
717778 	 0.8212
717779 	 0.8212
717780 	 3.2281
717781 	 7.1925
717782 	 2.5485
717783 	 2.8317
717784 	 2.3220
717785 	 3.7378
717786 	 16.3671
717787 	 6.3147
717788 	 3.3414
717789 	 2.2937
717790 	 1.4158
717791 	 10.3356
717792 	 10.8737
717793 	 4.1909
717794 	 7.7305
717795 	 4.9554
717796 	 16.1123
717797 	 17.2733
717798 	 20.1899
717799 	 10.9586
717800 	 3.5113
717801 	 2.3503
717802 	 1.6141
717803 	 1.4158
717804 	 1.2459
717805 	 1.1327
717806 	 1.0477
717807 	 1.0477
717808 	 1.9255
717809 	 1.2743
717810 	 1.1327
717811 	 4.7855
717812 	 27.6656
717813 	 8.4384
717814 	 8.3818
717815 	 39.3604
717816 	 30.0159
717817 	 24.3242
717818 	 5.7766
717819 	 7.3057
717820 	 8.0420
717821 	 3.5679
717822 	 10.4206
717823 	 7.0226
717824 	 3.0865
717825 	 2.1521
717826 	 2.2087
717827 	 1.8972
717828 	 2.4352
717829 	 2.3786
717830 	 1.4442
717831 	 1.3592
717832 	 1.5008
717833 	 1.1893
717834 	 1.0477
717835 	 0.9911
717836 	 1.0477
717837 	 0.9345
717838 	 0.8495
717839 	 0.8778
717840 	 0.8495
717841 	 1.5291
717842 	 3.0582
717843 	 0.9345
717844 	 0.8212
717845 	 0.9911
717846 	 1.5291
717847 	 0.9911
717848 	 0.9911
717849 	 0.9345
717850 	 0.8495
717851 	 1.3026
717852 	 2.6335
717853 	 2.4069
717854 	 0.9345
717855 	 0.8212
717856 	 0.7646
717857 	 0.7362
717858 	 0.7362
717859 	 0.7362
717860 	 1.3026
717861 	 0.7929
717862 	 2.7751
717863 	 0.9911
717864 	 0.8495
717865 	 0.7362
717866 	 0.7362
717867 	 0.7362
717868 	 0.7646
717869 	 0.8212
717870 	 1.3026
717871 	 0.7646
717872 	 0.7929
717873 	 0.9345
717874 	 0.7079
717875 	 0.6513
717876 	 0.7079
717877 	 0.8495
717878 	 0.7646
717879 	 0.7362
717880 	 0.6513
717881 	 0.6796
717882 	 0.6513
717883 	 0.6513
717884 	 0.6230
717885 	 0.6513
717886 	 0.6796
717887 	 0.6230
717888 	 0.6513
717889 	 0.9345
717890 	 0.9628
717891 	 3.6529
717892 	 3.6246
717893 	 7.8154
717894 	 2.3220
717895 	 0.8778
717896 	 0.7079
717897 	 0.6513
717898 	 0.6513
717899 	 0.6230
717900 	 0.5947
717901 	 0.5947
717902 	 0.5947
717903 	 0.5663
717904 	 0.5663
717905 	 0.5947
717906 	 0.6513
717907 	 0.6513
717908 	 0.6513
717909 	 0.6513
717910 	 0.6513
717911 	 0.6513
717912 	 0.6513
717913 	 1.5008
717914 	 0.7646
717915 	 0.6230
717916 	 0.6796
717917 	 0.7079
717918 	 0.9345
717919 	 0.8778
717920 	 0.5947
717921 	 0.5947
717922 	 0.8495
717923 	 0.7362
717924 	 0.5947
717925 	 0.5947
717926 	 0.6513
717927 	 0.5947
717928 	 0.8212
717929 	 0.6513
717930 	 0.5947
717931 	 0.6230
717932 	 0.6513
717933 	 0.7646
717934 	 0.6230
717935 	 0.6230
717936 	 0.5947
717937 	 0.5947
717938 	 0.5663
717939 	 0.5663
717940 	 0.5663
717941 	 0.5663
717942 	 0.5663
717943 	 0.5947
717944 	 0.5663
717945 	 0.5663
717946 	 0.5663
717947 	 0.6513
717948 	 0.7362
717949 	 0.5663
717950 	 0.9628
717951 	 0.6513
717952 	 0.6513
717953 	 1.6990
717954 	 0.7362
717955 	 0.6513
717956 	 0.6513
717957 	 0.5947
717958 	 0.5663
717959 	 0.6230
717960 	 0.6230
717961 	 0.6230
717962 	 0.6230
717963 	 0.6230
717964 	 0.6513
717965 	 0.5947
717966 	 2.0388
717967 	 1.4725
717968 	 1.0194
717969 	 5.8899
717970 	 1.4158
717971 	 2.3220
717972 	 0.9061
717973 	 0.8212
717974 	 2.6335
717975 	 0.7646
717976 	 1.2743
717977 	 0.8212
717978 	 0.6796
717979 	 0.6513
717980 	 0.6513
717981 	 0.6230
717982 	 0.6230
717983 	 0.6230
717984 	 0.6230
717985 	 0.6230
717986 	 0.5947
717987 	 0.6513
717988 	 0.5947
717989 	 0.5947
717990 	 0.5947
717991 	 0.5663
717992 	 0.5947
717993 	 3.3414
717994 	 0.9061
717995 	 0.6796
717996 	 0.8495
717997 	 0.6513
717998 	 0.7079
717999 	 1.1327
718000 	 0.9345
718001 	 4.0776
718002 	 1.3309
718003 	 0.8212
718004 	 1.3309
718005 	 2.9450
718006 	 1.6990
718007 	 0.9911
718008 	 0.9061
718009 	 0.7362
718010 	 0.6513
718011 	 0.5947
718012 	 0.5663
718013 	 0.7929
718014 	 2.3786
718015 	 0.9911
718016 	 2.7184
718017 	 2.3786
718018 	 1.0760
718019 	 0.9061
718020 	 1.3592
718021 	 1.8972
718022 	 0.8212
718023 	 1.1327
718024 	 1.0760
718025 	 1.0760
718026 	 0.7929
718027 	 3.2281
718028 	 0.9061
718029 	 0.7362
718030 	 1.2743
718031 	 14.5549
718032 	 3.7945
718033 	 1.6424
718034 	 0.9628
718035 	 0.7929
718036 	 1.6990
718037 	 1.0194
718038 	 2.8034
718039 	 0.9628
718040 	 0.7646
718041 	 0.6513
718042 	 1.0477
718043 	 0.8495
718044 	 2.0105
718045 	 2.3220
718046 	 1.8972
718047 	 2.3503
718048 	 1.2743
718049 	 1.1327
718050 	 10.7038
718051 	 10.7321
718052 	 6.4279
718053 	 3.4263
718054 	 33.6970
718055 	 35.3961
718056 	 9.9392
718057 	 5.6634
718058 	 4.1909
718059 	 4.3891
718060 	 4.3891
718061 	 3.4547
718062 	 2.8883
718063 	 6.2014
718064 	 5.7200
718065 	 6.5412
718066 	 5.5784
718067 	 4.3042
718068 	 4.7289
718069 	 3.7378
718070 	 2.8883
718071 	 5.0687
718072 	 3.1998
718073 	 2.6901
718074 	 5.0404
718075 	 10.0808
718076 	 3.9077
718077 	 3.1998
718078 	 2.7467
718079 	 2.5202
718080 	 2.3786
718081 	 2.2087
718082 	 2.4636
718083 	 2.2937
718084 	 5.0121
718085 	 2.8317
718086 	 2.2937
718087 	 1.3592
718088 	 0.6796
718089 	 0.6513
718090 	 28.0903
718091 	 5.2386
718092 	 3.5679
718093 	 2.8317
718094 	 2.4636
718095 	 1.5291
718096 	 0.8495
718097 	 0.7646
718098 	 0.7362
718099 	 0.7079
718100 	 0.6513
718101 	 0.6513
718102 	 15.0929
718103 	 8.3252
718104 	 1.5574
718105 	 1.0194
718106 	 0.9628
718107 	 4.0210
718108 	 13.7054
718109 	 2.2087
718110 	 1.6141
718111 	 1.6424
718112 	 1.0477
718113 	 0.8495
718114 	 0.7646
718115 	 0.7362
718116 	 0.7646
718117 	 1.6424
718118 	 15.5459
718119 	 1.6424
718120 	 19.0856
718121 	 14.1018
718122 	 4.5590
718123 	 3.4547
718124 	 1.7273
718125 	 1.3026
718126 	 1.1610
718127 	 1.5008
718128 	 3.3980
718129 	 13.7054
718130 	 6.3430
718131 	 2.3503
718132 	 2.2653
718133 	 1.6141
718134 	 2.0954
718135 	 1.3875
718136 	 1.1610
718137 	 1.0194
718138 	 0.9911
718139 	 0.9061
718140 	 0.8778
718141 	 1.3309
718142 	 1.5574
718143 	 0.9061
718144 	 0.8212
718145 	 0.7646
718146 	 0.7646
718147 	 0.7646
718148 	 0.7646
718149 	 0.7646
718150 	 1.5857
718151 	 0.7646
718152 	 0.7079
718153 	 0.6796
718154 	 0.7079
718155 	 0.7079
718156 	 0.6796
718157 	 0.6513
718158 	 0.6513
718159 	 0.6513
718160 	 0.6513
718161 	 0.7929
718162 	 0.7362
718163 	 0.6513
718164 	 1.3592
718165 	 1.0760
718166 	 0.6230
718167 	 5.4368
718168 	 2.7751
718169 	 0.7929
718170 	 0.7079
718171 	 0.6796
718172 	 31.9980
718173 	 19.5386
718174 	 14.6681
718175 	 4.6440
718176 	 10.6755
718177 	 6.5978
718178 	 3.1998
718179 	 2.6335
718180 	 2.7751
718181 	 1.2743
718182 	 0.9911
718183 	 0.8212
718184 	 0.7929
718185 	 0.7646
718186 	 0.8212
718187 	 1.0194
718188 	 0.8212
718189 	 0.6796
718190 	 0.6513
718191 	 0.8778
718192 	 0.6513
718193 	 0.5663
718194 	 0.5663
718195 	 0.5663
718196 	 0.5663
718197 	 0.5380
718198 	 0.5380
718199 	 0.5380
718200 	 2.0105
718201 	 2.8883
718202 	 3.8511
718203 	 1.6424
718204 	 0.6513
718205 	 0.5380
718206 	 0.5097
718207 	 0.4814
718208 	 0.4814
718209 	 2.9450
718210 	 0.6513
718211 	 1.1893
718212 	 0.6513
718213 	 0.5380
718214 	 0.4814
718215 	 0.4814
718216 	 0.5380
718217 	 1.1044
718218 	 0.6513
718219 	 0.5947
718220 	 0.5663
718221 	 0.5380
718222 	 0.4814
718223 	 0.4814
718224 	 0.4814
718225 	 0.4814
718226 	 0.5663
718227 	 0.4814
718228 	 0.4814
718229 	 0.5097
718230 	 0.5097
718231 	 0.5097
718232 	 0.5097
718233 	 0.4814
718234 	 0.4814
718235 	 0.5380
718236 	 0.5663
718237 	 0.9061
718238 	 0.7646
718239 	 0.5097
718240 	 0.4814
718241 	 6.6545
718242 	 2.0954
718243 	 0.9911
718244 	 1.2459
718245 	 1.5574
718246 	 0.8495
718247 	 0.7362
718248 	 0.7929
718249 	 0.6230
718250 	 0.5947
718251 	 1.7556
718252 	 0.7079
718253 	 0.9628
718254 	 0.5663
718255 	 0.5663
718256 	 0.6513
718257 	 0.9061
718258 	 0.7646
718259 	 3.1998
718260 	 4.8422
718261 	 0.9061
718262 	 0.8212
718263 	 0.8778
718264 	 6.4279
718265 	 1.3875
718266 	 3.0865
718267 	 1.2743
718268 	 0.9628
718269 	 0.9345
718270 	 0.8495
718271 	 0.7646
718272 	 0.7646
718273 	 0.7646
718274 	 0.7646
718275 	 0.7646
718276 	 0.7646
718277 	 0.7929
718278 	 0.8212
718279 	 0.8495
718280 	 0.7646
718281 	 0.7929
718282 	 0.7929
718283 	 0.7646
718284 	 0.7362
718285 	 0.7079
718286 	 0.7079
718287 	 0.7646
718288 	 0.7079
718289 	 0.7079
718290 	 0.6796
718291 	 0.7646
718292 	 1.8689
718293 	 1.1327
718294 	 0.7929
718295 	 0.7079
718296 	 0.6796
718297 	 0.6796
718298 	 1.3875
718299 	 0.7646
718300 	 2.0954
718301 	 5.2953
718302 	 0.9911
718303 	 0.7646
718304 	 0.7646
718305 	 0.7079
718306 	 0.6796
718307 	 0.6796
718308 	 0.6796
718309 	 0.6796
718310 	 0.8778
718311 	 0.9345
718312 	 0.8212
718313 	 0.7929
718314 	 0.9911
718315 	 17.1317
718316 	 1.3875
718317 	 0.9911
718318 	 0.9628
718319 	 1.6990
718320 	 1.2459
718321 	 0.7646
718322 	 0.6796
718323 	 0.6513
718324 	 0.6796
718325 	 0.7362
718326 	 2.4352
718327 	 1.4725
718328 	 0.9345
718329 	 0.9061
718330 	 0.7646
718331 	 0.8778
718332 	 0.8212
718333 	 0.9911
718334 	 0.9628
718335 	 0.8212
718336 	 0.8212
718337 	 0.7362
718338 	 0.7362
718339 	 1.3875
718340 	 0.7646
718341 	 0.9345
718342 	 0.7929
718343 	 0.7929
718344 	 0.7362
718345 	 23.7862
718346 	 3.7945
718347 	 1.4158
718348 	 1.0194
718349 	 0.8778
718350 	 0.8212
718351 	 0.9911
718352 	 1.9822
718353 	 5.7483
718354 	 1.4725
718355 	 0.9628
718356 	 0.9061
718357 	 0.8212
718358 	 0.7362
718359 	 0.8212
718360 	 0.7362
718361 	 0.6796
718362 	 0.6513
718363 	 0.6230
718364 	 0.6230
718365 	 0.6230
718366 	 0.6230
718367 	 0.6230
718368 	 1.8406
718369 	 4.8988
718370 	 11.3267
718371 	 2.9733
718372 	 1.2459
718373 	 1.0194
718374 	 1.2743
718375 	 1.6141
718376 	 4.5307
718377 	 2.2087
718378 	 10.7604
718379 	 6.9376
718380 	 2.3786
718381 	 2.2370
718382 	 6.2580
718383 	 2.3786
718384 	 1.6424
718385 	 2.2937
718386 	 2.6051
718387 	 1.4442
718388 	 1.1327
718389 	 1.0477
718390 	 1.6424
718391 	 1.0194
718392 	 0.8778
718393 	 0.8495
718394 	 0.8212
718395 	 0.8212
718396 	 0.8212
718397 	 1.0760
718398 	 0.8778
718399 	 0.7929
718400 	 0.7646
718401 	 0.7646
718402 	 0.7362
718403 	 0.7362
718404 	 0.7362
718405 	 0.7362
718406 	 0.7079
718407 	 0.7079
718408 	 0.7079
718409 	 0.7079
718410 	 0.7079
718411 	 0.6796
718412 	 0.6796
718413 	 0.6796
718414 	 0.6796
718415 	 0.6796
718416 	 0.6513
718417 	 0.6796
718418 	 4.4741
718419 	 4.3325
718420 	 2.2087
718421 	 1.0760
718422 	 0.8212
718423 	 0.7362
718424 	 0.7362
718425 	 0.7362
718426 	 0.7079
718427 	 0.7079
718428 	 4.8988
718429 	 0.9911
718430 	 0.7646
718431 	 0.6796
718432 	 0.6796
718433 	 0.7646
718434 	 0.6796
718435 	 0.6513
718436 	 0.6230
718437 	 0.6230
718438 	 0.6230
718439 	 3.4547
718440 	 0.9345
718441 	 0.7362
718442 	 0.6796
718443 	 0.6513
718444 	 0.6230
718445 	 0.6230
718446 	 0.6230
718447 	 0.6230
718448 	 0.5947
718449 	 0.5947
718450 	 0.5947
718451 	 0.6230
718452 	 0.6230
718453 	 0.6230
718454 	 0.7646
718455 	 0.6230
718456 	 0.6513
718457 	 0.7079
718458 	 0.6230
718459 	 0.5947
718460 	 0.6513
718461 	 0.9061
718462 	 1.0194
718463 	 1.3026
718464 	 0.8212
718465 	 0.8495
718466 	 6.0881
718467 	 1.1327
718468 	 0.7362
718469 	 0.6513
718470 	 0.6230
718471 	 0.5947
718472 	 0.5947
718473 	 0.5663
718474 	 0.5380
718475 	 0.5380
718476 	 0.5663
718477 	 0.5947
718478 	 0.5380
718479 	 0.5663
718480 	 0.6230
718481 	 0.7362
718482 	 0.6796
718483 	 0.6230
718484 	 0.6230
718485 	 0.5947
718486 	 0.5947
718487 	 0.6230
718488 	 0.6230
718489 	 0.6230
718490 	 0.5947
718491 	 0.5947
718492 	 0.6230
718493 	 0.6513
718494 	 0.6230
718495 	 0.6230
718496 	 0.6230
718497 	 3.3980
718498 	 1.0194
718499 	 0.6513
718500 	 2.5202
718501 	 1.7273
718502 	 3.3980
718503 	 21.9456
718504 	 18.9723
718505 	 6.0032
718506 	 4.6723
718507 	 1.9255
718508 	 5.7483
718509 	 11.5533
718510 	 2.6051
718511 	 1.6424
718512 	 2.4636
718513 	 1.7840
718514 	 2.3786
718515 	 2.2937
718516 	 3.5679
718517 	 3.3414
718518 	 6.6828
718519 	 5.2386
718520 	 1.9822
718521 	 2.9166
718522 	 8.7216
718523 	 4.3325
718524 	 2.1521
718525 	 1.5291
718526 	 1.3026
718527 	 1.1893
718528 	 1.0760
718529 	 0.9911
718530 	 0.9061
718531 	 0.8778
718532 	 0.9345
718533 	 1.6141
718534 	 1.7273
718535 	 3.0582
718536 	 3.2848
718537 	 1.9539
718538 	 1.0760
718539 	 1.3592
718540 	 6.7677
718541 	 1.9255
718542 	 1.1327
718543 	 0.9911
718544 	 2.9166
718545 	 2.5202
718546 	 1.4158
718547 	 1.1044
718548 	 1.0194
718549 	 0.9628
718550 	 0.9345
718551 	 1.7556
718552 	 1.6424
718553 	 1.1044
718554 	 1.6141
718555 	 1.1893
718556 	 2.6051
718557 	 1.4158
718558 	 1.4442
718559 	 2.7184
718560 	 4.5307
718561 	 2.3220
718562 	 3.0016
718563 	 5.1820
718564 	 2.9733
718565 	 2.2937
718566 	 1.2743
718567 	 1.0760
718568 	 0.9628
718569 	 0.9345
718570 	 0.9345
718571 	 2.8034
718572 	 1.7840
718573 	 3.6246
718574 	 5.3802
718575 	 3.7378
718576 	 1.5857
718577 	 1.2176
718578 	 1.4725
718579 	 1.0194
718580 	 1.5574
718581 	 1.3026
718582 	 1.0477
718583 	 0.8778
718584 	 0.9345
718585 	 1.4442
718586 	 1.2459
718587 	 1.0760
718588 	 0.9345
718589 	 0.8212
718590 	 0.8212
718591 	 1.8406
718592 	 1.4158
718593 	 1.4442
718594 	 0.9345
718595 	 0.9911
718596 	 1.3875
718597 	 2.3220
718598 	 6.6828
718599 	 2.3786
718600 	 9.9958
718601 	 4.6723
718602 	 1.7273
718603 	 1.2176
718604 	 0.9628
718605 	 0.8495
718606 	 0.7929
718607 	 0.7362
718608 	 0.7362
718609 	 0.7079
718610 	 0.6796
718611 	 0.6796
718612 	 0.6513
718613 	 0.6230
718614 	 0.9911
718615 	 2.0388
718616 	 1.1893
718617 	 2.7184
718618 	 3.4547
718619 	 2.1521
718620 	 1.4158
718621 	 0.9911
718622 	 0.7929
718623 	 0.7362
718624 	 0.7362
718625 	 0.9911
718626 	 0.7362
718627 	 0.7929
718628 	 0.6796
718629 	 0.7079
718630 	 0.6796
718631 	 0.6796
718632 	 0.6513
718633 	 0.6230
718634 	 0.6230
718635 	 0.6230
718636 	 0.6230
718637 	 0.6230
718638 	 0.6230
718639 	 0.6230
718640 	 0.6230
718641 	 0.6230
718642 	 0.5947
718643 	 0.6230
718644 	 0.5947
718645 	 0.5947
718646 	 0.5947
718647 	 0.5947
718648 	 0.6230
718649 	 0.7929
718650 	 0.7079
718651 	 1.1893
718652 	 0.8778
718653 	 0.6230
718654 	 0.5947
718655 	 0.6230
718656 	 0.5947
718657 	 0.6230
718658 	 0.6230
718659 	 0.6230
718660 	 0.5947
718661 	 0.7929
718662 	 1.4725
718663 	 0.6230
718664 	 0.5947
718665 	 0.6230
718666 	 0.5947
718667 	 0.5947
718668 	 0.7362
718669 	 0.7646
718670 	 0.6230
718671 	 0.5663
718672 	 0.6513
718673 	 0.5947
718674 	 0.7362
718675 	 0.6796
718676 	 0.5947
718677 	 0.5947
718678 	 0.5947
718679 	 0.5947
718680 	 0.5663
718681 	 0.5947
718682 	 0.5663
718683 	 0.6230
718684 	 0.5663
718685 	 0.5663
718686 	 0.5663
718687 	 0.5663
718688 	 0.5947
718689 	 0.5663
718690 	 1.3875
718691 	 0.6230
718692 	 0.5663
718693 	 0.5947
718694 	 0.8212
718695 	 0.7362
718696 	 0.9345
718697 	 0.6796
718698 	 0.6230
718699 	 0.7362
718700 	 4.5307
718701 	 0.8212
718702 	 0.6230
718703 	 0.5947
718704 	 0.9911
718705 	 1.4442
718706 	 1.2743
718707 	 0.9628
718708 	 0.8212
718709 	 0.7362
718710 	 0.6796
718711 	 0.6230
718712 	 0.6230
718713 	 1.7273
718714 	 4.2475
718715 	 0.7646
718716 	 0.6230
718717 	 1.5857
718718 	 0.6513
718719 	 0.7362
718720 	 0.9061
718721 	 0.9911
718722 	 0.7929
718723 	 0.5663
718724 	 1.6990
718725 	 1.3026
718726 	 1.1893
718727 	 0.6230
718728 	 0.5380
718729 	 0.7646
718730 	 0.6230
718731 	 0.7079
718732 	 0.5380
718733 	 0.5097
718734 	 0.5947
718735 	 0.5380
718736 	 1.6424
718737 	 0.5663
718738 	 0.6513
718739 	 0.6513
718740 	 0.5097
718741 	 0.4814
718742 	 0.4814
718743 	 0.4814
718744 	 0.4814
718745 	 0.4814
718746 	 0.4814
718747 	 0.4814
718748 	 21.7757
718749 	 13.5921
718750 	 2.7184
718751 	 0.9345
718752 	 0.5947
718753 	 0.6230
718754 	 1.0760
718755 	 0.6230
718756 	 19.4254
718757 	 33.1307
718758 	 10.3073
718759 	 4.5307
718760 	 5.6634
718761 	 16.8485
718762 	 8.6083
718763 	 5.3236
718764 	 5.1820
718765 	 10.4206
718766 	 10.1091
718767 	 5.0970
718768 	 50.9703
718769 	 12.3461
718770 	 6.5978
718771 	 5.2386
718772 	 4.1909
718773 	 3.6246
718774 	 4.4741
718775 	 3.5679
718776 	 3.0582
718777 	 4.4741
718778 	 2.7184
718779 	 1.2743
718780 	 0.9628
718781 	 0.8778
718782 	 0.7929
718783 	 0.7362
718784 	 0.7079
718785 	 0.6796
718786 	 0.6513
718787 	 0.6230
718788 	 0.6230
718789 	 0.7929
718790 	 1.5857
718791 	 0.7362
718792 	 0.6513
718793 	 0.6230
718794 	 0.6230
718795 	 0.5947
718796 	 0.5663
718797 	 1.7556
718798 	 0.7646
718799 	 3.7945
718800 	 1.3026
718801 	 1.1327
718802 	 1.2743
718803 	 1.1327
718804 	 8.4101
718805 	 6.0032
718806 	 3.5113
718807 	 2.6051
718808 	 1.1044
718809 	 7.0226
718810 	 13.4788
718811 	 14.2434
718812 	 33.1307
718813 	 19.1422
718814 	 9.9958
718815 	 7.1075
718816 	 5.7483
718817 	 4.2475
718818 	 3.6246
718819 	 3.7945
718820 	 3.2848
718821 	 3.0016
718822 	 9.9958
718823 	 5.3236
718824 	 4.0210
718825 	 4.4741
718826 	 4.1909
718827 	 4.3042
718828 	 7.6172
718829 	 8.4101
718830 	 2.7467
718831 	 9.2879
718832 	 20.0766
718833 	 3.9644
718834 	 2.2087
718835 	 1.7273
718836 	 1.4442
718837 	 1.6141
718838 	 1.8689
718839 	 3.6246
718840 	 3.9077
718841 	 1.5291
718842 	 1.2459
718843 	 1.0760
718844 	 0.9911
718845 	 1.6141
718846 	 0.9628
718847 	 0.8778
718848 	 0.8212
718849 	 1.2176
718850 	 0.9345
718851 	 0.8212
718852 	 0.7646
718853 	 0.7646
718854 	 0.7362
718855 	 0.7362
718856 	 1.9822
718857 	 0.7362
718858 	 0.7362
718859 	 0.8212
718860 	 0.8212
718861 	 0.8778
718862 	 11.2135
718863 	 18.5475
718864 	 7.1925
718865 	 4.1909
718866 	 4.4741
718867 	 1.5857
718868 	 1.2176
718869 	 28.2602
718870 	 5.0404
718871 	 3.7378
718872 	 3.1715
718873 	 2.9166
718874 	 3.3980
718875 	 3.1149
718876 	 9.0048
718877 	 3.7945
718878 	 5.6634
718879 	 10.8737
718880 	 6.8527
718881 	 3.5679
718882 	 3.0582
718883 	 2.8034
718884 	 2.6051
718885 	 2.5202
718886 	 2.4636
718887 	 2.4636
718888 	 2.3786
718889 	 2.2370
718890 	 2.6051
718891 	 2.4352
718892 	 2.8600
718893 	 20.0766
718894 	 5.9182
718895 	 16.8485
718896 	 11.4400
718897 	 11.3267
718898 	 7.1075
718899 	 6.5129
718900 	 4.4741
718901 	 5.5218
718902 	 4.2475
718903 	 7.2774
718904 	 7.2774
718905 	 6.8527
718906 	 7.9570
718907 	 75.6060
718908 	 39.6436
718909 	 16.5654
718910 	 36.2456
718911 	 16.7069
718912 	 8.4101
718913 	 4.5307
718914 	 3.1715
718915 	 2.4352
718916 	 1.9822
718917 	 1.7273
718918 	 1.5574
718919 	 1.6990
718920 	 1.5291
718921 	 1.2176
718922 	 1.1044
718923 	 1.0760
718924 	 1.0194
718925 	 1.0760
718926 	 1.1327
718927 	 2.5202
718928 	 1.5291
718929 	 1.1893
718930 	 1.4158
718931 	 5.3802
718932 	 21.3226
718933 	 3.3414
718934 	 10.6471
718935 	 14.1018
718936 	 4.3891
718937 	 4.6723
718938 	 3.5113
718939 	 2.2087
718940 	 2.0671
718941 	 1.4442
718942 	 1.2459
718943 	 1.1327
718944 	 1.6424
718945 	 2.4636
718946 	 1.9822
718947 	 1.6141
718948 	 1.4158
718949 	 1.1327
718950 	 0.9911
718951 	 1.5574
718952 	 1.1893
718953 	 1.3592
718954 	 1.2459
718955 	 1.0760
718956 	 0.9345
718957 	 1.7556
718958 	 0.9061
718959 	 2.2937
718960 	 1.1044
718961 	 0.9061
718962 	 0.7646
718963 	 2.7467
718964 	 1.7556
718965 	 1.1893
718966 	 0.9061
718967 	 1.1893
718968 	 2.1238
718969 	 1.0760
718970 	 1.0760
718971 	 2.1521
718972 	 2.7467
718973 	 1.9255
718974 	 1.1327
718975 	 0.9911
718976 	 2.8034
718977 	 11.4400
718978 	 5.3236
718979 	 5.3236
718980 	 1.6424
718981 	 1.0760
718982 	 1.0477
718983 	 0.9061
718984 	 0.9628
718985 	 0.9911
718986 	 3.6812
718987 	 1.9822
718988 	 1.1327
718989 	 0.8212
718990 	 0.8212
718991 	 4.6723
718992 	 11.3267
718993 	 4.2475
718994 	 6.7677
718995 	 1.9255
718996 	 2.0388
718997 	 7.7022
718998 	 2.2087
718999 	 1.3592
719000 	 1.3026
719001 	 1.6990
719002 	 1.2176
719003 	 1.7840
719004 	 1.1044
719005 	 1.2743
719006 	 3.9077
719007 	 1.0760
719008 	 0.9628
719009 	 0.8495
719010 	 0.8212
719011 	 0.7362
719012 	 0.7079
719013 	 1.0194
719014 	 0.7079
719015 	 0.6796
719016 	 1.5857
719017 	 1.1044
719018 	 0.7362
719019 	 0.9911
719020 	 1.1893
719021 	 1.9539
719022 	 4.7572
719023 	 1.2176
719024 	 0.8778
719025 	 0.7929
719026 	 0.7362
719027 	 0.6796
719028 	 0.6796
719029 	 0.7929
719030 	 0.6513
719031 	 0.6513
719032 	 0.6230
719033 	 1.1893
719034 	 0.6796
719035 	 0.5947
719036 	 0.5663
719037 	 0.5947
719038 	 0.5663
719039 	 0.5663
719040 	 0.5663
719041 	 0.5380
719042 	 0.5380
719043 	 0.6796
719044 	 0.7362
719045 	 6.0032
719046 	 2.0388
719047 	 1.1044
719048 	 0.6230
719049 	 0.5663
719050 	 1.2176
719051 	 0.9911
719052 	 0.6230
719053 	 0.5380
719054 	 0.5380
719055 	 0.5380
719056 	 0.5097
719057 	 1.1327
719058 	 1.1327
719059 	 3.0016
719060 	 4.0776
719061 	 6.4279
719062 	 2.9733
719063 	 0.8495
719064 	 0.8212
719065 	 0.7079
719066 	 0.6230
719067 	 0.5663
719068 	 0.5380
719069 	 0.5380
719070 	 0.6230
719071 	 0.5097
719072 	 0.4814
719073 	 0.5097
719074 	 0.7362
719075 	 1.3026
719076 	 1.3026
719077 	 0.7079
719078 	 1.2743
719079 	 1.6141
719080 	 1.0194
719081 	 0.8212
719082 	 0.6513
719083 	 0.5947
719084 	 0.5380
719085 	 0.6513
719086 	 0.8212
719087 	 2.2370
719088 	 0.7646
719089 	 0.7362
719090 	 0.5947
719091 	 0.5380
719092 	 0.5380
719093 	 0.5097
719094 	 0.5380
719095 	 0.5097
719096 	 0.5097
719097 	 0.5097
719098 	 0.6230
719099 	 5.1537
719100 	 1.1327
719101 	 0.7362
719102 	 1.0477
719103 	 0.7362
719104 	 0.5663
719105 	 0.5663
719106 	 0.6230
719107 	 0.5380
719108 	 0.7646
719109 	 0.8778
719110 	 1.5291
719111 	 1.5574
719112 	 13.7054
719113 	 5.8333
719114 	 1.4725
719115 	 0.9345
719116 	 0.7929
719117 	 0.7362
719118 	 1.4442
719119 	 1.9822
719120 	 5.4368
719121 	 1.3875
719122 	 17.4149
719123 	 76.1723
719124 	 30.5822
719125 	 14.6115
719126 	 5.2386
719127 	 2.8034
719128 	 1.9822
