708631 	 1.1610
708632 	 1.0760
708633 	 1.0760
708634 	 1.0760
708635 	 1.0760
708636 	 1.0477
708637 	 1.0194
708638 	 13.3939
708639 	 8.1836
708640 	 2.8034
708641 	 1.8972
708642 	 1.6141
708643 	 2.9450
708644 	 3.7095
708645 	 1.8123
708646 	 1.5857
708647 	 1.4725
708648 	 1.3875
708649 	 1.3309
708650 	 1.3026
708651 	 1.3309
708652 	 1.5008
708653 	 1.2459
708654 	 1.2176
708655 	 1.1893
708656 	 1.1610
708657 	 1.1327
708658 	 1.7273
708659 	 1.4158
708660 	 1.2176
708661 	 1.1893
708662 	 1.1327
708663 	 8.0703
708664 	 1.8689
708665 	 1.5008
708666 	 1.4158
708667 	 1.2743
708668 	 1.2176
708669 	 1.1893
708670 	 1.1893
708671 	 1.1893
708672 	 1.1327
708673 	 1.1610
708674 	 1.7556
708675 	 3.5396
708676 	 1.7556
708677 	 8.8915
708678 	 6.0315
708679 	 10.9586
708680 	 11.5250
708681 	 5.6917
708682 	 3.5113
708683 	 2.9450
708684 	 2.2937
708685 	 2.1238
708686 	 1.8972
708687 	 2.8600
708688 	 2.0105
708689 	 1.7556
708690 	 1.5857
708691 	 1.5291
708692 	 3.6812
708693 	 5.9182
708694 	 4.4741
708695 	 2.6618
708696 	 2.0671
708697 	 1.8406
708698 	 1.7273
708699 	 1.6424
708700 	 7.0792
708701 	 12.2329
708702 	 8.7216
708703 	 4.0210
708704 	 15.7158
708705 	 4.5024
708706 	 3.0582
708707 	 2.4919
708708 	 2.1804
708709 	 1.9822
708710 	 1.8689
708711 	 1.7840
708712 	 2.0388
708713 	 1.6424
708714 	 2.2653
708715 	 2.1804
708716 	 2.3786
708717 	 2.3503
708718 	 2.0388
708719 	 2.0954
708720 	 2.8600
708721 	 1.7273
708722 	 1.6707
708723 	 1.6707
708724 	 2.2370
708725 	 1.9255
708726 	 3.4263
708727 	 2.2087
708728 	 1.7273
708729 	 1.5857
708730 	 1.4725
708731 	 1.6424
708732 	 1.6990
708733 	 1.6707
708734 	 1.4442
708735 	 1.4442
708736 	 1.4442
708737 	 1.3592
708738 	 1.8972
708739 	 1.7556
708740 	 1.4158
708741 	 1.3026
708742 	 1.6424
708743 	 1.3309
708744 	 1.9255
708745 	 1.6990
708746 	 1.9822
708747 	 3.2281
708748 	 2.2370
708749 	 1.6424
708750 	 1.5857
708751 	 1.5857
708752 	 1.5857
708753 	 1.4158
708754 	 1.3592
708755 	 1.9539
708756 	 3.2564
708757 	 2.4352
708758 	 2.4636
708759 	 3.0865
708760 	 2.5768
708761 	 1.9822
708762 	 2.2370
708763 	 2.2087
708764 	 2.1238
708765 	 2.5485
708766 	 3.6246
708767 	 2.5768
708768 	 1.9539
708769 	 1.7840
708770 	 1.9822
708771 	 3.0865
708772 	 9.5145
708773 	 2.5485
708774 	 2.1804
708775 	 1.8972
708776 	 1.6990
708777 	 1.6424
708778 	 1.5857
708779 	 1.5857
708780 	 1.8406
708781 	 2.9450
708782 	 4.4174
708783 	 7.6172
708784 	 6.4846
708785 	 3.7661
708786 	 3.6529
708787 	 3.5396
708788 	 2.5768
708789 	 2.1804
708790 	 2.4352
708791 	 4.2758
708792 	 5.8333
708793 	 2.9733
708794 	 2.3786
708795 	 15.6309
708796 	 23.8711
708797 	 4.3891
708798 	 3.9644
708799 	 4.4174
708800 	 5.5218
708801 	 3.7378
708802 	 5.3519
708803 	 3.0582
708804 	 2.4352
708805 	 2.3786
708806 	 2.5485
708807 	 2.6901
708808 	 4.3042
708809 	 2.2937
708810 	 2.3220
708811 	 2.3503
708812 	 2.8883
708813 	 4.1059
708814 	 2.8600
708815 	 4.0210
708816 	 4.7289
708817 	 2.9450
708818 	 6.0881
708819 	 6.1448
708820 	 3.3980
708821 	 3.5396
708822 	 2.6335
708823 	 2.4636
708824 	 2.2653
708825 	 1.9822
708826 	 2.0105
708827 	 2.0105
708828 	 1.8972
708829 	 1.7273
708830 	 2.2087
708831 	 1.9539
708832 	 1.6707
708833 	 1.5857
708834 	 1.5291
708835 	 1.5008
708836 	 1.4725
708837 	 1.4442
708838 	 2.3786
708839 	 1.8689
708840 	 5.0970
708841 	 1.7840
708842 	 1.6707
708843 	 1.5574
708844 	 4.3891
708845 	 5.4652
708846 	 16.0557
708847 	 6.3147
708848 	 5.6917
708849 	 2.8034
708850 	 2.4352
708851 	 2.9166
708852 	 2.6051
708853 	 2.6335
708854 	 2.1238
708855 	 2.2653
708856 	 1.9822
708857 	 1.7840
708858 	 1.7273
708859 	 1.6707
708860 	 1.5857
708861 	 1.7556
708862 	 1.6707
708863 	 1.5291
708864 	 2.4636
708865 	 1.7840
708866 	 1.5291
708867 	 2.8600
708868 	 1.6424
708869 	 1.4725
708870 	 1.4725
708871 	 2.6618
708872 	 2.4919
708873 	 4.8422
708874 	 2.6618
708875 	 2.2937
708876 	 2.2937
708877 	 3.0299
708878 	 2.7751
708879 	 5.6634
708880 	 3.1432
708881 	 2.1521
708882 	 1.8972
708883 	 1.7556
708884 	 1.6424
708885 	 1.6424
708886 	 1.5857
708887 	 1.5291
708888 	 1.4158
708889 	 1.6141
708890 	 3.6812
708891 	 3.6246
708892 	 1.9539
708893 	 1.6707
708894 	 1.8689
708895 	 1.7273
708896 	 1.5008
708897 	 1.9822
708898 	 1.7556
708899 	 1.4725
708900 	 1.3875
708901 	 1.3592
708902 	 1.3309
708903 	 1.4442
708904 	 1.4442
708905 	 1.3026
708906 	 1.2743
708907 	 1.2459
708908 	 1.3309
708909 	 1.3592
708910 	 1.3592
708911 	 1.5008
708912 	 1.2743
708913 	 1.2176
708914 	 1.2459
708915 	 1.3026
708916 	 1.2459
708917 	 1.1610
708918 	 1.1610
708919 	 1.1327
708920 	 1.1610
708921 	 1.1610
708922 	 1.1327
708923 	 1.1610
708924 	 1.1610
708925 	 1.1327
708926 	 1.1327
708927 	 1.1327
708928 	 1.2459
708929 	 1.8689
708930 	 1.2176
708931 	 1.2459
708932 	 1.2459
708933 	 2.2653
708934 	 2.9166
708935 	 5.2386
708936 	 4.1059
708937 	 3.7661
708938 	 1.8689
708939 	 6.7111
708940 	 2.4352
708941 	 1.8972
708942 	 2.2370
708943 	 2.0388
708944 	 1.5857
708945 	 1.5574
708946 	 2.3786
708947 	 1.5291
708948 	 1.4158
708949 	 1.3592
708950 	 1.3309
708951 	 1.2743
708952 	 1.2743
708953 	 1.6990
708954 	 1.2743
708955 	 1.2176
708956 	 1.2176
708957 	 1.1610
708958 	 1.1610
708959 	 1.1327
708960 	 1.1327
708961 	 1.1327
708962 	 1.2459
708963 	 1.1327
708964 	 1.1044
708965 	 1.0760
708966 	 1.0760
708967 	 1.0477
708968 	 1.0477
708969 	 1.0477
708970 	 1.0477
708971 	 1.1327
708972 	 1.0760
708973 	 1.0194
708974 	 1.2743
708975 	 1.1044
708976 	 1.0760
708977 	 1.0760
708978 	 1.0760
708979 	 1.1044
708980 	 1.2743
708981 	 1.9822
708982 	 1.2743
708983 	 1.3875
708984 	 1.1893
708985 	 1.1327
708986 	 1.3875
708987 	 1.1893
708988 	 2.7184
708989 	 5.4935
708990 	 2.6901
708991 	 2.0105
708992 	 1.6424
708993 	 1.4725
708994 	 1.3026
708995 	 1.2176
708996 	 1.1610
708997 	 1.1327
708998 	 1.1893
708999 	 1.3026
709000 	 1.2176
709001 	 1.1327
709002 	 1.0760
709003 	 1.1044
709004 	 1.2176
709005 	 1.0760
709006 	 1.3309
709007 	 1.1327
709008 	 1.3309
709009 	 1.6990
709010 	 1.9255
709011 	 5.3236
709012 	 5.2669
709013 	 3.3980
709014 	 2.7467
709015 	 1.7273
709016 	 2.3220
709017 	 4.5024
709018 	 1.9822
709019 	 2.3786
709020 	 1.9255
709021 	 1.9255
709022 	 1.8123
709023 	 2.6335
709024 	 3.2281
709025 	 2.0954
709026 	 1.6707
709027 	 1.5008
709028 	 1.4158
709029 	 1.5008
709030 	 2.9166
709031 	 1.9255
709032 	 1.5008
709033 	 1.3592
709034 	 1.3309
709035 	 1.2459
709036 	 1.2176
709037 	 1.1893
709038 	 1.1610
709039 	 1.2459
709040 	 1.2176
709041 	 1.1044
709042 	 1.1610
709043 	 3.6812
709044 	 2.2370
709045 	 2.4919
709046 	 2.0954
709047 	 1.4725
709048 	 1.2743
709049 	 1.2459
709050 	 1.2176
709051 	 1.1893
709052 	 1.1327
709053 	 1.1610
709054 	 1.1044
709055 	 1.1044
709056 	 1.1044
709057 	 1.0477
709058 	 1.1327
709059 	 1.0760
709060 	 1.1893
709061 	 1.9539
709062 	 1.2176
709063 	 7.5889
709064 	 6.5129
709065 	 2.4636
709066 	 2.4919
709067 	 2.7751
709068 	 2.8034
709069 	 3.0865
709070 	 2.4636
709071 	 2.6901
709072 	 2.5768
709073 	 3.3980
709074 	 4.7572
709075 	 2.4636
709076 	 1.8972
709077 	 2.0388
709078 	 1.6707
709079 	 2.1238
709080 	 1.7556
709081 	 1.6141
709082 	 2.6618
709083 	 5.3802
709084 	 3.8794
709085 	 2.1238
709086 	 1.8123
709087 	 1.6424
709088 	 1.5857
709089 	 1.4725
709090 	 1.4158
709091 	 1.3309
709092 	 1.3592
709093 	 1.2459
709094 	 3.6812
709095 	 2.2653
709096 	 1.5291
709097 	 1.2743
709098 	 2.0105
709099 	 1.8123
709100 	 1.4158
709101 	 1.2743
709102 	 1.2176
709103 	 1.1610
709104 	 1.1327
709105 	 1.1610
709106 	 1.7840
709107 	 1.2176
709108 	 1.4725
709109 	 1.1893
709110 	 2.3786
709111 	 2.1804
709112 	 3.9077
709113 	 1.8406
709114 	 1.5008
709115 	 1.3875
709116 	 1.4158
709117 	 1.9539
709118 	 9.9392
709119 	 2.6901
709120 	 2.8600
709121 	 2.8883
709122 	 2.1238
709123 	 1.8123
709124 	 1.5574
709125 	 1.7556
709126 	 1.5574
709127 	 2.3786
709128 	 1.5291
709129 	 1.3592
709130 	 1.2743
709131 	 1.2176
709132 	 1.1893
709133 	 1.5857
709134 	 2.2087
709135 	 1.4442
709136 	 2.9733
709137 	 5.8899
709138 	 1.7840
709139 	 1.5008
709140 	 1.5857
709141 	 1.5008
709142 	 1.3026
709143 	 1.2459
709144 	 1.2176
709145 	 1.3026
709146 	 1.2743
709147 	 1.1610
709148 	 1.5857
709149 	 1.3026
709150 	 1.1610
709151 	 1.3875
709152 	 2.9450
709153 	 2.4919
709154 	 5.0404
709155 	 2.8317
709156 	 4.6156
709157 	 9.5145
709158 	 9.5994
709159 	 3.2848
709160 	 2.1521
709161 	 1.8689
709162 	 1.6424
709163 	 1.5008
709164 	 1.6141
709165 	 1.3875
709166 	 1.3309
709167 	 1.6424
709168 	 2.9450
709169 	 3.6246
709170 	 2.2370
709171 	 4.0493
709172 	 2.9733
709173 	 1.7556
709174 	 1.5291
709175 	 1.4158
709176 	 1.3875
709177 	 1.8123
709178 	 1.9822
709179 	 2.6335
709180 	 3.8511
709181 	 6.7111
709182 	 5.9465
709183 	 2.9450
709184 	 2.2653
709185 	 10.6755
709186 	 13.1390
709187 	 11.2701
709188 	 3.8511
709189 	 3.4547
709190 	 2.5768
709191 	 3.5396
709192 	 2.2087
709193 	 1.9255
709194 	 1.8406
709195 	 3.4830
709196 	 2.2087
709197 	 1.9255
709198 	 1.8689
709199 	 1.8689
709200 	 2.6901
709201 	 1.6990
709202 	 2.8317
709203 	 3.7945
709204 	 2.8883
709205 	 5.5501
709206 	 4.0776
709207 	 4.3608
709208 	 2.5768
709209 	 2.3220
709210 	 3.1715
709211 	 3.9644
709212 	 4.9554
709213 	 4.7572
709214 	 2.4636
709215 	 2.0954
709216 	 10.2790
709217 	 4.8988
709218 	 5.5501
709219 	 3.6246
709220 	 3.6246
709221 	 2.8600
709222 	 2.4352
709223 	 2.6335
709224 	 2.1804
709225 	 4.5024
709226 	 2.8883
709227 	 2.4069
709228 	 2.8034
709229 	 2.2653
709230 	 2.0671
709231 	 4.5024
709232 	 12.5160
709233 	 12.5160
709234 	 5.5501
709235 	 6.7111
709236 	 9.0614
709237 	 4.1059
709238 	 7.7022
709239 	 3.3414
709240 	 2.8600
709241 	 2.5202
709242 	 2.2653
709243 	 1.9822
709244 	 4.7006
709245 	 5.3519
709246 	 3.4547
709247 	 2.2370
709248 	 1.9822
709249 	 2.5485
709250 	 2.7467
709251 	 1.8972
709252 	 1.6990
709253 	 1.6424
709254 	 1.7840
709255 	 2.7184
709256 	 2.0671
709257 	 1.6707
709258 	 1.8972
709259 	 1.8972
709260 	 2.6051
709261 	 3.6812
709262 	 8.1836
709263 	 2.8883
709264 	 4.9271
709265 	 2.1804
709266 	 1.9255
709267 	 2.3786
709268 	 2.4636
709269 	 2.2087
709270 	 2.0105
709271 	 1.9255
709272 	 1.8123
709273 	 2.8600
709274 	 2.9733
709275 	 3.0016
709276 	 2.5485
709277 	 2.1804
709278 	 2.8600
709279 	 4.0210
709280 	 2.5768
709281 	 2.7467
709282 	 2.0671
709283 	 1.7840
709284 	 1.6990
709285 	 2.0105
709286 	 1.7556
709287 	 1.6141
709288 	 1.6707
709289 	 2.9450
709290 	 9.0331
709291 	 3.8228
709292 	 2.2087
709293 	 1.8689
709294 	 1.7556
709295 	 1.7556
709296 	 2.6335
709297 	 1.9255
709298 	 1.6424
709299 	 1.5574
709300 	 1.6707
709301 	 1.4725
709302 	 2.0105
709303 	 1.9255
709304 	 1.4725
709305 	 1.4158
709306 	 1.5574
709307 	 1.4158
709308 	 1.3875
709309 	 1.3592
709310 	 1.3026
709311 	 1.3026
709312 	 1.2743
709313 	 1.3026
709314 	 1.3309
709315 	 1.2459
709316 	 1.2459
709317 	 1.2176
709318 	 1.2176
709319 	 1.2176
709320 	 1.1610
709321 	 1.1610
709322 	 1.1327
709323 	 1.1327
709324 	 1.1610
709325 	 1.1610
709326 	 1.2743
709327 	 2.4636
709328 	 1.2176
709329 	 1.1893
709330 	 1.3026
709331 	 2.2653
709332 	 1.3875
709333 	 1.2176
709334 	 1.1610
709335 	 1.1327
709336 	 1.1610
709337 	 1.8123
709338 	 2.8600
709339 	 1.5857
709340 	 1.3026
709341 	 1.2176
709342 	 1.1893
709343 	 1.1610
709344 	 1.9255
709345 	 1.5291
709346 	 1.4158
709347 	 1.4158
709348 	 1.2176
709349 	 1.3592
709350 	 2.8600
709351 	 6.0315
709352 	 1.8972
709353 	 1.5291
709354 	 1.3875
709355 	 1.3026
709356 	 1.2743
709357 	 1.7273
709358 	 3.8228
709359 	 5.8616
709360 	 5.0687
709361 	 2.4069
709362 	 1.8123
709363 	 1.8689
709364 	 1.9539
709365 	 1.8123
709366 	 1.5574
709367 	 5.1820
709368 	 8.3535
709369 	 3.4547
709370 	 2.5202
709371 	 7.0226
709372 	 4.7855
709373 	 3.2564
709374 	 4.5307
709375 	 5.6634
709376 	 8.4667
709377 	 4.1626
709378 	 3.0016
709379 	 9.3446
709380 	 7.7588
709381 	 11.0436
709382 	 4.3891
709383 	 3.1432
709384 	 3.0582
709385 	 3.5396
709386 	 7.9854
709387 	 4.0210
709388 	 3.0865
709389 	 3.4263
709390 	 2.3786
709391 	 2.0954
709392 	 1.9539
709393 	 1.8972
709394 	 2.2370
709395 	 3.4263
709396 	 3.8228
709397 	 2.2937
709398 	 1.8972
709399 	 1.7556
709400 	 2.1238
709401 	 3.5962
709402 	 10.2507
709403 	 9.2313
709404 	 6.3430
709405 	 4.5590
709406 	 4.5590
709407 	 3.1149
709408 	 2.6051
709409 	 2.2653
709410 	 2.0671
709411 	 2.4069
709412 	 2.3220
709413 	 2.3786
709414 	 1.9822
709415 	 7.3907
709416 	 11.1285
709417 	 13.7620
709418 	 6.0315
709419 	 6.4846
709420 	 4.3042
709421 	 3.2564
709422 	 3.0299
709423 	 4.5024
709424 	 5.2103
709425 	 3.1432
709426 	 2.1804
709427 	 2.1804
709428 	 2.7751
709429 	 2.0954
709430 	 2.7184
709431 	 1.8972
709432 	 1.9822
709433 	 1.7273
709434 	 1.6990
709435 	 1.9822
709436 	 1.6141
709437 	 1.5008
709438 	 1.5008
709439 	 2.4352
709440 	 2.2370
709441 	 3.2281
709442 	 2.6618
709443 	 2.0671
709444 	 1.8406
709445 	 1.6424
709446 	 1.5291
709447 	 1.6141
709448 	 5.8333
709449 	 1.9539
709450 	 2.0388
709451 	 1.6990
709452 	 1.8123
709453 	 2.7467
709454 	 1.6424
709455 	 1.5291
709456 	 1.5857
709457 	 1.5291
709458 	 1.5574
709459 	 1.5008
709460 	 1.4442
709461 	 3.2281
709462 	 6.3996
709463 	 2.3786
709464 	 3.4830
709465 	 2.0105
709466 	 2.3786
709467 	 4.4174
709468 	 4.7855
709469 	 2.4919
709470 	 2.4919
709471 	 11.8364
709472 	 3.7378
709473 	 2.5768
709474 	 2.2087
709475 	 1.9822
709476 	 1.8406
709477 	 1.8123
709478 	 1.8972
709479 	 4.8988
709480 	 5.6067
709481 	 3.7945
709482 	 2.4636
709483 	 2.0954
709484 	 2.5768
709485 	 2.1238
709486 	 2.3220
709487 	 1.6990
709488 	 2.1804
709489 	 3.2564
709490 	 2.0105
709491 	 2.1521
709492 	 1.9539
709493 	 3.1998
709494 	 2.7467
709495 	 2.2370
709496 	 2.0671
709497 	 1.7556
709498 	 1.6424
709499 	 1.5574
709500 	 1.5008
709501 	 1.4725
709502 	 1.4442
709503 	 1.4158
709504 	 1.4158
709505 	 1.8689
709506 	 4.3891
709507 	 2.0105
709508 	 1.5291
709509 	 1.4158
709510 	 1.3875
709511 	 1.8972
709512 	 1.6707
709513 	 1.8406
709514 	 2.1238
709515 	 2.0388
709516 	 5.6634
709517 	 3.5396
709518 	 1.9255
709519 	 1.9255
709520 	 1.6707
709521 	 1.8972
709522 	 2.0671
709523 	 1.7840
709524 	 1.6990
709525 	 1.5574
709526 	 3.6812
709527 	 1.9255
709528 	 1.6141
709529 	 1.5574
709530 	 1.9822
709531 	 2.1238
709532 	 5.2953
709533 	 2.2653
709534 	 1.7840
709535 	 3.4547
709536 	 2.6618
709537 	 1.8123
709538 	 2.2370
709539 	 1.6424
709540 	 1.5291
709541 	 1.6990
709542 	 2.5485
709543 	 1.6424
709544 	 2.4636
709545 	 2.0388
709546 	 1.6141
709547 	 1.5008
709548 	 1.4725
709549 	 1.3875
709550 	 1.3592
709551 	 1.6141
709552 	 2.5202
709553 	 1.5857
709554 	 2.0388
709555 	 1.4442
709556 	 1.5291
709557 	 4.6440
709558 	 16.8768
709559 	 12.8842
709560 	 19.6802
709561 	 3.7095
709562 	 2.6618
709563 	 2.2937
709564 	 3.1998
709565 	 2.4919
709566 	 2.2937
709567 	 1.8406
709568 	 1.6707
709569 	 1.5857
709570 	 1.5857
709571 	 2.9450
709572 	 1.8972
709573 	 1.6141
709574 	 1.5857
709575 	 2.0105
709576 	 2.1804
709577 	 1.9539
709578 	 1.8406
709579 	 2.0388
709580 	 1.5857
709581 	 1.5008
709582 	 1.5574
709583 	 1.5008
709584 	 1.4725
709585 	 1.5008
709586 	 1.3592
709587 	 1.5857
709588 	 3.3697
709589 	 1.8406
709590 	 1.4725
709591 	 1.3875
709592 	 1.4442
709593 	 1.4725
709594 	 2.2653
709595 	 3.4263
709596 	 1.6990
709597 	 1.5574
709598 	 1.3592
709599 	 1.3309
709600 	 1.3026
709601 	 1.3309
709602 	 1.3026
709603 	 1.3026
709604 	 1.3026
709605 	 1.2743
709606 	 1.3875
709607 	 1.3026
709608 	 1.7840
709609 	 1.5291
709610 	 1.3026
709611 	 1.5008
709612 	 1.6424
709613 	 1.5857
709614 	 1.4442
709615 	 1.3592
709616 	 1.3309
709617 	 1.3026
709618 	 1.3026
709619 	 1.5008
709620 	 2.4352
709621 	 2.5768
709622 	 2.7751
709623 	 2.5202
709624 	 2.0105
709625 	 2.0388
709626 	 1.6990
709627 	 1.5574
709628 	 1.4442
709629 	 1.4158
709630 	 1.3309
709631 	 1.3309
709632 	 1.2743
709633 	 1.5574
709634 	 14.6964
709635 	 12.5444
709636 	 2.5768
709637 	 2.1804
709638 	 2.0388
709639 	 1.6990
709640 	 8.1269
709641 	 36.2456
709642 	 8.9764
709643 	 4.0210
709644 	 2.2653
709645 	 1.2176
709646 	 1.0194
709647 	 1.0194
709648 	 4.8705
709649 	 2.2087
709650 	 3.9644
709651 	 5.0404
709652 	 1.9822
709653 	 3.5396
709654 	 1.5291
709655 	 4.4174
709656 	 6.1731
709657 	 3.5962
709658 	 2.7467
709659 	 2.6051
709660 	 3.2281
709661 	 2.7751
709662 	 2.1804
709663 	 4.0210
709664 	 5.0687
709665 	 3.2848
709666 	 4.1059
709667 	 3.9927
709668 	 11.4683
709669 	 17.8679
709670 	 46.4396
709671 	 10.7887
709672 	 5.1537
709673 	 3.6812
709674 	 3.1715
709675 	 3.3697
709676 	 2.6618
709677 	 2.4919
709678 	 10.8170
709679 	 6.4846
709680 	 3.4830
709681 	 2.7184
709682 	 2.5768
709683 	 2.4352
709684 	 2.0388
709685 	 1.8123
709686 	 1.7556
709687 	 1.6707
709688 	 1.5857
709689 	 1.5574
709690 	 1.5008
709691 	 1.7273
709692 	 1.4725
709693 	 1.4442
709694 	 1.4442
709695 	 1.3875
709696 	 1.3592
709697 	 1.4158
709698 	 1.5008
709699 	 1.7840
709700 	 2.6901
709701 	 2.6901
709702 	 3.3697
709703 	 2.6618
709704 	 4.8988
709705 	 4.6440
709706 	 2.4636
709707 	 1.7840
709708 	 1.8972
709709 	 1.5857
709710 	 1.4725
709711 	 1.6707
709712 	 1.3592
709713 	 1.3309
709714 	 1.3875
709715 	 1.6424
709716 	 1.3875
709717 	 1.7273
709718 	 1.7840
709719 	 1.4158
709720 	 1.2743
709721 	 2.2653
709722 	 1.4725
709723 	 1.3309
709724 	 1.3309
709725 	 1.2459
709726 	 1.2176
709727 	 1.2176
709728 	 1.7556
709729 	 2.6051
709730 	 1.4725
709731 	 1.2743
709732 	 1.2459
709733 	 6.4279
709734 	 11.4683
709735 	 9.8543
709736 	 3.2281
709737 	 2.2370
709738 	 1.8689
709739 	 1.6990
709740 	 1.5857
709741 	 1.4725
709742 	 1.4442
709743 	 1.7556
709744 	 1.8123
709745 	 1.5857
709746 	 1.6990
709747 	 1.8689
709748 	 5.3236
709749 	 2.5768
709750 	 4.6440
709751 	 5.2953
709752 	 2.4636
709753 	 2.3786
709754 	 3.1432
709755 	 3.8511
709756 	 2.6901
709757 	 3.3980
709758 	 3.5679
709759 	 2.1804
709760 	 3.8511
709761 	 2.5202
709762 	 2.7467
709763 	 1.8689
709764 	 2.0105
709765 	 1.6707
709766 	 2.7467
709767 	 2.6901
709768 	 2.6901
709769 	 2.0105
709770 	 2.8883
709771 	 2.3786
709772 	 3.0016
709773 	 2.1804
709774 	 1.8689
709775 	 1.6707
709776 	 1.5857
709777 	 2.8034
709778 	 3.1149
709779 	 2.2653
709780 	 1.6990
709781 	 1.8406
709782 	 1.5008
709783 	 1.4442
709784 	 1.3875
709785 	 1.3592
709786 	 1.3309
709787 	 1.6141
709788 	 1.3592
709789 	 1.4442
709790 	 1.3026
709791 	 1.3592
709792 	 3.6246
709793 	 1.5857
709794 	 2.9450
709795 	 3.6246
709796 	 3.5113
709797 	 3.8511
709798 	 3.2564
709799 	 1.9822
709800 	 5.2669
709801 	 2.3786
709802 	 1.7273
709803 	 1.6141
709804 	 1.5008
709805 	 1.5857
709806 	 3.6529
709807 	 2.0671
709808 	 1.5857
709809 	 2.5202
709810 	 3.5113
709811 	 2.6618
709812 	 6.2863
709813 	 8.8065
709814 	 3.0299
709815 	 2.4919
709816 	 3.3414
709817 	 1.8406
709818 	 5.2669
709819 	 22.6535
709820 	 5.8050
709821 	 3.5679
709822 	 2.3786
709823 	 2.0388
709824 	 1.8123
709825 	 1.7556
709826 	 1.5857
709827 	 1.5291
709828 	 1.7840
709829 	 1.6424
709830 	 2.9166
709831 	 1.6141
709832 	 1.5291
709833 	 1.5857
709834 	 1.8406
709835 	 1.7840
709836 	 2.5202
709837 	 4.9838
709838 	 1.9822
709839 	 1.6990
709840 	 1.5008
709841 	 1.5291
709842 	 2.5202
709843 	 6.5412
709844 	 2.1521
709845 	 3.0016
709846 	 3.6529
709847 	 3.3980
709848 	 3.6246
709849 	 5.5501
709850 	 3.6529
709851 	 2.4919
709852 	 3.4830
709853 	 2.0671
709854 	 3.2281
709855 	 6.2014
709856 	 2.2937
709857 	 1.9822
709858 	 1.8123
709859 	 1.7273
709860 	 4.9271
709861 	 3.3980
709862 	 3.5962
709863 	 2.1238
709864 	 2.0671
709865 	 2.0671
709866 	 1.8123
709867 	 1.6424
709868 	 1.7556
709869 	 1.5008
709870 	 2.0105
709871 	 1.5291
709872 	 1.4442
709873 	 1.3309
709874 	 1.5574
709875 	 1.6141
709876 	 1.3309
709877 	 1.3875
709878 	 1.4442
709879 	 2.5768
709880 	 5.8899
709881 	 2.9450
709882 	 3.4263
709883 	 2.5202
709884 	 2.4352
709885 	 4.7855
709886 	 2.4352
709887 	 2.3503
709888 	 5.3802
709889 	 19.8784
709890 	 3.2848
709891 	 2.3786
709892 	 2.1521
709893 	 2.1238
709894 	 3.3980
709895 	 1.9255
709896 	 1.8406
709897 	 1.6990
709898 	 1.5857
709899 	 1.6990
709900 	 4.2475
709901 	 2.4069
709902 	 1.7840
709903 	 1.6707
709904 	 1.9539
709905 	 2.1804
709906 	 1.8123
709907 	 2.6618
709908 	 4.7855
709909 	 2.2653
709910 	 7.0226
709911 	 15.5459
709912 	 3.5679
709913 	 2.4636
709914 	 2.1804
709915 	 2.0105
709916 	 1.8406
709917 	 2.1521
709918 	 2.0105
709919 	 2.1804
709920 	 2.3503
709921 	 2.0954
709922 	 1.8123
709923 	 1.8406
709924 	 1.5574
709925 	 1.5008
709926 	 1.5008
709927 	 2.0671
709928 	 2.2653
709929 	 2.1521
709930 	 1.5291
709931 	 1.4442
709932 	 1.4158
709933 	 1.3592
709934 	 1.4725
709935 	 1.4158
709936 	 1.3592
709937 	 1.6424
709938 	 2.3786
709939 	 1.9539
709940 	 3.9644
709941 	 2.2653
709942 	 1.5857
709943 	 1.5574
709944 	 1.4442
709945 	 1.3875
709946 	 1.3875
709947 	 1.5008
709948 	 2.2653
709949 	 1.6707
709950 	 1.5291
709951 	 1.3592
709952 	 1.3309
709953 	 1.3309
709954 	 1.4158
709955 	 2.0105
709956 	 2.7467
709957 	 2.1238
709958 	 1.4725
709959 	 1.3875
709960 	 1.6990
709961 	 2.2370
709962 	 3.5396
709963 	 1.6707
709964 	 1.6424
709965 	 1.4442
709966 	 1.8406
709967 	 2.5768
709968 	 1.7840
709969 	 1.5857
709970 	 2.2087
709971 	 1.6141
709972 	 1.4442
709973 	 1.3875
709974 	 1.5008
709975 	 2.0671
709976 	 1.5574
709977 	 1.3592
709978 	 1.3309
709979 	 2.0671
709980 	 1.3026
709981 	 3.0016
709982 	 3.3414
709983 	 2.0105
709984 	 1.5291
709985 	 1.5291
709986 	 1.6424
709987 	 1.4725
709988 	 1.4442
709989 	 3.0865
709990 	 1.6141
709991 	 1.5291
709992 	 1.5008
709993 	 1.3875
709994 	 1.3309
709995 	 1.3026
709996 	 1.3026
709997 	 1.2743
709998 	 1.2743
709999 	 1.3026
710000 	 1.6990
710001 	 1.4158
710002 	 1.4442
710003 	 1.4725
710004 	 4.4457
710005 	 2.3220
710006 	 3.6246
710007 	 2.2653
710008 	 2.7467
710009 	 1.7840
710010 	 1.5857
710011 	 1.4725
710012 	 1.3875
710013 	 1.3875
710014 	 1.3309
710015 	 1.3026
710016 	 1.2459
710017 	 1.2459
710018 	 1.3026
710019 	 1.2176
710020 	 1.2176
710021 	 1.1893
710022 	 1.1610
710023 	 1.1327
710024 	 1.1327
710025 	 1.1610
710026 	 5.5501
710027 	 6.1731
710028 	 2.7184
710029 	 1.7273
710030 	 1.5857
