703319 	 0.7646
703320 	 0.8212
703321 	 5.6067
703322 	 2.7184
703323 	 1.5008
703324 	 0.7929
703325 	 0.5947
703326 	 1.1327
703327 	 0.6796
703328 	 0.3115
703329 	 0.2095
703330 	 0.1897
703331 	 0.1897
703332 	 0.2322
703333 	 0.2322
703334 	 0.2322
703335 	 0.1671
703336 	 0.1444
703337 	 1.0477
703338 	 9.5145
703339 	 9.1180
703340 	 5.1253
703341 	 5.6067
703342 	 3.2848
703343 	 1.4442
703344 	 0.9061
703345 	 0.6513
703346 	 0.5380
703347 	 0.5380
703348 	 0.4531
703349 	 0.3681
703350 	 0.2775
703351 	 0.2322
703352 	 0.9628
703353 	 1.1893
703354 	 63.4297
703355 	 72.2080
703356 	 28.8832
703357 	 4.8988
703358 	 3.8228
703359 	 1.9255
703360 	 1.1610
703361 	 0.9345
703362 	 3.8511
703363 	 6.5412
703364 	 3.6812
703365 	 2.5485
703366 	 2.2653
703367 	 2.0671
703368 	 1.9255
703369 	 1.7556
703370 	 1.8972
703371 	 1.3026
703372 	 0.5663
703373 	 0.4814
703374 	 0.3681
703375 	 0.3681
703376 	 0.3115
703377 	 0.2010
703378 	 0.1671
703379 	 0.1557
703380 	 0.1472
703381 	 0.1303
703382 	 0.1246
703383 	 0.2407
703384 	 0.1416
703385 	 0.1246
703386 	 0.1218
703387 	 0.9061
703388 	 2.1521
703389 	 1.3026
703390 	 11.4683
703391 	 63.9961
703392 	 13.1390
703393 	 4.2192
703394 	 2.7184
703395 	 2.7184
703396 	 1.8972
703397 	 1.4158
703398 	 3.7661
703399 	 8.3252
703400 	 11.9497
703401 	 31.9980
703402 	 35.9624
703403 	 206.4298
703404 	 43.0416
703405 	 13.8469
703406 	 8.4951
703407 	 6.1448
703408 	 5.0687
703409 	 4.3891
703410 	 56.6337
703411 	 74.4733
703412 	 24.8905
703413 	 14.4699
703414 	 11.8364
703415 	 7.8721
703416 	 6.1448
703417 	 4.7289
703418 	 4.6440
703419 	 5.5218
703420 	 81.8357
703421 	 24.1260
703422 	 12.4877
703423 	 23.6446
703424 	 28.6000
703425 	 63.4297
703426 	 36.2456
703427 	 80.7030
703428 	 23.3048
703429 	 13.8469
703430 	 10.0808
703431 	 7.8721
703432 	 13.3656
703433 	 34.5466
703434 	 18.7458
703435 	 13.5921
703436 	 7.3624
703437 	 5.7766
703438 	 4.7289
703439 	 4.0776
703440 	 3.8511
703441 	 3.6246
703442 	 9.5994
703443 	 4.2192
703444 	 3.6246
703445 	 3.6812
703446 	 2.6335
703447 	 1.5291
703448 	 1.1327
703449 	 1.0477
703450 	 1.2743
703451 	 1.0760
703452 	 1.0194
703453 	 0.9911
703454 	 0.6796
703455 	 0.5663
703456 	 0.4531
703457 	 0.4248
703458 	 0.3964
703459 	 0.9061
703460 	 1.8972
703461 	 0.6796
703462 	 0.4531
703463 	 0.3681
703464 	 0.3398
703465 	 0.3115
703466 	 0.3115
703467 	 0.3115
703468 	 0.3115
703469 	 0.3398
703470 	 0.3115
703471 	 0.3115
703472 	 0.3115
703473 	 0.3115
703474 	 0.3115
703475 	 0.3115
703476 	 0.3115
703477 	 0.3115
703478 	 0.2832
703479 	 0.3115
703480 	 0.3115
703481 	 0.3115
703482 	 0.2832
703483 	 0.2718
703484 	 0.2549
703485 	 0.2803
703486 	 0.2549
703487 	 0.2379
703488 	 0.2379
703489 	 0.2379
703490 	 0.2379
703491 	 0.3115
703492 	 0.2832
703493 	 0.2265
703494 	 0.2095
703495 	 0.2010
703496 	 0.1784
703497 	 0.1727
703498 	 0.1727
703499 	 0.1727
703500 	 0.1727
703501 	 0.1614
703502 	 0.1529
703503 	 0.1529
703504 	 0.1671
703505 	 0.1671
703506 	 0.1614
703507 	 0.1614
703508 	 0.1784
703509 	 0.2180
703510 	 0.1614
703511 	 0.1416
703512 	 0.1303
703513 	 0.1303
703514 	 0.1218
703515 	 0.1784
703516 	 0.1727
703517 	 0.1529
703518 	 0.1359
703519 	 0.1218
703520 	 0.1189
703521 	 0.1218
703522 	 0.1926
703523 	 0.2718
703524 	 0.2152
703525 	 0.1218
703526 	 0.1076
703527 	 0.0991
703528 	 0.0906
703529 	 0.0850
703530 	 0.1019
703531 	 0.0850
703532 	 0.0708
703533 	 0.0680
703534 	 0.0595
703535 	 0.0595
703536 	 0.2549
703537 	 0.1076
703538 	 0.0850
703539 	 0.0708
703540 	 0.0566
703541 	 0.0538
703542 	 0.0510
703543 	 0.0396
703544 	 0.0368
703545 	 0.0368
703546 	 0.7646
703547 	 0.0680
703548 	 0.3398
703549 	 0.3398
703550 	 0.6513
703551 	 0.7362
703552 	 0.2775
703553 	 0.0595
703554 	 0.0510
703555 	 0.0651
703556 	 1.1044
703557 	 0.6230
703558 	 3.9360
703559 	 18.2644
703560 	 2.4069
703561 	 0.8495
703562 	 1.7273
703563 	 0.6796
703564 	 0.3681
703565 	 0.1246
703566 	 0.9911
703567 	 1.2176
703568 	 0.5947
703569 	 0.5097
703570 	 0.5380
703571 	 0.2718
703572 	 0.1416
703573 	 0.0991
703574 	 0.1926
703575 	 0.1019
703576 	 0.3681
703577 	 1.3026
703578 	 0.4814
703579 	 0.1614
703580 	 0.1019
703581 	 0.5663
703582 	 0.3681
703583 	 0.1359
703584 	 1.1893
703585 	 3.2281
703586 	 2.0671
703587 	 0.4814
703588 	 0.1982
703589 	 0.8495
703590 	 0.2322
703591 	 0.2407
703592 	 2.6335
703593 	 0.6230
703594 	 0.1671
703595 	 0.1019
703596 	 0.0906
703597 	 0.0934
703598 	 0.0991
703599 	 0.1019
703600 	 0.1133
703601 	 0.1133
703602 	 0.1359
703603 	 1.3592
703604 	 5.6917
703605 	 59.1822
703606 	 7.0509
703607 	 2.4636
703608 	 1.4158
703609 	 1.0194
703610 	 0.8212
703611 	 0.7079
703612 	 0.6230
703613 	 1.1893
703614 	 0.6796
703615 	 0.4531
703616 	 0.3398
703617 	 0.2180
703618 	 0.1727
703619 	 0.1614
703620 	 0.1501
703621 	 0.1529
703622 	 15.2345
703623 	 4.8139
703624 	 0.7362
703625 	 0.2464
703626 	 0.2180
703627 	 0.1303
703628 	 0.1133
703629 	 0.1019
703630 	 0.1303
703631 	 0.1019
703632 	 0.1019
703633 	 1.0477
703634 	 6.3147
703635 	 2.5768
703636 	 1.4158
703637 	 7.3907
703638 	 1.1610
703639 	 2.3220
703640 	 6.5695
703641 	 4.2192
703642 	 33.6970
703643 	 38.2277
703644 	 7.1358
703645 	 8.4101
703646 	 4.3042
703647 	 2.6335
703648 	 2.0671
703649 	 1.5857
703650 	 1.3309
703651 	 1.1327
703652 	 2.2370
703653 	 8.5517
703654 	 18.5192
703655 	 9.2879
703656 	 3.6812
703657 	 2.4919
703658 	 3.4547
703659 	 1.4158
703660 	 0.9061
703661 	 0.9061
703662 	 1.5291
703663 	 3.2848
703664 	 2.1804
703665 	 1.0477
703666 	 3.0299
703667 	 1.4158
703668 	 0.8495
703669 	 0.6796
703670 	 0.4531
703671 	 0.7362
703672 	 1.6990
703673 	 1.0194
703674 	 0.9061
703675 	 0.7646
703676 	 0.3964
703677 	 0.3115
703678 	 0.3115
703679 	 1.0477
703680 	 0.5947
703681 	 0.6513
703682 	 0.8778
703683 	 0.7929
703684 	 21.0677
703685 	 5.5218
703686 	 2.4069
703687 	 3.1432
703688 	 2.9450
703689 	 35.6792
703690 	 153.1941
703691 	 78.7208
703692 	 28.6000
703693 	 20.1616
703694 	 10.5056
703695 	 6.5695
703696 	 3.9360
703697 	 3.0582
703698 	 2.8600
703699 	 2.6335
703700 	 2.4069
703701 	 2.1804
703702 	 2.0954
703703 	 2.0954
703704 	 43.8911
703705 	 48.1386
703706 	 11.3834
703707 	 4.8139
703708 	 5.2669
703709 	 4.1626
703710 	 4.3891
703711 	 4.1626
703712 	 3.7378
703713 	 3.5113
703714 	 3.9360
703715 	 5.2669
703716 	 7.0226
703717 	 7.0226
703718 	 5.2669
703719 	 3.9360
703720 	 2.8600
703721 	 2.8600
703722 	 1.7556
703723 	 1.7556
703724 	 100.8080
703725 	 17.5281
703726 	 8.7499
703727 	 6.1448
703728 	 5.2669
703729 	 4.3891
703730 	 3.9360
703731 	 2.6335
703732 	 2.4069
703733 	 1.7556
703734 	 1.4158
703735 	 1.3026
703736 	 1.2176
703737 	 1.1327
703738 	 0.9628
703739 	 0.8778
703740 	 0.7929
703741 	 0.8212
703742 	 0.7362
703743 	 0.8778
703744 	 0.7929
703745 	 0.7362
703746 	 0.7079
703747 	 0.7079
703748 	 0.5663
703749 	 0.3964
703750 	 0.3681
703751 	 0.3398
703752 	 0.3964
703753 	 0.4248
703754 	 0.4531
703755 	 3.1998
703756 	 2.0671
703757 	 0.4248
703758 	 0.3681
703759 	 3.1432
703760 	 1.5291
703761 	 0.4248
703762 	 0.3398
703763 	 0.3681
703764 	 0.3115
703765 	 0.3115
703766 	 1.9822
703767 	 4.5590
703768 	 0.5097
703769 	 0.3681
703770 	 15.3194
703771 	 2.8600
703772 	 1.5857
703773 	 2.8600
703774 	 5.8616
703775 	 3.3697
703776 	 2.3786
703777 	 10.0808
703778 	 28.1186
703779 	 18.2360
703780 	 4.0210
703781 	 2.8034
703782 	 1.1327
703783 	 1.7273
703784 	 0.7929
703785 	 0.6513
703786 	 4.0210
703787 	 1.3309
703788 	 0.8778
703789 	 0.4248
703790 	 0.3115
703791 	 0.3964
703792 	 28.3168
703793 	 33.6970
703794 	 7.5889
703795 	 3.3414
703796 	 1.8406
703797 	 1.4158
703798 	 1.0194
703799 	 0.7929
703800 	 0.6230
703801 	 0.5947
703802 	 0.9061
703803 	 0.7079
703804 	 1.1044
703805 	 0.8212
703806 	 0.5380
703807 	 0.7362
703808 	 0.7929
703809 	 1.9255
703810 	 1.4442
703811 	 0.4814
703812 	 0.3115
703813 	 0.2633
703814 	 0.2464
703815 	 0.3115
703816 	 0.4531
703817 	 1.2176
703818 	 6.5695
703819 	 3.5396
703820 	 0.5380
703821 	 0.2152
703822 	 0.4248
703823 	 6.7394
703824 	 2.3220
703825 	 0.6796
703826 	 2.4069
703827 	 1.2176
703828 	 0.3681
703829 	 7.0226
703830 	 2.6335
703831 	 1.2743
703832 	 0.9061
703833 	 1.6141
703834 	 0.5663
703835 	 0.2803
703836 	 0.2265
703837 	 0.5097
703838 	 0.3681
703839 	 0.2152
703840 	 0.1727
703841 	 0.1472
703842 	 0.1331
703843 	 0.1331
703844 	 0.1841
703845 	 0.1841
703846 	 2.1521
703847 	 5.2953
703848 	 1.5008
703849 	 2.3220
703850 	 2.1804
703851 	 0.8495
703852 	 0.2265
703853 	 0.1472
703854 	 0.1331
703855 	 0.1331
703856 	 0.1472
703857 	 0.1614
703858 	 0.1727
703859 	 0.1331
703860 	 0.1104
703861 	 0.1019
703862 	 0.1019
703863 	 0.1076
703864 	 0.1614
703865 	 0.1841
703866 	 0.4814
703867 	 0.8495
703868 	 0.1472
703869 	 0.2095
703870 	 1.2743
703871 	 1.2176
703872 	 1.2743
703873 	 0.9628
703874 	 0.7929
703875 	 0.2464
703876 	 1.4442
703877 	 1.4725
703878 	 2.1804
703879 	 2.8034
703880 	 0.7646
703881 	 0.4814
703882 	 0.1841
703883 	 0.0934
703884 	 0.0850
703885 	 1.3592
703886 	 0.6513
703887 	 0.1472
703888 	 0.0850
703889 	 0.0793
703890 	 0.0850
703891 	 0.3115
703892 	 0.1614
703893 	 0.1104
703894 	 0.0934
703895 	 0.1019
703896 	 0.1104
703897 	 0.1218
703898 	 0.1104
703899 	 0.1104
703900 	 0.1104
703901 	 0.1104
703902 	 4.5590
703903 	 8.3535
703904 	 1.2176
703905 	 0.8495
703906 	 0.4814
703907 	 0.4248
703908 	 0.1557
703909 	 0.0934
703910 	 0.0850
703911 	 0.0850
703912 	 0.0934
703913 	 0.2379
703914 	 1.5008
703915 	 0.9061
703916 	 0.1727
703917 	 0.1218
703918 	 0.1104
703919 	 0.1104
703920 	 0.1104
703921 	 0.1104
703922 	 0.1104
703923 	 0.1104
703924 	 0.1104
703925 	 0.1218
703926 	 0.1331
703927 	 0.1331
703928 	 0.1331
703929 	 0.1331
703930 	 0.1218
703931 	 0.1104
703932 	 0.1104
703933 	 0.1218
703934 	 0.1218
703935 	 0.1331
703936 	 0.1331
703937 	 0.1218
703938 	 0.1218
703939 	 0.1104
703940 	 0.1218
703941 	 0.1218
703942 	 0.1218
703943 	 0.1218
703944 	 0.5097
703945 	 0.4814
703946 	 0.3115
703947 	 0.0793
703948 	 0.0708
703949 	 0.0708
703950 	 0.0708
703951 	 0.0793
703952 	 0.0850
703953 	 0.0850
703954 	 0.0850
703955 	 0.0850
703956 	 0.1671
703957 	 0.3681
703958 	 0.2464
703959 	 0.7079
703960 	 0.5380
703961 	 0.1104
703962 	 0.0708
703963 	 0.0651
703964 	 0.0651
703965 	 0.0708
703966 	 0.0708
703967 	 0.0708
703968 	 0.0708
703969 	 0.0708
703970 	 0.0793
703971 	 0.0850
703972 	 0.0793
703973 	 0.0793
703974 	 0.0708
703975 	 0.0708
703976 	 0.0708
703977 	 0.0708
703978 	 0.0793
703979 	 0.0850
703980 	 0.1104
703981 	 0.0850
703982 	 0.0793
703983 	 0.0793
703984 	 0.0793
703985 	 0.0850
703986 	 0.0793
703987 	 0.0708
703988 	 0.0708
703989 	 0.0708
703990 	 0.0793
703991 	 0.1019
703992 	 0.1019
703993 	 0.1841
703994 	 16.5654
703995 	 6.1731
703996 	 1.5574
703997 	 10.9586
703998 	 2.3220
703999 	 0.9061
704000 	 0.5947
704001 	 0.4531
704002 	 0.1218
704003 	 3.3697
704004 	 15.7725
704005 	 4.4174
704006 	 0.8212
704007 	 0.4248
704008 	 0.5663
704009 	 5.0404
704010 	 1.9822
704011 	 3.6812
704012 	 1.8972
704013 	 0.4531
704014 	 0.2152
704015 	 0.1727
704016 	 0.2010
704017 	 0.1614
704018 	 0.1614
704019 	 0.1019
704020 	 0.0934
704021 	 5.3802
704022 	 1.9255
704023 	 0.8212
704024 	 0.7362
704025 	 2.1804
704026 	 5.4652
704027 	 0.7929
704028 	 7.0509
704029 	 1.7556
704030 	 4.0776
704031 	 1.1044
704032 	 0.7079
704033 	 0.5097
704034 	 0.2180
704035 	 0.0934
704036 	 0.0850
704037 	 0.5947
704038 	 1.3875
704039 	 0.5947
704040 	 6.9659
704041 	 3.0582
704042 	 6.9659
704043 	 0.9911
704044 	 1.5574
704045 	 2.0105
704046 	 1.3026
704047 	 0.9061
704048 	 0.2832
704049 	 0.1104
704050 	 0.0934
704051 	 0.0850
704052 	 0.0850
704053 	 0.0850
704054 	 0.0850
704055 	 0.0850
704056 	 0.0793
704057 	 0.0793
704058 	 0.0793
704059 	 3.3697
704060 	 4.7289
704061 	 1.3875
704062 	 0.4814
704063 	 0.1614
704064 	 0.1019
704065 	 0.0934
704066 	 0.0793
704067 	 0.0708
704068 	 0.0708
704069 	 0.0708
704070 	 0.0651
704071 	 0.0538
704072 	 0.0538
704073 	 0.0623
704074 	 0.9911
704075 	 1.1610
704076 	 0.3115
704077 	 0.1472
704078 	 4.2192
704079 	 0.7929
704080 	 0.3964
704081 	 1.5008
704082 	 2.0671
704083 	 0.8495
704084 	 0.2832
704085 	 0.1727
704086 	 0.1841
704087 	 0.2152
704088 	 0.2152
704089 	 0.2010
704090 	 0.1841
704091 	 0.1841
704092 	 0.1841
704093 	 0.1841
704094 	 0.1104
704095 	 0.0850
704096 	 0.1218
704097 	 0.1019
704098 	 0.0708
704099 	 0.0793
704100 	 0.0793
704101 	 0.3398
704102 	 0.1557
704103 	 0.0850
704104 	 0.0708
704105 	 0.0651
704106 	 0.0651
704107 	 0.0651
704108 	 0.0595
704109 	 0.0595
704110 	 0.0595
704111 	 0.0651
704112 	 0.0708
704113 	 0.0651
704114 	 0.0595
704115 	 11.7515
704116 	 17.0751
704117 	 2.7184
704118 	 2.0671
704119 	 1.5291
704120 	 0.9061
704121 	 4.3325
704122 	 2.8600
704123 	 1.5008
704124 	 0.7646
704125 	 0.2464
704126 	 0.0878
704127 	 0.2407
704128 	 0.0708
704129 	 0.0538
704130 	 1.1893
704131 	 1.5008
704132 	 0.2180
704133 	 11.1285
704134 	 49.8377
704135 	 11.2701
704136 	 24.0410
704137 	 6.3147
704138 	 2.8600
704139 	 1.9822
704140 	 1.3875
704141 	 1.0760
704142 	 0.5947
704143 	 0.4248
704144 	 0.7646
704145 	 0.4814
704146 	 0.2803
704147 	 0.1727
704148 	 0.9061
704149 	 0.8212
704150 	 0.3398
704151 	 0.3681
704152 	 0.2803
704153 	 0.1501
704154 	 0.2803
704155 	 0.3964
704156 	 0.0934
704157 	 2.0105
704158 	 3.7661
704159 	 1.4442
704160 	 0.5380
704161 	 0.1472
704162 	 0.0934
704163 	 0.0651
704164 	 0.0538
704165 	 0.0538
704166 	 0.0651
704167 	 0.0793
704168 	 0.0708
704169 	 0.0708
704170 	 0.1218
704171 	 0.0850
704172 	 0.0793
704173 	 0.0651
704174 	 0.0651
704175 	 0.0651
704176 	 2.0954
704177 	 2.7184
704178 	 0.2464
704179 	 2.4636
704180 	 1.0194
704181 	 0.2803
704182 	 0.1218
704183 	 0.0793
704184 	 0.0595
704185 	 0.0538
704186 	 0.0538
704187 	 0.0538
704188 	 0.0651
704189 	 0.0538
704190 	 0.0538
704191 	 0.0651
704192 	 0.0595
704193 	 0.0651
704194 	 2.7467
704195 	 1.2459
704196 	 0.1614
704197 	 0.6513
704198 	 0.3964
704199 	 0.1359
704200 	 0.0850
704201 	 0.0850
704202 	 0.0850
704203 	 0.0850
704204 	 0.0850
704205 	 0.0850
704206 	 0.0850
704207 	 0.1019
704208 	 0.1331
704209 	 0.1218
704210 	 0.1019
704211 	 0.0934
704212 	 0.0934
704213 	 0.1104
704214 	 0.1104
704215 	 0.0850
704216 	 0.0934
704217 	 0.0934
704218 	 0.1218
704219 	 1.6990
704220 	 0.5947
704221 	 0.3115
704222 	 0.0793
704223 	 0.0708
704224 	 0.0708
704225 	 0.0793
704226 	 0.0793
704227 	 0.0708
704228 	 0.0651
704229 	 0.0651
704230 	 0.0708
704231 	 0.0793
704232 	 0.0793
704233 	 0.0793
704234 	 0.0934
704235 	 0.6230
704236 	 0.6513
704237 	 0.3964
704238 	 0.1218
704239 	 0.0850
704240 	 1.5008
704241 	 0.3115
704242 	 0.0595
704243 	 0.0368
704244 	 0.0311
704245 	 0.0368
704246 	 0.0368
704247 	 0.0425
704248 	 0.0481
704249 	 0.0538
704250 	 0.0538
704251 	 0.0538
704252 	 0.0538
704253 	 0.0538
704254 	 0.0595
704255 	 0.0708
704256 	 0.0793
704257 	 0.0934
704258 	 0.0793
704259 	 0.0651
704260 	 0.0651
704261 	 0.0651
704262 	 0.0651
704263 	 0.0708
704264 	 0.0793
704265 	 0.0934
704266 	 0.0850
704267 	 0.1586
704268 	 0.1019
704269 	 0.0651
704270 	 0.0595
704271 	 0.0595
704272 	 0.0595
704273 	 0.0538
704274 	 0.0538
704275 	 0.0538
704276 	 0.0651
704277 	 0.0595
704278 	 0.0651
704279 	 0.0595
704280 	 0.0651
704281 	 0.0708
704282 	 0.0708
704283 	 0.0793
704284 	 0.0538
704285 	 0.0425
704286 	 0.2803
704287 	 0.0651
704288 	 0.0249
704289 	 0.0193
704290 	 0.0193
704291 	 0.0193
704292 	 0.0193
704293 	 0.0368
704294 	 0.0425
704295 	 0.0368
704296 	 0.0481
704297 	 0.0708
704298 	 0.0708
704299 	 0.0481
704300 	 0.0481
704301 	 0.0481
704302 	 0.0481
704303 	 0.0595
704304 	 0.0651
704305 	 0.0708
704306 	 0.0793
704307 	 0.0793
704308 	 0.0708
704309 	 0.0934
704310 	 0.0934
704311 	 0.0934
704312 	 0.1104
704313 	 0.0934
704314 	 0.0793
704315 	 0.0708
704316 	 0.0793
704317 	 0.0708
704318 	 0.0708
704319 	 0.0793
704320 	 0.0850
704321 	 0.0934
704322 	 0.0934
704323 	 0.1019
704324 	 0.0934
704325 	 0.4814
704326 	 0.0680
704327 	 0.0311
704328 	 0.0249
704329 	 0.0249
704330 	 0.0311
704331 	 0.0311
704332 	 0.0368
704333 	 0.0368
704334 	 0.0425
704335 	 0.0481
704336 	 0.0481
704337 	 0.0538
704338 	 0.0595
704339 	 0.0651
704340 	 0.0793
704341 	 0.0793
704342 	 0.0934
704343 	 0.1246
704344 	 0.1019
704345 	 0.1104
704346 	 0.1303
704347 	 0.1019
704348 	 0.0934
704349 	 0.0793
704350 	 0.0708
704351 	 0.0708
704352 	 0.0651
704353 	 0.0595
704354 	 0.0708
704355 	 0.0793
704356 	 0.0708
704357 	 0.0793
704358 	 0.0934
704359 	 0.1218
704360 	 1.1044
704361 	 0.1614
704362 	 0.0595
704363 	 0.0595
704364 	 0.0538
704365 	 0.0538
704366 	 0.0481
704367 	 0.0538
704368 	 0.0538
704369 	 0.0481
704370 	 0.0538
704371 	 0.0538
704372 	 0.0538
704373 	 0.0481
704374 	 0.0481
704375 	 0.0651
704376 	 0.1019
704377 	 0.1331
704378 	 0.0793
704379 	 0.0595
704380 	 0.0595
704381 	 0.0651
704382 	 0.1274
704383 	 0.3398
704384 	 0.1218
704385 	 3.9360
704386 	 3.0582
704387 	 0.1501
704388 	 0.0396
704389 	 0.0266
704390 	 0.1133
704391 	 21.3226
704392 	 14.7531
704393 	 1.0194
704394 	 1.1044
704395 	 0.8495
704396 	 0.2549
704397 	 0.1841
704398 	 0.0793
704399 	 0.1529
704400 	 0.6230
704401 	 0.2832
704402 	 0.1926
704403 	 0.1671
704404 	 0.1671
704405 	 0.0934
704406 	 0.0538
704407 	 0.0453
704408 	 0.0595
704409 	 0.7929
704410 	 0.7362
704411 	 0.1331
704412 	 0.7362
704413 	 0.2718
704414 	 0.1982
704415 	 0.3681
704416 	 0.1048
704417 	 0.1331
704418 	 28.2036
704419 	 2.4636
704420 	 0.6513
704421 	 0.3398
704422 	 0.1841
704423 	 9.6277
704424 	 2.0105
704425 	 0.9911
704426 	 1.6990
704427 	 0.8495
704428 	 0.6230
704429 	 0.4814
704430 	 0.3681
704431 	 4.5873
704432 	 7.1075
704433 	 1.5008
704434 	 0.6513
704435 	 0.4814
704436 	 0.3681
704437 	 1.4158
704438 	 4.9554
704439 	 1.7273
704440 	 0.6230
704441 	 5.9465
704442 	 1.4158
704443 	 0.4814
704444 	 0.2549
704445 	 0.2095
704446 	 0.2407
704447 	 0.1501
704448 	 0.1048
704449 	 0.1133
704450 	 0.1048
704451 	 0.0595
704452 	 0.0538
704453 	 0.0595
704454 	 6.7111
704455 	 4.8988
704456 	 0.4531
704457 	 16.2822
704458 	 6.3430
704459 	 2.5485
704460 	 1.1893
704461 	 1.3592
704462 	 1.1044
704463 	 0.3115
704464 	 0.1444
704465 	 0.1501
704466 	 6.9659
704467 	 1.6990
704468 	 1.1044
704469 	 0.6513
704470 	 0.3398
704471 	 0.2237
704472 	 4.6440
704473 	 2.6335
704474 	 1.0194
704475 	 0.5097
704476 	 0.3115
704477 	 0.2549
704478 	 0.2407
704479 	 0.2095
704480 	 0.2095
704481 	 2.5485
704482 	 2.5485
704483 	 1.2459
704484 	 1.1044
704485 	 0.4531
704486 	 0.3115
704487 	 0.2237
704488 	 0.1218
704489 	 30.0159
704490 	 35.1129
704491 	 4.3891
704492 	 2.5485
704493 	 3.5396
704494 	 2.8600
704495 	 41.6258
704496 	 73.9070
704497 	 18.1794
704498 	 7.5040
704499 	 7.7022
704500 	 31.7149
704501 	 15.6875
704502 	 11.4683
704503 	 11.4683
704504 	 11.4683
704505 	 6.3430
704506 	 5.3519
704507 	 2.5485
704508 	 1.6990
704509 	 1.5008
704510 	 1.0194
704511 	 0.6513
704512 	 0.4531
704513 	 0.3398
704514 	 0.2832
704515 	 0.3398
704516 	 0.4531
704517 	 0.3115
704518 	 0.6796
704519 	 0.2832
704520 	 0.1926
704521 	 0.1671
704522 	 0.1331
704523 	 0.1586
704524 	 0.1331
704525 	 0.1444
704526 	 0.1048
704527 	 1.6990
704528 	 0.8495
704529 	 0.1133
704530 	 0.1614
704531 	 1.4725
704532 	 3.5396
704533 	 1.0477
704534 	 0.5097
704535 	 0.3398
704536 	 0.2832
704537 	 0.2718
704538 	 0.2407
704539 	 0.2095
704540 	 0.2095
704541 	 0.2095
704542 	 0.2407
704543 	 21.2376
704544 	 3.7661
704545 	 0.7646
704546 	 0.3115
704547 	 0.2407
704548 	 0.5663
704549 	 0.4248
704550 	 0.3398
704551 	 0.3398
704552 	 0.3115
704553 	 0.2832
704554 	 27.8921
704555 	 54.3683
704556 	 7.9287
704557 	 2.8600
704558 	 1.6990
704559 	 1.1893
704560 	 4.4174
704561 	 3.5396
704562 	 2.5485
704563 	 1.1893
704564 	 0.8778
704565 	 1.0194
704566 	 0.5947
704567 	 0.4248
704568 	 0.3115
704569 	 0.2832
704570 	 0.2549
704571 	 0.2407
704572 	 0.2407
704573 	 0.2237
704574 	 0.2549
704575 	 0.2407
704576 	 0.1841
704577 	 0.1671
704578 	 0.1557
704579 	 1.2176
704580 	 5.3519
704581 	 2.4919
704582 	 0.5097
704583 	 2.1521
704584 	 3.5113
704585 	 1.6990
704586 	 9.1180
704587 	 3.6246
704588 	 1.5008
704589 	 1.0194
704590 	 1.4442
704591 	 1.0477
704592 	 0.6513
704593 	 0.8495
704594 	 2.0954
704595 	 3.8511
704596 	 0.8495
704597 	 0.6796
704598 	 0.5663
704599 	 0.3398
704600 	 0.1671
704601 	 0.2067
704602 	 1.2176
704603 	 1.1610
704604 	 0.2549
704605 	 0.1444
704606 	 0.5663
704607 	 0.2718
704608 	 0.1926
704609 	 0.1841
704610 	 0.1218
704611 	 0.1218
704612 	 0.5380
704613 	 0.7362
704614 	 0.1331
704615 	 1.6990
704616 	 0.2633
704617 	 0.4248
704618 	 2.0671
704619 	 1.4158
704620 	 4.7289
704621 	 6.3147
704622 	 2.6335
704623 	 0.3964
704624 	 0.0963
704625 	 0.0736
704626 	 0.0736
704627 	 2.2653
704628 	 26.6462
704629 	 10.4772
704630 	 24.7206
704631 	 4.1059
704632 	 1.5574
704633 	 0.6230
704634 	 0.5380
704635 	 9.7693
704636 	 2.4636
704637 	 0.7079
704638 	 0.7362
704639 	 0.9061
704640 	 1.2459
704641 	 0.6230
704642 	 0.5380
704643 	 0.4248
704644 	 0.3964
704645 	 0.3964
704646 	 0.4248
704647 	 0.8495
704648 	 1.3592
704649 	 0.7079
704650 	 0.5097
704651 	 0.4248
704652 	 0.3681
704653 	 3.2848
704654 	 3.5962
704655 	 0.6513
704656 	 0.4531
704657 	 0.7079
704658 	 0.4248
704659 	 0.4248
704660 	 0.5380
704661 	 0.5663
704662 	 0.4248
704663 	 0.3964
704664 	 0.4248
704665 	 0.3964
704666 	 0.2832
704667 	 0.9061
704668 	 0.2718
704669 	 2.1804
704670 	 1.2176
704671 	 0.5663
704672 	 0.1133
704673 	 0.3398
704674 	 0.1048
704675 	 0.0736
704676 	 0.0821
704677 	 0.2237
704678 	 0.1331
704679 	 0.0878
704680 	 0.0736
704681 	 0.0651
704682 	 0.0651
704683 	 0.0878
704684 	 0.1331
704685 	 0.1444
704686 	 0.1671
704687 	 0.1557
704688 	 0.1444
704689 	 0.4248
704690 	 0.1218
704691 	 0.0878
704692 	 0.0821
704693 	 0.1133
704694 	 0.1218
704695 	 0.0821
704696 	 0.0963
704697 	 0.3681
704698 	 0.3115
704699 	 0.2407
704700 	 0.0821
704701 	 0.0595
704702 	 0.0595
704703 	 0.0595
704704 	 0.0538
704705 	 0.1161
704706 	 0.0878
704707 	 0.0963
704708 	 0.0821
704709 	 0.0538
704710 	 0.0453
704711 	 0.0481
704712 	 0.0538
704713 	 0.0595
704714 	 0.0651
704715 	 0.0481
704716 	 0.0651
704717 	 0.1104
704718 	 1.5008
