725217 	 3.4830
725218 	 2.7467
725219 	 6.1164
725220 	 2.6618
725221 	 4.3325
725222 	 3.1149
725223 	 2.9166
725224 	 4.1626
725225 	 9.8826
725226 	 3.8794
725227 	 2.8600
725228 	 3.1149
725229 	 2.3220
725230 	 2.2653
725231 	 2.3220
725232 	 3.2281
725233 	 2.7184
725234 	 8.0703
725235 	 2.3503
725236 	 1.8689
725237 	 1.7556
725238 	 1.6141
725239 	 1.5291
725240 	 1.5008
725241 	 15.7725
725242 	 20.2465
725243 	 3.3414
725244 	 6.6545
725245 	 9.0331
725246 	 4.5590
725247 	 2.7184
725248 	 4.3608
725249 	 2.5768
725250 	 1.8123
725251 	 1.7273
725252 	 1.6141
725253 	 1.5574
725254 	 8.7216
725255 	 6.4562
725256 	 1.9822
725257 	 1.6990
725258 	 3.4263
725259 	 2.2653
725260 	 2.2937
725261 	 7.0226
725262 	 4.1626
725263 	 7.0792
725264 	 3.9644
725265 	 2.9166
725266 	 2.6335
725267 	 3.2848
725268 	 2.9733
725269 	 1.9822
725270 	 2.1238
725271 	 2.0388
725272 	 3.6246
725273 	 1.9822
725274 	 1.6990
725275 	 1.7273
725276 	 5.5218
725277 	 1.9255
725278 	 1.6990
725279 	 2.5768
725280 	 1.9539
725281 	 1.6707
725282 	 1.6424
725283 	 2.2087
725284 	 2.4919
725285 	 6.9093
725286 	 5.5218
725287 	 3.0299
725288 	 3.9077
725289 	 2.7751
725290 	 4.1059
725291 	 2.2937
725292 	 2.0954
725293 	 2.9166
725294 	 2.1804
725295 	 2.2937
725296 	 2.4069
725297 	 3.5396
725298 	 2.2087
725299 	 1.8406
725300 	 3.5113
725301 	 8.3535
725302 	 3.3414
725303 	 15.8858
725304 	 3.6529
725305 	 2.4919
725306 	 2.1804
725307 	 2.0954
725308 	 4.6440
725309 	 6.5412
725310 	 2.5768
725311 	 2.3503
725312 	 2.4352
725313 	 2.0954
725314 	 1.7273
725315 	 1.6424
725316 	 1.6424
725317 	 1.5574
725318 	 1.5291
725319 	 1.8406
725320 	 3.1149
725321 	 6.2580
725322 	 4.4741
725323 	 1.8972
725324 	 1.6141
725325 	 1.5857
725326 	 3.5396
725327 	 6.2014
725328 	 3.9644
725329 	 2.6618
725330 	 1.8123
725331 	 1.6424
725332 	 1.5574
725333 	 1.5291
725334 	 1.4725
725335 	 1.4442
725336 	 2.5768
725337 	 3.3414
725338 	 3.0582
725339 	 1.7840
725340 	 1.5857
725341 	 1.7556
725342 	 1.8972
725343 	 1.7273
725344 	 1.8689
725345 	 1.5574
725346 	 1.5291
725347 	 1.4725
725348 	 1.4158
725349 	 1.3875
725350 	 1.5574
725351 	 1.8972
725352 	 12.2612
725353 	 3.4547
725354 	 5.5784
725355 	 23.0216
725356 	 6.0881
725357 	 2.8600
725358 	 3.0582
725359 	 4.4457
725360 	 2.2937
725361 	 1.7556
725362 	 9.0331
725363 	 12.9974
725364 	 3.7378
725365 	 2.4636
725366 	 2.2087
725367 	 2.5202
725368 	 2.0954
725369 	 1.8406
725370 	 1.7273
725371 	 4.4457
725372 	 3.0299
725373 	 14.8380
725374 	 6.1164
725375 	 2.9166
725376 	 5.0404
725377 	 2.6051
725378 	 2.8317
725379 	 2.2937
725380 	 1.9255
725381 	 3.0582
725382 	 7.2208
725383 	 5.4652
725384 	 2.7467
725385 	 1.9539
725386 	 6.1164
725387 	 2.6335
725388 	 2.3786
725389 	 4.1343
725390 	 5.4652
725391 	 2.9166
725392 	 4.7289
725393 	 4.7289
725394 	 5.0687
725395 	 3.0299
725396 	 2.5768
725397 	 4.1626
725398 	 3.0016
725399 	 2.4636
725400 	 2.2087
725401 	 6.5695
725402 	 2.2653
725403 	 13.3939
725404 	 5.1537
725405 	 5.7766
725406 	 28.1186
725407 	 34.2634
725408 	 8.6083
725409 	 3.6812
725410 	 2.5485
725411 	 2.1804
725412 	 1.9255
725413 	 2.5768
725414 	 2.0388
725415 	 1.8972
725416 	 1.6990
725417 	 3.6812
725418 	 2.1238
725419 	 3.5679
725420 	 3.9644
725421 	 5.6917
725422 	 12.2895
725423 	 32.5644
725424 	 4.7006
725425 	 5.0970
725426 	 9.1747
725427 	 3.7095
725428 	 5.5501
725429 	 3.7095
725430 	 5.2386
725431 	 3.1432
725432 	 2.3786
725433 	 2.0388
725434 	 1.8972
725435 	 1.8123
725436 	 1.7556
725437 	 3.1149
725438 	 2.4352
725439 	 1.8406
725440 	 1.7556
725441 	 1.8406
725442 	 2.2653
725443 	 5.8899
725444 	 10.9869
725445 	 42.4753
725446 	 31.4317
725447 	 17.8962
725448 	 7.3907
725449 	 43.6079
725450 	 8.5234
725451 	 3.4547
725452 	 2.8317
725453 	 2.4069
725454 	 2.1238
725455 	 1.9822
725456 	 3.1432
725457 	 1.9822
725458 	 5.6634
725459 	 4.0493
725460 	 2.2937
725461 	 2.0671
725462 	 12.8275
725463 	 16.9618
725464 	 32.8475
725465 	 12.2329
725466 	 10.4206
725467 	 3.8228
725468 	 2.9733
725469 	 2.3786
725470 	 2.1521
725471 	 1.9822
725472 	 1.9255
725473 	 3.0299
725474 	 2.5202
725475 	 1.9539
725476 	 1.8406
725477 	 1.8123
725478 	 1.7556
725479 	 5.9182
725480 	 4.9271
725481 	 2.0671
725482 	 1.8689
725483 	 1.8123
725484 	 1.7840
725485 	 1.7556
725486 	 9.9392
725487 	 52.3862
725488 	 15.8291
725489 	 4.6440
725490 	 3.5113
725491 	 6.4846
725492 	 2.6618
725493 	 2.2653
725494 	 2.0671
725495 	 1.9255
725496 	 1.8972
725497 	 1.8689
725498 	 2.2653
725499 	 1.8689
725500 	 1.8123
725501 	 1.7840
725502 	 2.0388
725503 	 2.1521
725504 	 1.9255
725505 	 2.8034
725506 	 2.1238
725507 	 2.3503
725508 	 1.8406
725509 	 2.2937
725510 	 4.0776
725511 	 1.9539
725512 	 1.9822
725513 	 1.7840
725514 	 1.7273
725515 	 1.6990
725516 	 2.5485
725517 	 1.9822
725518 	 4.0493
725519 	 8.3535
725520 	 2.6335
725521 	 4.2475
725522 	 3.5396
725523 	 2.0954
725524 	 1.8689
725525 	 1.8123
725526 	 1.7556
725527 	 1.7840
725528 	 1.8972
725529 	 2.0105
725530 	 2.0388
725531 	 1.8972
725532 	 1.6990
725533 	 1.7273
725534 	 1.6990
725535 	 1.6424
725536 	 1.8972
725537 	 2.7184
725538 	 3.7095
725539 	 1.9822
725540 	 1.8406
725541 	 1.8123
725542 	 6.9659
725543 	 11.8081
725544 	 6.0881
725545 	 4.0210
725546 	 7.4473
725547 	 7.0226
725548 	 3.3980
725549 	 2.7751
725550 	 2.3220
725551 	 2.2937
725552 	 3.9077
725553 	 8.5800
725554 	 8.6083
725555 	 7.1358
725556 	 6.9376
725557 	 8.0137
725558 	 7.8438
725559 	 4.3891
725560 	 3.1432
725561 	 5.6634
725562 	 2.6618
725563 	 3.3414
725564 	 3.9360
725565 	 2.6335
725566 	 2.1521
725567 	 1.9822
725568 	 1.8972
725569 	 1.8972
725570 	 2.1804
725571 	 1.9539
725572 	 1.9822
725573 	 2.8317
725574 	 2.6051
725575 	 1.9539
725576 	 1.7840
725577 	 1.8406
725578 	 1.8406
725579 	 8.0703
725580 	 11.1285
725581 	 6.8244
725582 	 11.3834
725583 	 7.3341
725584 	 15.9424
725585 	 8.6933
725586 	 7.7305
725587 	 4.6440
725588 	 3.2564
725589 	 4.5590
725590 	 8.9198
725591 	 13.1673
725592 	 4.9838
725593 	 2.8600
725594 	 3.0016
725595 	 9.0331
725596 	 13.3089
725597 	 10.9869
725598 	 16.0273
725599 	 8.8065
725600 	 3.5396
725601 	 3.3131
725602 	 2.4636
725603 	 2.1804
725604 	 2.1238
725605 	 2.4069
725606 	 2.5202
725607 	 3.0582
725608 	 2.1521
725609 	 2.8034
725610 	 3.2848
725611 	 2.7467
725612 	 2.6901
725613 	 2.8600
725614 	 3.9927
725615 	 2.0671
725616 	 1.9255
725617 	 1.8406
725618 	 1.8123
725619 	 2.2653
725620 	 1.8689
725621 	 3.5396
725622 	 7.4190
725623 	 3.7378
725624 	 4.8422
725625 	 5.2386
725626 	 2.4636
725627 	 2.0105
725628 	 1.8972
725629 	 1.8406
725630 	 1.8689
725631 	 1.8406
725632 	 1.7840
725633 	 1.7556
725634 	 1.7273
725635 	 1.9822
725636 	 2.4069
725637 	 3.5396
725638 	 1.9539
725639 	 2.2937
725640 	 1.7840
725641 	 1.7273
725642 	 1.7273
725643 	 1.6990
725644 	 1.6707
725645 	 2.0388
725646 	 2.7751
725647 	 2.8600
725648 	 1.9822
725649 	 6.0315
725650 	 4.0776
725651 	 3.3980
725652 	 6.7111
725653 	 10.0242
725654 	 6.4562
725655 	 5.8333
725656 	 7.0226
725657 	 6.3430
725658 	 3.5679
725659 	 10.9020
725660 	 3.7095
725661 	 2.4069
725662 	 2.0954
725663 	 1.9822
725664 	 1.8972
725665 	 2.2370
725666 	 1.8972
725667 	 4.0210
725668 	 2.5485
725669 	 1.8689
725670 	 1.8123
725671 	 2.0954
725672 	 1.9255
725673 	 1.8689
725674 	 1.9255
725675 	 2.4352
725676 	 1.7840
725677 	 1.7556
725678 	 1.7273
725679 	 15.2061
725680 	 3.7661
725681 	 3.2281
725682 	 3.6812
725683 	 2.4919
725684 	 8.0703
725685 	 3.5113
725686 	 2.2370
725687 	 10.6755
725688 	 7.2208
725689 	 3.5679
725690 	 3.4263
725691 	 3.6529
725692 	 4.1626
725693 	 3.9644
725694 	 3.2564
725695 	 2.8600
725696 	 4.7289
725697 	 3.0582
725698 	 2.4919
725699 	 2.0671
725700 	 1.8972
725701 	 1.8406
725702 	 1.7840
725703 	 1.7840
725704 	 2.2653
725705 	 2.1238
725706 	 2.6618
725707 	 2.0954
725708 	 1.8123
725709 	 1.7273
725710 	 1.6707
725711 	 1.6424
725712 	 1.6707
725713 	 3.0016
725714 	 2.3220
725715 	 1.8123
725716 	 1.8123
725717 	 4.7006
725718 	 3.3414
725719 	 3.0865
725720 	 1.8406
725721 	 1.6990
725722 	 1.7273
725723 	 2.0671
725724 	 1.9539
725725 	 4.1626
725726 	 2.3503
725727 	 1.8406
725728 	 2.5768
725729 	 3.1432
725730 	 3.1432
725731 	 2.0954
725732 	 2.5768
725733 	 4.7855
725734 	 21.1244
725735 	 5.6351
725736 	 2.4919
725737 	 2.0388
725738 	 1.8406
725739 	 1.7556
725740 	 1.6990
725741 	 1.6424
725742 	 1.6141
725743 	 4.1343
725744 	 2.9450
725745 	 1.8406
725746 	 1.7273
725747 	 2.6051
725748 	 1.8406
725749 	 1.6424
725750 	 3.5679
725751 	 2.6051
725752 	 2.6335
725753 	 3.3697
725754 	 2.5202
725755 	 1.8972
725756 	 1.7273
725757 	 1.6424
725758 	 1.5857
725759 	 1.7840
725760 	 1.6990
725761 	 1.8689
725762 	 1.6141
725763 	 2.2653
725764 	 1.6424
725765 	 2.1521
725766 	 2.5768
725767 	 3.9644
725768 	 2.3220
725769 	 1.8972
725770 	 1.8689
725771 	 1.6424
725772 	 11.4400
725773 	 11.0436
725774 	 35.1129
725775 	 5.6067
725776 	 2.6335
725777 	 2.8034
725778 	 3.1149
725779 	 2.6051
725780 	 1.9822
725781 	 2.3503
725782 	 1.9255
725783 	 1.7273
725784 	 1.6141
725785 	 2.1804
725786 	 7.1925
725787 	 6.4846
725788 	 5.8899
725789 	 6.0315
725790 	 6.3147
725791 	 3.6529
725792 	 3.9360
725793 	 6.0315
725794 	 6.5695
725795 	 2.9166
725796 	 2.1804
725797 	 2.9733
725798 	 2.0954
725799 	 1.7840
725800 	 1.7556
725801 	 1.6707
725802 	 1.5857
725803 	 3.1432
725804 	 6.0881
725805 	 2.0671
725806 	 1.8123
725807 	 1.6707
725808 	 1.6141
725809 	 1.6141
725810 	 6.4846
725811 	 2.2653
725812 	 2.0388
725813 	 2.4352
725814 	 17.7830
725815 	 10.7604
725816 	 11.2135
725817 	 6.7111
725818 	 3.7661
725819 	 2.8883
725820 	 28.3168
725821 	 8.2119
725822 	 9.7693
725823 	 3.0865
725824 	 7.7588
725825 	 3.3414
725826 	 3.7378
725827 	 14.8947
725828 	 9.7127
725829 	 13.1673
725830 	 11.4683
725831 	 4.6156
725832 	 4.1059
725833 	 4.9554
725834 	 3.9644
725835 	 6.2863
725836 	 10.3640
725837 	 14.6398
725838 	 6.2580
725839 	 24.7206
725840 	 60.5981
725841 	 24.2392
725842 	 65.1287
725843 	 23.3614
725844 	 5.6067
725845 	 5.3236
725846 	 12.5444
725847 	 4.2192
725848 	 2.8883
725849 	 3.5396
725850 	 2.3786
725851 	 2.2370
725852 	 3.5679
725853 	 2.1804
725854 	 2.0388
725855 	 1.9539
725856 	 1.9255
725857 	 3.8794
725858 	 2.8883
725859 	 2.0105
725860 	 1.9255
725861 	 2.0388
725862 	 11.4966
725863 	 3.4263
725864 	 2.9166
725865 	 3.4547
725866 	 4.3608
725867 	 2.5202
725868 	 2.2653
725869 	 2.4069
725870 	 7.6739
725871 	 3.2564
725872 	 2.4636
725873 	 2.1804
725874 	 2.0671
725875 	 1.9822
725876 	 1.9255
725877 	 1.8972
725878 	 2.4352
725879 	 9.3162
725880 	 47.0060
725881 	 51.8198
725882 	 50.4040
725883 	 86.9327
725884 	 21.2660
725885 	 6.9093
725886 	 6.7677
725887 	 4.4741
725888 	 3.7945
725889 	 17.4149
725890 	 38.5109
725891 	 34.8297
725892 	 6.8244
725893 	 3.4547
725894 	 3.6812
725895 	 5.7200
725896 	 3.0299
725897 	 2.5768
725898 	 2.3503
725899 	 2.1804
725900 	 2.1238
725901 	 2.0388
725902 	 2.1238
725903 	 2.0105
725904 	 1.9539
725905 	 1.9822
725906 	 2.2370
725907 	 2.2653
725908 	 3.0016
725909 	 2.1804
725910 	 1.8689
725911 	 1.8123
725912 	 2.0105
725913 	 4.5024
725914 	 2.3786
725915 	 2.0671
725916 	 1.9539
725917 	 1.9255
725918 	 2.1521
725919 	 2.3220
725920 	 2.9733
725921 	 3.1715
725922 	 2.6901
725923 	 16.4238
725924 	 4.8422
725925 	 10.5056
725926 	 6.8527
725927 	 15.8008
725928 	 8.3818
725929 	 3.6812
725930 	 2.9166
725931 	 4.6440
725932 	 5.3236
725933 	 5.7200
725934 	 3.0299
725935 	 2.4919
725936 	 2.2370
725937 	 2.1238
725938 	 2.8883
725939 	 3.6529
725940 	 5.1253
725941 	 13.1107
725942 	 8.9764
725943 	 29.4495
725944 	 4.6723
725945 	 2.6901
725946 	 7.9287
725947 	 5.6067
725948 	 3.0582
725949 	 2.8034
725950 	 2.3503
725951 	 2.1521
725952 	 2.2087
725953 	 1.9539
725954 	 1.8689
725955 	 1.8406
725956 	 1.7840
725957 	 3.2848
725958 	 1.9255
725959 	 1.8972
725960 	 1.9255
725961 	 3.1715
725962 	 3.7095
725963 	 4.6723
725964 	 22.5968
725965 	 17.5564
725966 	 3.7378
725967 	 2.4636
725968 	 3.3414
725969 	 2.8317
725970 	 2.1804
725971 	 5.5501
725972 	 5.6067
725973 	 7.7022
725974 	 5.2669
725975 	 3.0582
725976 	 10.2507
725977 	 2.7467
725978 	 2.3786
725979 	 3.1998
725980 	 2.6618
725981 	 2.7467
725982 	 2.4636
725983 	 2.3786
725984 	 2.1804
725985 	 5.1820
725986 	 4.5307
725987 	 2.4352
725988 	 2.1804
725989 	 3.4263
725990 	 2.2087
725991 	 2.0105
725992 	 1.9539
725993 	 1.9255
725994 	 1.8972
725995 	 1.8972
725996 	 1.9822
725997 	 2.5485
725998 	 1.8972
725999 	 2.2937
726000 	 1.8689
726001 	 2.0671
726002 	 1.8972
726003 	 1.8123
726004 	 1.7840
726005 	 1.9822
726006 	 1.8406
726007 	 2.2653
726008 	 1.8406
726009 	 2.3220
726010 	 2.5202
726011 	 1.8406
726012 	 1.7840
726013 	 2.5768
726014 	 4.4741
726015 	 5.7483
726016 	 10.3073
726017 	 5.1820
726018 	 2.6051
726019 	 2.0671
726020 	 2.6901
726021 	 3.7945
726022 	 2.5485
726023 	 4.5024
726024 	 8.1553
726025 	 8.8349
726026 	 20.7279
726027 	 4.9838
726028 	 3.0016
726029 	 3.2564
726030 	 27.8071
726031 	 28.3168
726032 	 22.5402
726033 	 55.7842
726034 	 9.5711
726035 	 3.6812
726036 	 4.5024
726037 	 7.1075
726038 	 5.0970
726039 	 5.4368
726040 	 3.7661
726041 	 4.1343
726042 	 4.9838
726043 	 12.4877
726044 	 7.7588
726045 	 10.8170
726046 	 3.3414
726047 	 4.9271
726048 	 3.3980
726049 	 2.6051
726050 	 2.2087
726051 	 2.0388
726052 	 1.9539
726053 	 4.3042
726054 	 2.7184
726055 	 3.0582
726056 	 2.3220
726057 	 3.2281
726058 	 2.1238
726059 	 2.4919
726060 	 3.4547
726061 	 2.1521
726062 	 15.8574
726063 	 4.3891
726064 	 2.4352
726065 	 2.1521
726066 	 1.9822
726067 	 2.0671
726068 	 1.8972
726069 	 1.8123
726070 	 1.9822
726071 	 1.8972
726072 	 2.1521
726073 	 3.0299
726074 	 8.6650
726075 	 3.0299
726076 	 2.6618
726077 	 2.3220
726078 	 2.9166
726079 	 3.3980
726080 	 2.2087
726081 	 2.6051
726082 	 3.0016
726083 	 2.1521
726084 	 1.8689
726085 	 3.0016
726086 	 2.1804
726087 	 1.8406
726088 	 2.6051
726089 	 4.0776
726090 	 2.9166
726091 	 2.8883
726092 	 3.2281
726093 	 2.5485
726094 	 2.1521
726095 	 3.5679
726096 	 3.6529
726097 	 2.4636
726098 	 1.9822
726099 	 1.8406
726100 	 1.8406
726101 	 1.7840
726102 	 1.7556
726103 	 2.1804
726104 	 1.8689
726105 	 1.6990
726106 	 1.8406
726107 	 1.9255
726108 	 1.7840
726109 	 1.7840
726110 	 1.7273
726111 	 1.6424
726112 	 5.6634
726113 	 1.9539
726114 	 1.7273
726115 	 1.6424
726116 	 1.7840
726117 	 2.2937
726118 	 2.9166
726119 	 1.8406
726120 	 1.7273
726121 	 2.3786
726122 	 3.1998
726123 	 5.5784
726124 	 8.8632
726125 	 13.5071
726126 	 4.1626
726127 	 4.4174
726128 	 2.2370
726129 	 1.9822
726130 	 1.8689
726131 	 1.8406
726132 	 1.7840
726133 	 1.7556
726134 	 1.7273
726135 	 1.7273
726136 	 1.6990
726137 	 2.9733
726138 	 3.7661
726139 	 3.0016
726140 	 2.4352
726141 	 3.0582
726142 	 2.0671
726143 	 1.7840
726144 	 1.7273
726145 	 2.0671
726146 	 1.9822
726147 	 5.7766
726148 	 4.2192
726149 	 2.2653
726150 	 1.9539
726151 	 2.8034
726152 	 2.8600
726153 	 3.0582
726154 	 2.2087
726155 	 2.4919
726156 	 1.8689
726157 	 1.8123
726158 	 1.8123
726159 	 1.7556
726160 	 1.6990
726161 	 1.6707
726162 	 1.7273
726163 	 1.7273
726164 	 1.6424
726165 	 1.6141
726166 	 1.5857
726167 	 1.5857
726168 	 1.5574
726169 	 1.5574
726170 	 1.5574
726171 	 1.5574
726172 	 4.2758
726173 	 1.8689
726174 	 1.6707
726175 	 2.3220
726176 	 3.6812
726177 	 1.9255
726178 	 1.7556
726179 	 1.6990
726180 	 1.6424
726181 	 1.5857
726182 	 2.5768
726183 	 1.9822
726184 	 1.6424
726185 	 1.5857
726186 	 1.5291
726187 	 1.5291
726188 	 1.5008
726189 	 1.5008
726190 	 1.5008
726191 	 1.4725
726192 	 1.7840
726193 	 1.8406
726194 	 1.9255
726195 	 2.2087
726196 	 2.5202
726197 	 2.3220
726198 	 1.9539
726199 	 2.1521
726200 	 1.9255
726201 	 1.5857
726202 	 1.6424
726203 	 1.5574
726204 	 1.5008
726205 	 1.4725
726206 	 1.5574
726207 	 1.5574
726208 	 3.1998
726209 	 9.2313
726210 	 35.3961
726211 	 6.2014
726212 	 6.4846
726213 	 9.2879
726214 	 18.0378
726215 	 44.1743
726216 	 21.2376
726217 	 32.2812
726218 	 7.9004
726219 	 4.0210
726220 	 6.8810
726221 	 7.5040
726222 	 3.8794
726223 	 5.4085
726224 	 4.7572
726225 	 3.7661
726226 	 8.4951
726227 	 13.7903
726228 	 16.4238
726229 	 10.3640
726230 	 13.3372
726231 	 9.6844
726232 	 5.6351
726233 	 3.0865
726234 	 2.5768
726235 	 2.5202
726236 	 2.4352
726237 	 2.2087
726238 	 1.8972
726239 	 1.7840
726240 	 1.6990
726241 	 2.1238
726242 	 4.3608
726243 	 2.5202
726244 	 2.7751
726245 	 3.5679
726246 	 2.2087
726247 	 1.8972
726248 	 1.7556
726249 	 1.7273
726250 	 2.7184
726251 	 2.4069
726252 	 4.4174
726253 	 4.5590
726254 	 19.9351
726255 	 4.1909
726256 	 2.6901
726257 	 2.1521
726258 	 3.3697
726259 	 48.7050
726260 	 44.4574
726261 	 26.4479
726262 	 21.7473
726263 	 9.5145
726264 	 6.1448
726265 	 2.7751
726266 	 2.2370
726267 	 3.1715
726268 	 2.6051
726269 	 2.0105
726270 	 1.8689
726271 	 1.8123
726272 	 1.7273
726273 	 1.7273
726274 	 1.6707
726275 	 1.6141
726276 	 1.6141
726277 	 1.5857
726278 	 1.5574
726279 	 1.6141
726280 	 1.6141
726281 	 4.5307
726282 	 5.5501
726283 	 2.6335
726284 	 3.2848
726285 	 3.9927
726286 	 2.6051
726287 	 2.9733
726288 	 6.5978
726289 	 3.9644
726290 	 2.4069
726291 	 1.9822
726292 	 3.9644
726293 	 2.9166
726294 	 2.4069
726295 	 2.1804
726296 	 1.8406
726297 	 1.7556
726298 	 1.6990
726299 	 1.6707
726300 	 1.6424
726301 	 1.6141
726302 	 1.6141
726303 	 1.6141
726304 	 1.6141
726305 	 1.5857
726306 	 1.6424
726307 	 1.7273
726308 	 4.2192
726309 	 1.6990
726310 	 1.6141
726311 	 1.9255
726312 	 4.5024
726313 	 3.5113
726314 	 10.0525
726315 	 4.5307
726316 	 20.7562
726317 	 15.2345
726318 	 3.3697
726319 	 2.6618
726320 	 3.2848
726321 	 2.6051
726322 	 3.8228
726323 	 2.4069
726324 	 1.9255
726325 	 1.8689
726326 	 2.2370
726327 	 2.6618
726328 	 2.2653
726329 	 2.4636
726330 	 2.5202
726331 	 9.4861
726332 	 13.9319
726333 	 8.2119
726334 	 4.9554
726335 	 2.6901
726336 	 4.1059
726337 	 7.1642
726338 	 3.6529
726339 	 4.8139
726340 	 3.7378
726341 	 2.2370
726342 	 1.9822
726343 	 1.9822
726344 	 2.3786
726345 	 2.1521
726346 	 2.0954
726347 	 1.8689
726348 	 1.6990
726349 	 1.6990
726350 	 1.8689
726351 	 2.0105
726352 	 1.7273
726353 	 2.1521
726354 	 2.0954
726355 	 1.9255
726356 	 1.8123
726357 	 1.6990
726358 	 1.6424
726359 	 5.4085
726360 	 3.8511
726361 	 6.2580
726362 	 5.1820
726363 	 2.4636
726364 	 2.2087
726365 	 3.0582
726366 	 5.9465
726367 	 2.2653
726368 	 2.0388
726369 	 1.9255
726370 	 3.2564
726371 	 2.5485
726372 	 2.2370
726373 	 2.1521
726374 	 2.3220
726375 	 2.4636
726376 	 2.8600
726377 	 2.2937
726378 	 1.9255
726379 	 1.9255
726380 	 1.7273
726381 	 1.6141
726382 	 1.8689
726383 	 2.0105
726384 	 7.3907
726385 	 5.0970
726386 	 3.0016
726387 	 2.8600
726388 	 2.1521
726389 	 3.1432
726390 	 8.6083
726391 	 2.4069
726392 	 3.5962
726393 	 7.3907
726394 	 2.8034
726395 	 1.9822
726396 	 1.7840
726397 	 1.6990
726398 	 1.7273
726399 	 3.1998
726400 	 2.1238
726401 	 1.7556
726402 	 7.0509
726403 	 9.2313
726404 	 2.2087
726405 	 2.2087
726406 	 11.1285
726407 	 2.4636
726408 	 2.1521
726409 	 2.0388
726410 	 2.2370
726411 	 1.9255
726412 	 1.8406
726413 	 1.6141
726414 	 2.1238
726415 	 2.6618
726416 	 1.8406
726417 	 1.6141
726418 	 1.9822
726419 	 1.7273
726420 	 1.6707
726421 	 3.0016
726422 	 1.8123
726423 	 1.6141
726424 	 1.5008
726425 	 1.8406
726426 	 5.4652
726427 	 3.7095
726428 	 4.1059
726429 	 1.7556
726430 	 2.3220
726431 	 2.2087
726432 	 1.8123
726433 	 1.5574
726434 	 1.5574
726435 	 1.5291
726436 	 1.4442
726437 	 1.8406
726438 	 1.5574
726439 	 1.4725
726440 	 1.5008
726441 	 1.3875
726442 	 6.4562
726443 	 2.7467
726444 	 2.0388
726445 	 5.1253
726446 	 15.1778
726447 	 5.7200
726448 	 2.2087
726449 	 2.0388
726450 	 6.4562
726451 	 2.4636
726452 	 2.7467
726453 	 1.7840
726454 	 2.7751
726455 	 3.9360
726456 	 1.8406
726457 	 2.3220
726458 	 4.0493
726459 	 2.7184
726460 	 4.9271
726461 	 7.8154
726462 	 2.8317
726463 	 1.9255
726464 	 3.2281
726465 	 1.9255
726466 	 1.7840
726467 	 1.7273
726468 	 2.0954
726469 	 5.3519
726470 	 1.8406
726471 	 2.2653
726472 	 1.8972
726473 	 1.6707
726474 	 1.7273
726475 	 10.3640
726476 	 2.3503
726477 	 2.0388
726478 	 4.1626
726479 	 2.3220
726480 	 1.9539
726481 	 1.6707
726482 	 1.5008
726483 	 1.4158
726484 	 2.9733
726485 	 1.7840
726486 	 4.4457
726487 	 1.6990
726488 	 1.6141
726489 	 6.3713
726490 	 1.7273
726491 	 2.5485
726492 	 2.1804
726493 	 1.5857
726494 	 1.5857
726495 	 1.6990
726496 	 1.8123
726497 	 6.0598
726498 	 4.5873
726499 	 1.7273
726500 	 2.0671
726501 	 2.2937
726502 	 2.1804
726503 	 3.2281
726504 	 5.2669
726505 	 1.8406
726506 	 1.5291
726507 	 1.4158
726508 	 1.3592
726509 	 1.3309
726510 	 1.5008
726511 	 17.8396
726512 	 32.5644
726513 	 5.0404
726514 	 10.8170
726515 	 31.4317
726516 	 74.4733
726517 	 61.4476
726518 	 47.2891
726519 	 6.4846
726520 	 13.6770
726521 	 7.7022
726522 	 4.5873
726523 	 2.8883
726524 	 2.2653
726525 	 1.9822
726526 	 1.8689
726527 	 1.7840
726528 	 1.7556
726529 	 1.8972
726530 	 2.6051
726531 	 2.3503
726532 	 1.7840
726533 	 1.7273
726534 	 1.6424
726535 	 1.5857
726536 	 7.0509
726537 	 8.4101
726538 	 4.1626
726539 	 4.3891
726540 	 6.3430
726541 	 21.2660
726542 	 12.8275
726543 	 8.6366
726544 	 3.4547
726545 	 3.0865
726546 	 6.9943
726547 	 13.3089
726548 	 16.2256
726549 	 24.9755
726550 	 58.0495
726551 	 23.2198
726552 	 7.5323
726553 	 6.6828
726554 	 3.7945
726555 	 3.4547
726556 	 2.7751
726557 	 2.3220
726558 	 2.2653
726559 	 2.2087
726560 	 2.0671
726561 	 2.0105
726562 	 1.9822
726563 	 1.9539
726564 	 1.9255
726565 	 1.9255
726566 	 3.1998
726567 	 3.0016
726568 	 2.0105
726569 	 1.9255
726570 	 1.8972
726571 	 1.8689
726572 	 1.8689
726573 	 1.8406
726574 	 1.8406
726575 	 1.8406
726576 	 1.8123
726577 	 1.8123
726578 	 1.8123
726579 	 1.8123
726580 	 1.8123
726581 	 1.8123
726582 	 2.5768
726583 	 2.2653
726584 	 2.0954
726585 	 1.9255
726586 	 5.8050
726587 	 3.3131
726588 	 2.1804
726589 	 1.9539
726590 	 1.9255
726591 	 1.8972
726592 	 2.0954
726593 	 2.9733
726594 	 2.4352
726595 	 2.2370
726596 	 1.9822
726597 	 1.8972
726598 	 1.8406
726599 	 1.8123
726600 	 1.8123
726601 	 1.7840
726602 	 2.2087
726603 	 2.4636
726604 	 3.5396
726605 	 18.1511
726606 	 2.2937
726607 	 1.9255
726608 	 1.9255
726609 	 3.7945
726610 	 12.0913
726611 	 7.8721
726612 	 2.6901
726613 	 2.0388
726614 	 2.2087
726615 	 1.9255
726616 	 1.7273
