699257 	 0.7929
699258 	 1.0477
699259 	 1.0477
699260 	 2.7184
699261 	 1.5857
699262 	 1.5857
699263 	 1.5857
699264 	 2.1804
699265 	 4.3891
699266 	 1.5857
699267 	 0.9061
699268 	 0.6230
699269 	 0.7079
699270 	 0.6230
699271 	 3.2281
699272 	 1.4158
699273 	 2.1804
699274 	 0.6230
699275 	 0.5380
699276 	 0.5380
699277 	 0.4814
699278 	 0.7929
699279 	 0.7929
699280 	 8.7499
699281 	 2.1804
699282 	 1.5857
699283 	 1.9822
699284 	 11.5533
699285 	 12.5160
699286 	 4.9838
699287 	 2.4636
699288 	 1.7556
699289 	 2.1804
699290 	 1.7556
699291 	 17.3016
699292 	 5.6067
699293 	 3.7661
699294 	 2.7184
699295 	 1.9822
699296 	 1.4158
699297 	 4.3891
699298 	 1.7556
699299 	 1.2176
699300 	 0.9061
699301 	 0.7079
699302 	 0.6230
699303 	 0.6230
699304 	 1.2176
699305 	 1.4158
699306 	 1.4158
699307 	 1.2176
699308 	 6.3147
699309 	 12.5160
699310 	 4.7006
699311 	 2.9733
699312 	 2.7184
699313 	 1.4158
699314 	 1.5857
699315 	 3.2281
699316 	 8.7499
699317 	 7.1075
699318 	 2.1804
699319 	 4.9838
699320 	 2.4636
699321 	 1.4158
699322 	 3.2281
699323 	 8.3252
699324 	 3.2281
699325 	 1.9822
699326 	 2.9733
699327 	 2.9733
699328 	 2.4636
699329 	 12.5160
699330 	 12.0347
699331 	 23.6446
699332 	 10.1091
699333 	 3.5113
699334 	 3.2281
699335 	 3.7661
699336 	 2.9733
699337 	 2.7184
699338 	 2.7184
699339 	 1.5857
699340 	 2.4636
699341 	 16.6503
699342 	 26.2780
699343 	 60.3149
699344 	 21.0394
699345 	 7.5040
699346 	 8.7499
699347 	 11.5533
699348 	 8.7499
699349 	 11.0719
699350 	 6.7111
699351 	 6.3147
699352 	 4.0776
699353 	 2.9733
699354 	 4.0776
699355 	 4.3891
699356 	 2.7184
699357 	 2.1804
699358 	 1.7556
699359 	 1.2176
699360 	 1.0477
699361 	 1.0477
699362 	 0.9061
699363 	 1.2176
699364 	 1.7556
699365 	 0.7929
699366 	 1.0477
699367 	 1.0477
699368 	 1.0477
699369 	 0.7079
699370 	 0.6230
699371 	 0.6230
699372 	 0.5663
699373 	 0.5663
699374 	 0.5663
699375 	 0.7079
699376 	 4.7006
699377 	 4.7006
699378 	 2.1804
699379 	 4.0776
699380 	 5.2953
699381 	 2.1804
699382 	 0.9061
699383 	 1.0477
699384 	 4.7006
699385 	 1.7556
699386 	 0.9061
699387 	 0.7079
699388 	 0.7079
699389 	 1.0477
699390 	 0.9061
699391 	 0.9061
699392 	 0.6230
699393 	 0.5663
699394 	 0.5380
699395 	 0.5380
699396 	 0.5380
699397 	 0.5380
699398 	 0.4814
699399 	 0.4814
699400 	 0.4814
699401 	 0.5380
699402 	 0.7929
699403 	 0.7929
699404 	 3.5113
699405 	 11.5533
699406 	 12.9974
699407 	 11.5533
699408 	 26.2780
699409 	 6.7111
699410 	 16.1123
699411 	 59.1822
699412 	 19.2838
699413 	 14.0168
699414 	 9.2030
699415 	 6.3147
699416 	 4.3891
699417 	 2.9733
699418 	 2.4636
699419 	 1.7556
699420 	 1.5857
699421 	 1.2176
699422 	 1.0477
699423 	 0.9061
699424 	 0.7929
699425 	 0.7079
699426 	 0.7079
699427 	 4.9838
699428 	 4.0776
699429 	 2.7184
699430 	 1.9822
699431 	 1.9822
699432 	 1.9822
699433 	 1.9822
699434 	 1.9822
699435 	 1.7556
699436 	 2.9733
699437 	 2.4636
699438 	 1.5857
699439 	 1.5857
699440 	 1.4158
699441 	 1.2176
699442 	 0.7929
699443 	 0.5380
699444 	 0.4814
699445 	 0.4814
699446 	 0.4814
699447 	 0.4248
699448 	 0.4248
699449 	 0.4248
699450 	 0.4248
699451 	 0.4248
699452 	 0.4814
699453 	 0.3964
699454 	 0.3964
699455 	 0.3964
699456 	 0.3964
699457 	 0.3964
699458 	 0.3964
699459 	 0.3964
699460 	 0.5663
699461 	 0.3964
699462 	 0.3964
699463 	 0.3964
699464 	 0.3964
699465 	 0.3964
699466 	 0.3964
699467 	 0.3964
699468 	 0.3964
699469 	 0.3964
699470 	 0.3964
699471 	 0.3964
699472 	 0.3964
699473 	 0.3964
699474 	 0.3964
699475 	 0.3964
699476 	 0.4814
699477 	 0.3964
699478 	 0.3964
699479 	 0.3964
699480 	 0.5663
699481 	 0.5380
699482 	 0.5663
699483 	 0.3964
699484 	 0.4248
699485 	 0.3964
699486 	 0.3964
699487 	 0.3964
699488 	 0.3964
699489 	 0.3964
699490 	 0.6230
699491 	 4.7006
699492 	 3.2281
699493 	 0.7079
699494 	 0.6230
699495 	 0.4248
699496 	 0.4248
699497 	 0.3964
699498 	 0.3964
699499 	 0.3964
699500 	 0.3964
699501 	 0.3964
699502 	 0.9061
699503 	 0.5380
699504 	 0.4814
699505 	 0.4248
699506 	 0.7929
699507 	 0.6230
699508 	 0.4248
699509 	 0.4248
699510 	 0.3964
699511 	 0.3964
699512 	 0.3964
699513 	 0.3964
699514 	 0.3964
699515 	 0.3964
699516 	 0.3964
699517 	 0.3964
699518 	 0.3964
699519 	 0.3964
699520 	 0.4248
699521 	 0.3964
699522 	 0.5663
699523 	 0.3964
699524 	 0.3964
699525 	 0.3964
699526 	 0.3964
699527 	 0.3964
699528 	 0.3964
699529 	 0.3964
699530 	 0.3964
699531 	 0.3964
699532 	 0.3964
699533 	 0.3964
699534 	 0.4248
699535 	 1.2176
699536 	 0.4248
699537 	 0.3964
699538 	 0.3964
699539 	 0.3964
699540 	 0.3964
699541 	 0.4248
699542 	 0.5380
699543 	 0.3964
699544 	 3.2281
699545 	 2.7184
699546 	 0.7929
699547 	 0.4248
699548 	 0.4248
699549 	 0.3964
699550 	 0.3964
699551 	 0.3964
699552 	 0.3964
699553 	 0.6230
699554 	 4.9838
699555 	 30.5822
699556 	 20.1616
699557 	 6.7111
699558 	 9.6277
699559 	 4.7006
699560 	 2.1804
699561 	 1.0477
699562 	 0.7079
699563 	 0.6230
699564 	 0.4814
699565 	 0.4248
699566 	 0.4248
699567 	 0.4248
699568 	 0.4248
699569 	 0.4248
699570 	 3.5113
699571 	 0.5663
699572 	 0.4248
699573 	 0.4248
699574 	 0.3964
699575 	 0.4248
699576 	 0.4248
699577 	 0.7929
699578 	 0.6230
699579 	 0.4248
699580 	 0.4248
699581 	 0.3964
699582 	 0.3964
699583 	 0.3964
699584 	 0.3964
699585 	 0.3964
699586 	 0.3964
699587 	 0.3964
699588 	 0.3964
699589 	 0.3964
699590 	 0.3964
699591 	 0.3964
699592 	 0.3964
699593 	 0.3964
699594 	 0.5663
699595 	 0.4248
699596 	 0.3964
699597 	 0.4814
699598 	 1.4158
699599 	 0.4814
699600 	 0.4248
699601 	 0.4248
699602 	 0.4248
699603 	 0.4248
699604 	 0.4814
699605 	 1.7556
699606 	 5.6067
699607 	 3.7661
699608 	 6.3147
699609 	 12.5160
699610 	 3.7661
699611 	 1.5857
699612 	 1.0477
699613 	 0.5663
699614 	 0.5380
699615 	 0.4814
699616 	 0.4248
699617 	 0.4248
699618 	 0.5663
699619 	 0.4814
699620 	 0.9061
699621 	 0.9061
699622 	 0.7929
699623 	 0.6230
699624 	 0.6230
699625 	 0.5380
699626 	 1.2176
699627 	 1.4158
699628 	 0.7929
699629 	 1.2176
699630 	 4.3891
699631 	 1.4158
699632 	 2.1804
699633 	 0.7929
699634 	 0.5663
699635 	 0.9061
699636 	 3.2281
699637 	 0.7929
699638 	 0.7929
699639 	 2.9733
699640 	 0.7929
699641 	 1.4158
699642 	 0.6230
699643 	 0.6230
699644 	 0.9061
699645 	 0.5380
699646 	 6.3147
699647 	 1.7556
699648 	 2.1804
699649 	 0.7929
699650 	 0.6230
699651 	 0.7929
699652 	 0.6230
699653 	 4.7006
699654 	 1.4158
699655 	 5.9465
699656 	 3.5113
699657 	 7.1075
699658 	 2.1804
699659 	 12.0347
699660 	 3.2281
699661 	 1.4158
699662 	 1.2176
699663 	 1.0477
699664 	 2.1804
699665 	 1.9822
699666 	 0.9061
699667 	 0.7079
699668 	 0.7079
699669 	 0.7079
699670 	 0.5663
699671 	 1.7556
699672 	 3.5113
699673 	 3.7661
699674 	 1.0477
699675 	 1.2176
699676 	 0.7079
699677 	 0.5380
699678 	 0.5380
699679 	 0.5380
699680 	 0.4814
699681 	 0.9061
699682 	 1.0477
699683 	 0.5663
699684 	 0.5380
699685 	 0.5663
699686 	 0.5380
699687 	 0.7079
699688 	 0.7929
699689 	 0.5380
699690 	 0.5663
699691 	 0.9061
699692 	 0.5380
699693 	 4.7006
699694 	 5.6067
699695 	 1.5857
699696 	 0.6230
699697 	 0.5380
699698 	 0.5380
699699 	 0.5380
699700 	 2.7184
699701 	 1.4158
699702 	 0.6230
699703 	 0.5380
699704 	 0.5663
699705 	 6.3147
699706 	 1.9822
699707 	 2.7184
699708 	 4.9838
699709 	 5.2953
699710 	 3.7661
699711 	 5.2953
699712 	 4.3891
699713 	 5.9465
699714 	 7.1075
699715 	 12.5160
699716 	 4.7006
699717 	 2.4636
699718 	 1.9822
699719 	 1.5857
699720 	 0.9061
699721 	 2.7184
699722 	 1.5857
699723 	 0.7929
699724 	 0.6230
699725 	 0.7079
699726 	 0.5663
699727 	 0.5380
699728 	 0.5663
699729 	 0.5380
699730 	 2.9733
699731 	 4.0776
699732 	 15.6026
699733 	 3.2281
699734 	 4.3891
699735 	 8.3252
699736 	 4.7006
699737 	 3.5113
699738 	 4.7006
699739 	 5.2953
699740 	 2.1804
699741 	 2.4636
699742 	 1.7556
699743 	 2.7184
699744 	 1.9822
699745 	 8.3252
699746 	 30.5822
699747 	 45.5901
699748 	 11.2135
699749 	 7.9287
699750 	 4.0210
699751 	 16.1972
699752 	 11.7798
699753 	 17.7547
699754 	 10.1657
699755 	 12.3461
699756 	 10.1657
699757 	 7.1358
699758 	 3.7095
699759 	 2.1804
699760 	 1.9822
699761 	 1.5008
699762 	 2.1804
699763 	 1.3026
699764 	 1.3026
699765 	 2.1804
699766 	 3.7095
699767 	 1.6141
699768 	 1.0477
699769 	 0.9628
699770 	 0.7362
699771 	 1.1893
699772 	 7.1358
699773 	 1.5008
699774 	 1.3026
699775 	 0.8212
699776 	 1.0477
699777 	 0.9628
699778 	 0.8212
699779 	 1.0477
699780 	 0.5380
699781 	 0.4248
699782 	 0.3964
699783 	 1.6141
699784 	 0.6230
699785 	 0.3964
699786 	 0.3964
699787 	 0.6230
699788 	 10.1657
699789 	 4.9838
699790 	 3.4263
699791 	 5.3519
699792 	 2.6335
699793 	 1.7840
699794 	 3.4263
699795 	 7.1358
699796 	 2.8883
699797 	 4.6440
699798 	 9.2030
699799 	 3.4263
699800 	 19.2838
699801 	 8.3252
699802 	 5.3519
699803 	 4.0210
699804 	 3.4263
699805 	 2.8883
699806 	 4.6440
699807 	 2.8883
699808 	 2.8883
699809 	 4.3325
699810 	 2.8883
699811 	 4.9838
699812 	 11.2135
699813 	 12.3461
699814 	 9.6844
699815 	 4.3325
699816 	 2.6335
699817 	 2.6335
699818 	 5.6917
699819 	 3.4263
699820 	 2.8883
699821 	 9.6844
699822 	 7.9287
699823 	 7.5323
699824 	 3.7095
699825 	 2.8883
699826 	 2.6335
699827 	 2.4069
699828 	 3.7095
699829 	 13.5921
699830 	 19.2838
699831 	 5.2953
699832 	 3.5113
699833 	 2.9733
699834 	 3.5113
699835 	 3.2281
699836 	 5.2953
699837 	 5.9465
699838 	 3.5113
699839 	 3.2281
699840 	 3.2281
699841 	 3.2281
699842 	 7.1075
699843 	 4.3891
699844 	 3.5113
699845 	 3.2281
699846 	 2.7184
699847 	 2.7184
699848 	 2.7184
699849 	 2.1804
699850 	 1.9822
699851 	 1.9822
699852 	 1.7556
699853 	 1.4158
699854 	 1.2176
699855 	 1.0477
699856 	 3.2281
699857 	 1.7556
699858 	 1.4158
699859 	 1.2176
699860 	 1.0477
699861 	 1.0477
699862 	 1.7556
699863 	 1.2176
699864 	 1.4158
699865 	 7.1075
699866 	 5.6067
699867 	 20.1616
699868 	 19.2838
699869 	 6.3147
699870 	 8.7499
699871 	 4.9838
699872 	 3.2281
699873 	 2.9733
699874 	 2.7184
699875 	 2.4636
699876 	 1.9822
699877 	 1.0477
699878 	 1.2176
699879 	 1.0477
699880 	 0.9061
699881 	 0.7929
699882 	 0.7929
699883 	 0.7929
699884 	 0.7929
699885 	 0.7929
699886 	 0.7929
699887 	 0.9061
699888 	 1.0477
699889 	 0.7929
699890 	 0.5380
699891 	 0.4814
699892 	 0.4248
699893 	 0.4248
699894 	 0.4248
699895 	 0.4248
699896 	 0.4248
699897 	 0.4814
699898 	 0.5380
699899 	 0.4248
699900 	 0.4248
699901 	 0.4248
699902 	 0.4248
699903 	 0.4248
699904 	 0.4248
699905 	 0.4248
699906 	 0.4814
699907 	 0.4814
699908 	 0.4814
699909 	 1.0477
699910 	 0.4814
699911 	 0.4248
699912 	 0.7079
699913 	 0.9061
699914 	 0.5663
699915 	 0.7079
699916 	 0.4814
699917 	 0.4814
699918 	 0.4814
699919 	 0.4814
699920 	 2.7184
699921 	 2.7184
699922 	 8.7499
699923 	 1.0477
699924 	 0.5663
699925 	 0.5663
699926 	 7.1075
699927 	 2.9733
699928 	 2.9733
699929 	 3.5113
699930 	 10.5905
699931 	 4.3891
699932 	 4.0776
699933 	 2.9733
699934 	 5.9465
699935 	 2.9733
699936 	 2.1804
699937 	 1.2176
699938 	 0.9061
699939 	 0.7929
699940 	 1.4158
699941 	 0.6230
699942 	 0.5663
699943 	 0.7929
699944 	 2.7184
699945 	 4.3891
699946 	 1.7556
699947 	 2.9733
699948 	 2.1804
699949 	 2.4636
699950 	 1.2176
699951 	 3.2281
699952 	 1.7556
699953 	 1.4158
699954 	 1.7556
699955 	 1.5857
699956 	 1.0477
699957 	 1.5857
699958 	 1.4158
699959 	 2.1804
699960 	 1.4158
699961 	 2.1804
699962 	 2.4636
699963 	 1.4158
699964 	 4.3891
699965 	 3.5113
699966 	 1.4158
699967 	 1.7556
699968 	 1.5857
699969 	 0.9061
699970 	 1.4158
699971 	 0.9061
699972 	 5.6067
699973 	 4.3891
699974 	 2.1804
699975 	 2.1804
699976 	 2.9733
699977 	 5.2953
699978 	 3.5113
699979 	 2.1804
699980 	 1.4158
699981 	 2.4636
699982 	 1.9822
699983 	 1.2176
699984 	 1.4158
699985 	 1.0477
699986 	 2.4636
699987 	 6.3147
699988 	 2.1804
699989 	 2.1804
699990 	 5.6067
699991 	 1.5857
699992 	 1.0477
699993 	 0.7929
699994 	 0.6230
699995 	 0.6230
699996 	 0.7079
699997 	 0.5663
699998 	 1.5857
699999 	 3.5113
700000 	 4.7006
700001 	 2.4636
700002 	 5.6067
700003 	 6.7111
700004 	 4.3891
700005 	 1.9822
700006 	 3.2281
700007 	 3.2281
700008 	 1.7556
700009 	 1.0477
700010 	 0.7929
700011 	 0.7079
700012 	 0.7079
700013 	 2.1804
700014 	 0.9061
700015 	 1.0477
700016 	 1.4158
700017 	 1.2176
700018 	 1.0477
700019 	 4.9838
700020 	 3.5113
700021 	 3.5113
700022 	 1.7556
700023 	 0.9061
700024 	 1.7556
700025 	 1.4158
700026 	 1.4158
700027 	 0.7929
700028 	 0.7929
700029 	 0.9061
700030 	 0.7929
700031 	 1.0477
700032 	 4.3891
700033 	 1.2176
700034 	 1.7556
700035 	 3.2281
700036 	 2.1804
700037 	 3.5113
700038 	 1.9822
700039 	 1.0477
700040 	 0.7929
700041 	 1.2176
700042 	 0.7079
700043 	 0.7079
700044 	 0.7079
700045 	 0.5663
700046 	 0.6230
700047 	 0.5663
700048 	 0.5380
700049 	 0.5380
700050 	 0.6230
700051 	 0.5380
700052 	 0.4814
700053 	 0.4814
700054 	 0.5380
700055 	 1.4158
700056 	 0.5663
700057 	 1.9822
700058 	 0.7929
700059 	 0.9061
700060 	 0.5663
700061 	 0.5380
700062 	 0.5380
700063 	 0.5380
700064 	 0.5380
700065 	 1.0477
700066 	 1.4158
700067 	 1.4158
700068 	 0.7079
700069 	 1.0477
700070 	 4.3891
700071 	 2.1804
700072 	 1.4158
700073 	 2.7184
700074 	 6.3147
700075 	 5.6067
700076 	 5.9465
700077 	 2.7184
700078 	 1.4158
700079 	 0.9061
700080 	 0.6230
700081 	 0.5663
700082 	 0.5380
700083 	 1.7556
700084 	 3.2281
700085 	 1.0477
700086 	 0.6230
700087 	 0.6230
700088 	 0.5663
700089 	 1.0477
700090 	 1.4158
700091 	 0.7929
700092 	 0.9061
700093 	 0.9061
700094 	 1.2176
700095 	 1.5857
700096 	 2.4636
700097 	 6.3147
700098 	 4.7006
700099 	 2.4636
700100 	 2.7184
700101 	 2.7184
700102 	 7.5040
700103 	 12.5160
700104 	 3.2281
700105 	 3.5113
700106 	 26.2780
700107 	 14.0168
700108 	 7.1075
700109 	 4.3891
700110 	 2.4636
700111 	 1.7556
700112 	 1.5857
700113 	 8.7499
700114 	 7.5040
700115 	 4.3891
700116 	 14.5549
700117 	 13.4788
700118 	 10.5905
700119 	 4.0776
700120 	 6.3147
700121 	 3.7661
700122 	 2.4636
700123 	 1.7556
700124 	 1.5857
700125 	 1.4158
700126 	 2.4636
700127 	 10.1091
700128 	 2.7184
700129 	 2.1804
700130 	 6.3147
700131 	 2.4636
700132 	 1.5857
700133 	 1.7556
700134 	 4.0776
700135 	 4.9838
700136 	 2.7184
700137 	 4.0776
700138 	 4.0776
700139 	 13.4788
700140 	 1.3875
700141 	 0.7079
700142 	 1.4158
700143 	 5.5501
700144 	 4.0776
700145 	 6.7394
700146 	 6.8810
700147 	 2.4636
700148 	 2.2653
700149 	 1.5574
700150 	 1.6707
700151 	 1.6141
700152 	 1.1044
700153 	 1.2743
700154 	 1.4725
700155 	 4.9838
700156 	 18.0945
700157 	 3.1149
700158 	 1.8406
700159 	 4.3325
700160 	 4.8705
700161 	 6.2297
700162 	 3.3697
700163 	 1.9822
700164 	 3.6246
700165 	 3.0299
700166 	 1.6707
700167 	 1.5008
700168 	 2.7467
700169 	 3.6246
700170 	 1.5857
700171 	 4.5590
700172 	 31.7149
700173 	 18.8024
700174 	 6.0881
700175 	 3.1432
700176 	 3.1432
700177 	 2.0105
700178 	 1.7556
700179 	 1.5857
700180 	 1.3026
700181 	 1.4725
700182 	 1.5008
700183 	 1.2176
700184 	 2.0105
700185 	 2.8034
700186 	 17.9529
700187 	 39.6436
700188 	 4.5873
700189 	 2.5768
700190 	 1.9822
700191 	 1.5857
700192 	 1.3592
700193 	 2.0105
700194 	 1.4158
700195 	 1.4158
700196 	 1.6141
700197 	 1.3309
700198 	 1.6707
700199 	 2.2370
700200 	 1.3592
700201 	 1.2176
700202 	 1.0477
700203 	 0.9345
700204 	 1.1044
700205 	 2.3786
700206 	 1.1327
700207 	 1.8972
700208 	 1.8406
700209 	 1.1327
700210 	 0.9345
700211 	 0.8778
700212 	 0.8212
700213 	 1.9822
700214 	 0.9911
700215 	 0.8495
700216 	 0.7929
700217 	 0.9061
700218 	 0.9061
700219 	 0.7079
700220 	 0.7079
700221 	 0.6796
700222 	 0.6796
700223 	 0.7929
700224 	 1.2176
700225 	 1.9822
700226 	 2.5485
700227 	 1.4158
700228 	 0.9345
700229 	 3.1998
700230 	 1.5291
700231 	 1.4442
700232 	 1.4442
700233 	 6.2580
700234 	 1.7840
700235 	 1.9822
700236 	 1.1044
700237 	 1.2176
700238 	 1.1044
700239 	 0.9061
700240 	 0.9061
700241 	 0.7646
700242 	 0.7646
700243 	 0.7362
700244 	 0.7646
700245 	 0.8212
700246 	 8.0703
700247 	 1.5857
700248 	 1.4158
700249 	 13.1390
700250 	 1.9822
700251 	 1.2176
700252 	 1.0477
700253 	 0.9061
700254 	 0.8212
700255 	 0.8212
700256 	 0.8495
700257 	 0.7646
700258 	 0.7362
700259 	 0.7362
700260 	 12.9691
700261 	 5.5218
700262 	 4.2475
700263 	 8.7216
700264 	 4.8139
700265 	 1.9822
700266 	 3.8511
700267 	 6.4279
700268 	 6.1448
700269 	 4.8988
700270 	 3.9360
700271 	 2.8034
700272 	 3.7661
700273 	 2.1804
700274 	 1.5291
700275 	 1.2176
700276 	 1.1044
700277 	 1.0194
700278 	 0.8778
700279 	 0.8212
700280 	 0.7929
700281 	 0.7362
700282 	 0.7362
700283 	 0.7362
700284 	 0.7079
700285 	 1.3026
700286 	 6.0032
700287 	 20.5863
700288 	 3.5962
700289 	 1.5008
700290 	 0.9911
700291 	 0.8495
700292 	 0.7079
700293 	 0.6796
700294 	 0.6796
700295 	 0.6796
700296 	 0.7079
700297 	 0.7079
700298 	 0.7079
700299 	 0.6796
700300 	 0.6796
700301 	 0.7646
700302 	 0.6796
700303 	 0.8212
700304 	 5.6067
700305 	 1.0760
700306 	 0.6796
700307 	 0.5947
700308 	 0.5663
700309 	 0.5663
700310 	 0.5380
700311 	 0.5380
700312 	 1.5008
700313 	 0.9061
700314 	 0.6796
700315 	 0.8212
700316 	 1.1044
700317 	 9.2030
700318 	 23.8428
700319 	 7.1925
700320 	 2.5485
700321 	 2.1804
700322 	 1.9822
700323 	 1.7556
700324 	 1.5291
700325 	 1.4158
700326 	 1.1893
700327 	 1.0194
700328 	 0.9061
700329 	 0.8778
700330 	 0.8212
700331 	 1.5857
700332 	 1.1044
700333 	 0.9061
700334 	 0.8212
700335 	 0.7362
700336 	 0.7079
700337 	 0.7079
700338 	 0.6513
700339 	 0.6230
700340 	 0.6230
700341 	 0.5663
700342 	 0.5663
700343 	 0.8212
700344 	 0.6513
700345 	 0.5663
700346 	 1.1044
700347 	 0.7929
700348 	 0.7079
700349 	 0.8778
700350 	 4.8139
700351 	 17.5281
700352 	 21.9172
700353 	 10.9586
700354 	 6.0881
700355 	 4.3891
700356 	 24.0976
700357 	 10.7321
700358 	 13.1390
700359 	 8.4951
700360 	 4.2475
700361 	 3.2848
700362 	 2.8034
700363 	 3.0582
700364 	 2.4636
700365 	 9.8259
700366 	 17.9246
700367 	 11.0719
700368 	 3.8511
700369 	 4.2192
700370 	 3.1432
700371 	 2.7184
700372 	 2.4919
700373 	 2.1521
700374 	 1.7556
700375 	 1.1327
700376 	 1.0194
700377 	 1.4725
700378 	 1.0194
700379 	 0.9061
700380 	 0.8212
700381 	 1.2459
700382 	 0.8212
700383 	 0.7929
700384 	 0.6230
700385 	 0.6230
700386 	 0.5947
700387 	 0.5663
700388 	 0.6796
700389 	 2.8600
700390 	 10.1657
700391 	 2.0954
700392 	 0.8778
700393 	 0.7646
700394 	 3.7095
700395 	 7.9854
700396 	 7.8721
700397 	 4.3891
700398 	 1.9822
700399 	 1.2176
700400 	 4.2475
700401 	 2.0954
700402 	 2.6335
700403 	 1.6141
700404 	 1.0760
700405 	 1.5857
700406 	 0.9061
700407 	 0.9061
700408 	 13.2240
700409 	 6.0881
700410 	 1.9255
700411 	 2.1804
700412 	 1.9255
700413 	 2.5485
700414 	 6.1731
700415 	 1.4725
700416 	 3.4263
700417 	 1.2459
700418 	 0.9911
700419 	 1.1610
700420 	 0.7079
700421 	 0.7079
700422 	 3.1998
700423 	 9.4578
700424 	 7.9854
700425 	 2.2653
700426 	 3.0299
700427 	 2.1804
700428 	 1.7556
700429 	 1.5291
700430 	 1.3592
700431 	 1.3026
700432 	 2.1804
700433 	 1.5291
700434 	 1.3026
700435 	 1.1893
700436 	 1.1044
700437 	 1.0194
700438 	 0.9061
700439 	 1.5291
700440 	 1.1044
700441 	 1.0194
700442 	 0.9061
700443 	 1.0477
700444 	 2.3786
700445 	 6.0881
700446 	 5.6067
700447 	 7.1358
700448 	 1.7840
700449 	 1.2176
700450 	 1.2176
700451 	 0.8778
700452 	 0.9061
700453 	 0.8212
700454 	 0.6796
700455 	 1.4725
700456 	 3.9077
700457 	 1.3026
700458 	 1.1044
700459 	 0.9628
700460 	 0.8778
700461 	 0.8212
700462 	 0.7929
700463 	 1.3026
700464 	 4.3891
700465 	 1.0477
700466 	 0.9061
700467 	 0.8212
700468 	 1.8406
700469 	 6.7960
700470 	 0.9911
700471 	 1.5857
700472 	 1.7556
700473 	 1.1893
700474 	 3.0299
700475 	 17.5281
700476 	 14.9513
700477 	 7.1925
700478 	 1.7556
700479 	 1.3026
700480 	 1.1893
700481 	 1.1044
700482 	 1.0477
700483 	 1.1893
700484 	 12.2612
700485 	 15.9990
700486 	 6.0315
700487 	 2.1804
700488 	 1.7556
700489 	 1.9822
700490 	 1.5291
700491 	 1.6707
700492 	 1.4158
700493 	 1.1893
700494 	 1.2176
700495 	 1.1044
700496 	 0.9628
700497 	 0.9911
700498 	 0.8212
700499 	 0.7929
700500 	 0.7362
700501 	 0.7362
700502 	 0.8212
700503 	 1.5291
700504 	 1.1044
700505 	 2.0954
700506 	 6.5412
700507 	 1.1327
700508 	 0.9061
700509 	 0.9061
700510 	 3.2281
700511 	 2.9450
700512 	 1.5008
700513 	 0.9061
700514 	 0.8212
700515 	 2.3220
700516 	 2.3220
700517 	 2.1804
700518 	 2.1804
700519 	 6.6545
700520 	 1.7840
700521 	 2.1521
700522 	 1.2176
700523 	 0.9061
700524 	 0.7646
700525 	 0.6230
700526 	 1.3875
700527 	 0.6796
700528 	 0.5380
700529 	 0.5663
700530 	 0.7079
700531 	 1.2459
700532 	 0.5663
700533 	 0.4814
700534 	 5.4368
700535 	 1.2176
700536 	 0.9061
700537 	 0.5663
700538 	 0.5097
700539 	 2.0954
700540 	 1.1044
700541 	 0.9061
700542 	 0.5663
700543 	 0.6796
700544 	 1.5857
700545 	 17.4715
700546 	 8.4101
700547 	 1.8406
700548 	 3.0299
700549 	 2.2370
700550 	 6.4846
700551 	 1.9822
700552 	 1.5574
700553 	 8.6366
700554 	 7.4473
700555 	 12.1762
700556 	 4.0776
700557 	 2.2653
700558 	 1.5574
700559 	 1.2176
700560 	 1.6141
700561 	 0.9628
700562 	 0.7929
700563 	 0.6796
700564 	 0.6796
700565 	 0.6230
700566 	 0.5663
700567 	 0.5097
700568 	 0.5097
700569 	 0.4814
700570 	 3.9077
700571 	 1.1610
700572 	 1.2176
700573 	 0.6796
700574 	 4.0776
700575 	 1.0194
700576 	 1.5574
700577 	 0.9628
700578 	 0.6796
700579 	 0.6796
700580 	 0.6230
700581 	 0.5947
700582 	 0.6230
700583 	 0.5380
700584 	 0.5097
700585 	 0.5097
700586 	 0.5380
700587 	 0.5947
700588 	 0.4814
700589 	 0.5097
700590 	 0.5097
700591 	 1.2459
700592 	 0.5380
700593 	 0.4814
700594 	 0.4531
700595 	 0.4248
700596 	 0.4248
700597 	 0.5097
700598 	 0.5380
700599 	 0.6230
700600 	 0.7929
700601 	 2.0954
700602 	 5.4368
700603 	 0.7929
700604 	 0.6230
700605 	 0.6230
700606 	 0.4248
700607 	 0.7929
700608 	 0.6796
700609 	 0.5097
700610 	 0.4248
700611 	 1.5574
700612 	 3.8511
700613 	 1.0477
700614 	 0.5097
700615 	 0.4814
700616 	 0.4531
700617 	 0.4248
700618 	 0.4248
700619 	 0.3964
700620 	 0.4814
700621 	 0.5097
700622 	 0.4531
700623 	 1.4158
700624 	 1.3592
700625 	 0.4814
700626 	 0.4531
700627 	 1.2176
700628 	 0.9911
700629 	 0.4531
700630 	 0.4531
700631 	 0.4248
700632 	 0.9628
700633 	 1.3592
700634 	 0.9061
700635 	 11.5533
700636 	 9.4578
700637 	 3.8228
700638 	 12.2612
700639 	 25.0038
700640 	 19.1422
700641 	 23.9561
700642 	 16.9901
700643 	 6.3430
700644 	 3.3414
700645 	 2.5768
700646 	 1.9822
700647 	 1.5291
700648 	 1.2743
700649 	 1.0760
700650 	 0.9061
700651 	 0.7646
700652 	 0.6796
700653 	 0.6230
700654 	 0.5380
700655 	 0.5097
700656 	 0.5097
