703558 	 3.3131
703559 	 2.1804
703560 	 2.0671
703561 	 2.0388
703562 	 1.9539
703563 	 2.3786
703564 	 3.1998
703565 	 2.1238
703566 	 2.0671
703567 	 1.9822
703568 	 1.9822
703569 	 2.3786
703570 	 2.0388
703571 	 3.0865
703572 	 4.0210
703573 	 3.0865
703574 	 3.0865
703575 	 4.1909
703576 	 3.4830
703577 	 4.3608
703578 	 4.5307
703579 	 3.2564
703580 	 4.1343
703581 	 3.9927
703582 	 3.1715
703583 	 2.7751
703584 	 10.4772
703585 	 11.3267
703586 	 7.0792
703587 	 7.6455
703588 	 6.7960
703589 	 7.6455
703590 	 6.5129
703591 	 5.9465
703592 	 14.1584
703593 	 9.9109
703594 	 5.0970
703595 	 5.0970
703596 	 31.1485
703597 	 19.2555
703598 	 5.6634
703599 	 5.9465
703600 	 5.0970
703601 	 5.6634
703602 	 7.6455
703603 	 4.8139
703604 	 3.6812
703605 	 2.8317
703606 	 2.6051
703607 	 2.5485
703608 	 4.2475
703609 	 3.1149
703610 	 4.2475
703611 	 3.9644
703612 	 3.1149
703613 	 2.5485
703614 	 2.2370
703615 	 2.3220
703616 	 2.4352
703617 	 2.5202
703618 	 2.2370
703619 	 6.1731
703620 	 2.6901
703621 	 2.6051
703622 	 3.7945
703623 	 3.0582
703624 	 5.1820
703625 	 3.3980
703626 	 3.0865
703627 	 3.0016
703628 	 3.2281
703629 	 3.5679
703630 	 2.6901
703631 	 2.4069
703632 	 2.4636
703633 	 2.4069
703634 	 3.0016
703635 	 3.5396
703636 	 3.4263
703637 	 2.5202
703638 	 2.7184
703639 	 4.9271
703640 	 3.5396
703641 	 2.8883
703642 	 2.5202
703643 	 2.6618
703644 	 3.0865
703645 	 3.0299
703646 	 2.4352
703647 	 2.3220
703648 	 2.2087
703649 	 2.1804
703650 	 5.4652
703651 	 2.3503
703652 	 2.2653
703653 	 2.4919
703654 	 5.3236
703655 	 2.5202
703656 	 11.3267
703657 	 11.0436
703658 	 4.8139
703659 	 8.4951
703660 	 18.9723
703661 	 11.8931
703662 	 4.2475
703663 	 4.8139
703664 	 3.6812
703665 	 4.2475
703666 	 3.3980
703667 	 5.3802
703668 	 3.6812
703669 	 6.2297
703670 	 4.3891
703671 	 4.3891
703672 	 2.6051
703673 	 2.3220
703674 	 2.2087
703675 	 2.1804
703676 	 2.2087
703677 	 2.3503
703678 	 2.1521
703679 	 3.4830
703680 	 45.3070
703681 	 12.2895
703682 	 4.1909
703683 	 3.1715
703684 	 2.8883
703685 	 2.6051
703686 	 2.4636
703687 	 2.3220
703688 	 2.2937
703689 	 2.4352
703690 	 6.7960
703691 	 4.5873
703692 	 2.2653
703693 	 2.0954
703694 	 1.9822
703695 	 1.8689
703696 	 2.0388
703697 	 2.1521
703698 	 2.0388
703699 	 1.8689
703700 	 1.7840
703701 	 1.7556
703702 	 1.7556
703703 	 1.7556
703704 	 1.9822
703705 	 1.9255
703706 	 1.8972
703707 	 1.8689
703708 	 1.8123
703709 	 1.8689
703710 	 2.8317
703711 	 2.2653
703712 	 8.4951
703713 	 3.3980
703714 	 2.8317
703715 	 2.5485
703716 	 7.0792
703717 	 2.8317
703718 	 2.2653
703719 	 22.6535
703720 	 14.1584
703721 	 8.4951
703722 	 11.3267
703723 	 16.9901
703724 	 4.2475
703725 	 2.8317
703726 	 2.5485
703727 	 2.2653
703728 	 1.9822
703729 	 1.9255
703730 	 1.8689
703731 	 1.8123
703732 	 1.8123
703733 	 1.8123
703734 	 1.8123
703735 	 1.8123
703736 	 1.8123
703737 	 1.8123
703738 	 9.9109
703739 	 5.6634
703740 	 4.2475
703741 	 3.3980
703742 	 4.2475
703743 	 3.1149
703744 	 2.5485
703745 	 2.2653
703746 	 1.9822
703747 	 1.8689
703748 	 1.8123
703749 	 1.8689
703750 	 1.7556
703751 	 1.6990
703752 	 1.6424
703753 	 1.6424
703754 	 36.8119
703755 	 10.4772
703756 	 25.4852
703757 	 28.3168
703758 	 16.9901
703759 	 7.0792
703760 	 4.2475
703761 	 5.6634
703762 	 9.9109
703763 	 8.4951
703764 	 50.9703
703765 	 12.7426
703766 	 7.0792
703767 	 4.9554
703768 	 4.2475
703769 	 11.3267
703770 	 6.5129
703771 	 3.6812
703772 	 3.3980
703773 	 5.6634
703774 	 33.9802
703775 	 11.3267
703776 	 5.6634
703777 	 2.8317
703778 	 3.1149
703779 	 2.6618
703780 	 2.4919
703781 	 2.2653
703782 	 2.1521
703783 	 1.9822
703784 	 1.8689
703785 	 2.2653
703786 	 5.0970
703787 	 2.2653
703788 	 1.9822
703789 	 4.2475
703790 	 2.8317
703791 	 1.9822
703792 	 1.8123
703793 	 1.7556
703794 	 1.6990
703795 	 1.7556
703796 	 1.7556
703797 	 1.7556
703798 	 1.6990
703799 	 1.6990
703800 	 1.6990
703801 	 2.8317
703802 	 2.3786
703803 	 1.8123
703804 	 1.6990
703805 	 2.5485
703806 	 3.6812
703807 	 2.2653
703808 	 1.7273
703809 	 1.7273
703810 	 1.7273
703811 	 1.6707
703812 	 2.3786
703813 	 2.0671
703814 	 1.7273
703815 	 1.6707
703816 	 1.6424
703817 	 1.6141
703818 	 1.6424
703819 	 1.6141
703820 	 1.5857
703821 	 1.5574
703822 	 1.5574
703823 	 1.5291
703824 	 1.5291
703825 	 1.5291
703826 	 1.5291
703827 	 1.5291
703828 	 1.5291
703829 	 1.5008
703830 	 1.4725
703831 	 1.8689
703832 	 1.6707
703833 	 1.4725
703834 	 1.4442
703835 	 1.4442
703836 	 2.1804
703837 	 1.6141
703838 	 1.9539
703839 	 2.0105
703840 	 1.6141
703841 	 1.5008
703842 	 1.5291
703843 	 1.5291
703844 	 1.4725
703845 	 1.4725
703846 	 1.4725
703847 	 1.4725
703848 	 1.4442
703849 	 1.4442
703850 	 1.4725
703851 	 2.1804
703852 	 3.2281
703853 	 14.4416
703854 	 17.7547
703855 	 3.8228
703856 	 2.4919
703857 	 2.1238
703858 	 1.9822
703859 	 1.8689
703860 	 1.7556
703861 	 3.5962
703862 	 2.7184
703863 	 4.3891
703864 	 3.9360
703865 	 7.5040
703866 	 7.6172
703867 	 4.0210
703868 	 4.2475
703869 	 3.8794
703870 	 14.8947
703871 	 31.7149
703872 	 7.6455
703873 	 14.0452
703874 	 17.4715
703875 	 10.5339
703876 	 8.4951
703877 	 16.9901
703878 	 25.4852
703879 	 8.7782
703880 	 8.2119
703881 	 7.9287
703882 	 14.1584
703883 	 6.2297
703884 	 22.6535
703885 	 4.2475
703886 	 2.5485
703887 	 2.2653
703888 	 1.9822
703889 	 2.5485
703890 	 3.1149
703891 	 7.0792
703892 	 4.2475
703893 	 2.8317
703894 	 3.1149
703895 	 1.9822
703896 	 2.1521
703897 	 2.3786
703898 	 3.1149
703899 	 2.5485
703900 	 2.2653
703901 	 1.9822
703902 	 2.5485
703903 	 1.8123
703904 	 1.6990
703905 	 4.2475
703906 	 7.0792
703907 	 4.2475
703908 	 2.2653
703909 	 1.8689
703910 	 1.6990
703911 	 3.3980
703912 	 2.8317
703913 	 2.2653
703914 	 1.7556
703915 	 1.6990
703916 	 1.6990
703917 	 1.7556
703918 	 1.9822
703919 	 3.6812
703920 	 1.6990
703921 	 1.6141
703922 	 1.5857
703923 	 1.5574
703924 	 1.5574
703925 	 1.6707
703926 	 1.6141
703927 	 1.5574
703928 	 1.7556
703929 	 1.6707
703930 	 1.5574
703931 	 1.5291
703932 	 2.2370
703933 	 4.0210
703934 	 2.1521
703935 	 1.7840
703936 	 2.7184
703937 	 5.8050
703938 	 2.3220
703939 	 2.6051
703940 	 2.4352
703941 	 3.6812
703942 	 3.3697
703943 	 2.3220
703944 	 2.1521
703945 	 1.9539
703946 	 1.8689
703947 	 2.1521
703948 	 2.5485
703949 	 2.2087
703950 	 5.2669
703951 	 5.8899
703952 	 11.0436
703953 	 5.6067
703954 	 7.5323
703955 	 7.8154
703956 	 4.2475
703957 	 3.3980
703958 	 2.5485
703959 	 6.5129
703960 	 3.1149
703961 	 2.5768
703962 	 2.2937
703963 	 2.1521
703964 	 2.0671
703965 	 2.0671
703966 	 2.4352
703967 	 3.5679
703968 	 18.2644
703969 	 3.3697
703970 	 2.6051
703971 	 2.2937
703972 	 3.8511
703973 	 2.3503
703974 	 2.1521
703975 	 2.1804
703976 	 2.0671
703977 	 1.9822
703978 	 1.8972
703979 	 1.9255
703980 	 2.0671
703981 	 2.0954
703982 	 1.8689
703983 	 1.8406
703984 	 1.7556
703985 	 1.7556
703986 	 2.5485
703987 	 2.4352
703988 	 1.9539
703989 	 1.9539
703990 	 3.6529
703991 	 2.1238
703992 	 1.9255
703993 	 1.7840
703994 	 1.7273
703995 	 1.7273
703996 	 1.7273
703997 	 1.8406
703998 	 4.6156
703999 	 11.3267
704000 	 14.1584
704001 	 4.2475
704002 	 2.5485
704003 	 3.9644
704004 	 2.5485
704005 	 8.4951
704006 	 2.8317
704007 	 2.2653
704008 	 1.8689
704009 	 2.0388
704010 	 2.2653
704011 	 2.4352
704012 	 2.5768
704013 	 2.3220
704014 	 2.1521
704015 	 1.9822
704016 	 1.8689
704017 	 1.7840
704018 	 1.7273
704019 	 2.1238
704020 	 1.9255
704021 	 1.8689
704022 	 12.7426
704023 	 9.9109
704024 	 11.3267
704025 	 5.6634
704026 	 3.1149
704027 	 2.5485
704028 	 2.2653
704029 	 1.9255
704030 	 1.6990
704031 	 1.5857
704032 	 1.5857
704033 	 1.5857
704034 	 1.5857
704035 	 2.2653
704036 	 2.2653
704037 	 3.1149
704038 	 2.8317
704039 	 2.5485
704040 	 2.4352
704041 	 2.3786
704042 	 2.3220
704043 	 2.2087
704044 	 2.0954
704045 	 2.0388
704046 	 1.9822
704047 	 1.8689
704048 	 2.2653
704049 	 1.9822
704050 	 1.8123
704051 	 1.6990
704052 	 1.9255
704053 	 1.7556
704054 	 1.6141
704055 	 1.9255
704056 	 1.8123
704057 	 2.2653
704058 	 1.8123
704059 	 3.6812
704060 	 4.8139
704061 	 4.2475
704062 	 7.0792
704063 	 4.2475
704064 	 3.6812
704065 	 3.1149
704066 	 2.8317
704067 	 2.6618
704068 	 2.6051
704069 	 2.5768
704070 	 2.5202
704071 	 3.0582
704072 	 10.7038
704073 	 2.7184
704074 	 3.4830
704075 	 2.6051
704076 	 2.2370
704077 	 4.8988
704078 	 7.7305
704079 	 3.8228
704080 	 9.6844
704081 	 12.3178
704082 	 20.8978
704083 	 6.7960
704084 	 4.2475
704085 	 18.0378
704086 	 8.2402
704087 	 12.9125
704088 	 8.5517
704089 	 4.4741
704090 	 16.2256
704091 	 21.1527
704092 	 6.0881
704093 	 5.6917
704094 	 4.6440
704095 	 23.5030
704096 	 13.9319
704097 	 40.7763
704098 	 24.4091
704099 	 25.4852
704100 	 9.9675
704101 	 6.0881
704102 	 4.8705
704103 	 6.0315
704104 	 5.1537
704105 	 12.5444
704106 	 4.7572
704107 	 3.7378
704108 	 3.2281
704109 	 3.1149
704110 	 2.7184
704111 	 2.7467
704112 	 2.6051
704113 	 4.3608
704114 	 22.0305
704115 	 16.6220
704116 	 7.9287
704117 	 10.9586
704118 	 17.4715
704119 	 8.9481
704120 	 11.8648
704121 	 9.3162
704122 	 6.0881
704123 	 4.4741
704124 	 4.3608
704125 	 5.4652
704126 	 3.7945
704127 	 3.2281
704128 	 2.8317
704129 	 2.6335
704130 	 2.4636
704131 	 10.7038
704132 	 6.0032
704133 	 3.5679
704134 	 2.9166
704135 	 3.1149
704136 	 2.5485
704137 	 2.4919
704138 	 2.4352
704139 	 2.3220
704140 	 3.4547
704141 	 11.6665
704142 	 12.9125
704143 	 3.9077
704144 	 2.9166
704145 	 4.3042
704146 	 6.2580
704147 	 9.0331
704148 	 4.1343
704149 	 3.0299
704150 	 2.7184
704151 	 2.6335
704152 	 2.7467
704153 	 21.8323
704154 	 21.0111
704155 	 4.9838
704156 	 3.6812
704157 	 22.2854
704158 	 13.3656
704159 	 5.8050
704160 	 4.7572
704161 	 4.3608
704162 	 3.9077
704163 	 3.4263
704164 	 3.1149
704165 	 2.9450
704166 	 2.8317
704167 	 2.7184
704168 	 2.6051
704169 	 2.5485
704170 	 2.4352
704171 	 2.4352
704172 	 2.5485
704173 	 2.4352
704174 	 2.3220
704175 	 2.2370
704176 	 2.2937
704177 	 10.2224
704178 	 2.9166
704179 	 2.7751
704180 	 6.8810
704181 	 12.6576
704182 	 10.2790
704183 	 5.2103
704184 	 3.3697
704185 	 3.0016
704186 	 6.0881
704187 	 6.8810
704188 	 10.3640
704189 	 7.3624
704190 	 5.8333
704191 	 4.4741
704192 	 8.0137
704193 	 5.6634
704194 	 5.8899
704195 	 5.5218
704196 	 5.4368
704197 	 4.1909
704198 	 3.5113
704199 	 3.9077
704200 	 3.4830
704201 	 3.0299
704202 	 2.8883
704203 	 7.5323
704204 	 4.5873
704205 	 9.1463
704206 	 5.5501
704207 	 26.9010
704208 	 9.1747
704209 	 17.6414
704210 	 41.9089
704211 	 13.1957
704212 	 8.6933
704213 	 6.0881
704214 	 6.9659
704215 	 18.0661
704216 	 22.1721
704217 	 15.2061
704218 	 13.2240
704219 	 14.0735
704220 	 77.5882
704221 	 53.2357
704222 	 24.2675
704223 	 47.2891
704224 	 9.6277
704225 	 6.9659
704226 	 5.3802
704227 	 4.6440
704228 	 4.0776
704229 	 3.8511
704230 	 3.6246
704231 	 3.5679
704232 	 8.5800
704233 	 5.4085
704234 	 4.8422
704235 	 24.2959
704236 	 30.8654
704237 	 15.2911
704238 	 14.9230
704239 	 52.6693
704240 	 52.3862
704241 	 27.3258
704242 	 9.6277
704243 	 6.8244
704244 	 8.3252
704245 	 5.6067
704246 	 15.9990
704247 	 14.9513
704248 	 6.4562
704249 	 5.0121
704250 	 4.7006
704251 	 4.2475
704252 	 5.0970
704253 	 4.9554
704254 	 4.0210
704255 	 3.6246
704256 	 3.4830
704257 	 3.0865
704258 	 2.9166
704259 	 2.8883
704260 	 3.3131
704261 	 2.8034
704262 	 2.6901
704263 	 3.8794
704264 	 2.6335
704265 	 3.0865
704266 	 6.0881
704267 	 2.7184
704268 	 2.5485
704269 	 2.7184
704270 	 2.8883
704271 	 2.5485
704272 	 2.4919
704273 	 2.4919
704274 	 2.4919
704275 	 2.8317
704276 	 3.3980
704277 	 7.9287
704278 	 4.2475
704279 	 2.8317
704280 	 2.6051
704281 	 2.6051
704282 	 2.5485
704283 	 2.4352
704284 	 2.5485
704285 	 2.3786
704286 	 2.3786
704287 	 2.3786
704288 	 2.2653
704289 	 2.1521
704290 	 2.1521
704291 	 2.1521
704292 	 1.9822
704293 	 2.3786
704294 	 2.2653
704295 	 2.0388
704296 	 2.3220
704297 	 3.1149
704298 	 1.8689
704299 	 1.8123
704300 	 1.7840
704301 	 2.2937
704302 	 2.2370
704303 	 2.0388
704304 	 1.7840
704305 	 2.3220
704306 	 1.8689
704307 	 1.6990
704308 	 1.6990
704309 	 2.6051
704310 	 2.2087
704311 	 1.6707
704312 	 1.6141
704313 	 2.4352
704314 	 1.6707
704315 	 4.0493
704316 	 4.0493
704317 	 14.8097
704318 	 4.8422
704319 	 2.6901
704320 	 2.4352
704321 	 2.2937
704322 	 2.1804
704323 	 2.1521
704324 	 2.0671
704325 	 2.0671
704326 	 2.0388
704327 	 2.0105
704328 	 2.0105
704329 	 1.9539
704330 	 1.9255
704331 	 1.9539
704332 	 1.9539
704333 	 1.9255
704334 	 1.8972
704335 	 1.7840
704336 	 1.5574
704337 	 3.4263
704338 	 1.6141
704339 	 1.4158
704340 	 1.4158
704341 	 1.4158
704342 	 2.3786
704343 	 1.6990
704344 	 1.5574
704345 	 1.5291
704346 	 2.9450
704347 	 2.3503
704348 	 1.7840
704349 	 1.5291
704350 	 2.1804
704351 	 1.5291
704352 	 2.9733
704353 	 1.7556
704354 	 1.5291
704355 	 1.5574
704356 	 1.5857
704357 	 2.4636
704358 	 1.6424
704359 	 1.6141
704360 	 1.5291
704361 	 1.4725
704362 	 1.4725
704363 	 1.4725
704364 	 1.3875
704365 	 1.3309
704366 	 1.8689
704367 	 1.4442
704368 	 1.3875
704369 	 1.3592
704370 	 1.3592
704371 	 1.3875
704372 	 3.6812
704373 	 1.4158
704374 	 2.2937
704375 	 1.8689
704376 	 2.4919
704377 	 3.0016
704378 	 1.5574
704379 	 1.7840
704380 	 2.2087
704381 	 1.4725
704382 	 1.8123
704383 	 2.0671
704384 	 1.6141
704385 	 1.5574
704386 	 1.5574
704387 	 1.4442
704388 	 1.3875
704389 	 1.3875
704390 	 4.0493
704391 	 2.8600
704392 	 1.5008
704393 	 7.3341
704394 	 2.8883
704395 	 4.5590
704396 	 2.2087
704397 	 2.1804
704398 	 2.9166
704399 	 2.3786
704400 	 2.5485
704401 	 1.9822
704402 	 1.9255
704403 	 1.7840
704404 	 1.6424
704405 	 1.5574
704406 	 1.5574
704407 	 1.5008
704408 	 1.4725
704409 	 1.4442
704410 	 1.4158
704411 	 1.5574
704412 	 1.4158
704413 	 1.3875
704414 	 1.3592
704415 	 1.3309
704416 	 1.3309
704417 	 13.0541
704418 	 2.8883
704419 	 2.2937
704420 	 2.3786
704421 	 1.9539
704422 	 1.8972
704423 	 1.9822
704424 	 2.0671
704425 	 4.7006
704426 	 2.1804
704427 	 3.4263
704428 	 2.5202
704429 	 5.3236
704430 	 12.1479
704431 	 3.0299
704432 	 2.5485
704433 	 2.2087
704434 	 1.9822
704435 	 1.8689
704436 	 1.7556
704437 	 1.9539
704438 	 2.5768
704439 	 2.3786
704440 	 5.6634
704441 	 3.9644
704442 	 2.9450
704443 	 2.4919
704444 	 8.8065
704445 	 9.1463
704446 	 4.3325
704447 	 4.2758
704448 	 2.9166
704449 	 2.8317
704450 	 2.7184
704451 	 4.0210
704452 	 2.7184
704453 	 2.6901
704454 	 2.6051
704455 	 15.7442
704456 	 4.9838
704457 	 3.2281
704458 	 3.0299
704459 	 2.8034
704460 	 3.8228
704461 	 2.8317
704462 	 4.4741
704463 	 2.7184
704464 	 3.1998
704465 	 2.3786
704466 	 2.4636
704467 	 11.1568
704468 	 3.5113
704469 	 5.8616
704470 	 4.4457
704471 	 3.9077
704472 	 3.2564
704473 	 2.8883
704474 	 10.1091
704475 	 16.7069
704476 	 10.3356
704477 	 5.4368
704478 	 41.6258
704479 	 77.5882
704480 	 18.1228
704481 	 9.4295
704482 	 6.7960
704483 	 6.2863
704484 	 4.8139
704485 	 4.2475
704486 	 3.7945
704487 	 8.2685
704488 	 6.1448
704489 	 7.7871
704490 	 6.8244
704491 	 5.5218
704492 	 5.3519
704493 	 4.5873
704494 	 3.7378
704495 	 6.7111
704496 	 6.4279
704497 	 4.8139
704498 	 9.9109
704499 	 11.3267
704500 	 7.0792
704501 	 4.8139
704502 	 4.2475
704503 	 3.6812
704504 	 3.3980
704505 	 3.1149
704506 	 3.3980
704507 	 3.1149
704508 	 5.6634
704509 	 4.2475
704510 	 3.1149
704511 	 2.8317
704512 	 2.5485
704513 	 2.3786
704514 	 42.4753
704515 	 6.0881
704516 	 4.0210
704517 	 3.9077
704518 	 10.9586
704519 	 4.0776
704520 	 3.4830
704521 	 3.2281
704522 	 3.0016
704523 	 2.7467
704524 	 2.4919
704525 	 3.2848
704526 	 49.5545
704527 	 13.5071
704528 	 8.0420
704529 	 6.2014
704530 	 7.7588
704531 	 13.4505
704532 	 29.7327
704533 	 6.7960
704534 	 5.6067
704535 	 4.8139
704536 	 4.0776
704537 	 3.5113
704538 	 3.4830
704539 	 3.0299
704540 	 21.8040
704541 	 11.1285
704542 	 23.9561
704543 	 7.5889
704544 	 17.0751
704545 	 13.1957
704546 	 7.2208
704547 	 6.2297
704548 	 5.0121
704549 	 4.0776
704550 	 3.7378
704551 	 13.3089
704552 	 14.5832
704553 	 20.7279
704554 	 10.5339
704555 	 5.8050
704556 	 5.5218
704557 	 4.1909
704558 	 3.8511
704559 	 3.3697
704560 	 3.1149
704561 	 2.9166
704562 	 2.8034
704563 	 2.6335
704564 	 2.4919
704565 	 2.4352
704566 	 2.3786
704567 	 2.2653
704568 	 2.2087
704569 	 2.1804
704570 	 2.1521
704571 	 2.1521
704572 	 2.1238
704573 	 2.0671
704574 	 2.1804
704575 	 2.0105
704576 	 1.9255
704577 	 1.8972
704578 	 1.8972
704579 	 3.6529
704580 	 6.4846
704581 	 2.2937
704582 	 1.9822
704583 	 1.8972
704584 	 3.5962
704585 	 6.5412
704586 	 5.2669
704587 	 2.8883
704588 	 5.0404
704589 	 3.6246
704590 	 2.9166
704591 	 17.9812
704592 	 10.5339
704593 	 4.3042
704594 	 3.6246
704595 	 3.1149
704596 	 43.0416
704597 	 64.5624
704598 	 28.8832
704599 	 19.7085
704600 	 27.0143
704601 	 13.6487
704602 	 8.8349
704603 	 6.7960
704604 	 6.6545
704605 	 5.0121
704606 	 4.3042
704607 	 3.9077
704608 	 3.6246
704609 	 3.3697
704610 	 3.5113
704611 	 3.9644
704612 	 3.3131
704613 	 3.0299
704614 	 3.3697
704615 	 3.9077
704616 	 2.9166
704617 	 2.6335
704618 	 2.5485
704619 	 3.1432
704620 	 2.7184
704621 	 2.5485
704622 	 2.4352
704623 	 2.3503
704624 	 2.2653
704625 	 3.3980
704626 	 17.4715
704627 	 5.0687
704628 	 3.1715
704629 	 2.7184
704630 	 2.4919
704631 	 2.3786
704632 	 2.4352
704633 	 6.6261
704634 	 3.1149
704635 	 3.9077
704636 	 2.8883
704637 	 2.4352
704638 	 2.2653
704639 	 2.2087
704640 	 2.1521
704641 	 4.0493
704642 	 2.8034
704643 	 2.4919
704644 	 2.3220
704645 	 2.3220
704646 	 2.1804
704647 	 2.5485
704648 	 2.6335
704649 	 2.2653
704650 	 3.4830
704651 	 2.3220
704652 	 7.0792
704653 	 6.2297
704654 	 2.8317
704655 	 2.6618
704656 	 2.3786
704657 	 1.9822
704658 	 1.7840
704659 	 1.8406
704660 	 1.9255
704661 	 3.1432
704662 	 2.9733
704663 	 2.0105
704664 	 1.8406
704665 	 2.2087
704666 	 2.6051
704667 	 3.0865
704668 	 3.3697
704669 	 2.6335
704670 	 2.3220
704671 	 3.1432
704672 	 4.7855
704673 	 3.0299
704674 	 2.1804
704675 	 4.4741
704676 	 3.5113
704677 	 3.4830
704678 	 2.7184
704679 	 2.2087
704680 	 3.3697
704681 	 6.9943
704682 	 5.8899
704683 	 24.1826
704684 	 13.9319
704685 	 4.8139
704686 	 4.0776
704687 	 4.0210
704688 	 37.6614
704689 	 10.2507
704690 	 10.8737
704691 	 6.1731
704692 	 5.0121
704693 	 4.5307
704694 	 3.6812
704695 	 3.1715
704696 	 2.7184
704697 	 2.5485
704698 	 2.3786
704699 	 2.2370
704700 	 2.3220
704701 	 2.6051
704702 	 2.5768
704703 	 2.9733
704704 	 2.2087
704705 	 2.7467
704706 	 2.1804
704707 	 1.9255
704708 	 1.8406
704709 	 1.7273
704710 	 1.6990
704711 	 1.6990
704712 	 1.6707
704713 	 1.8406
704714 	 1.7273
704715 	 1.7273
704716 	 3.1149
704717 	 2.9166
704718 	 2.1238
704719 	 1.7273
704720 	 1.6141
704721 	 1.5574
704722 	 3.4830
704723 	 1.8406
704724 	 4.0210
704725 	 8.4101
704726 	 2.3786
704727 	 2.1804
704728 	 2.8034
704729 	 1.8689
704730 	 2.4352
704731 	 2.0105
704732 	 1.7273
704733 	 1.6707
704734 	 5.3802
704735 	 2.9733
704736 	 2.6901
704737 	 2.1521
704738 	 1.8689
704739 	 19.3121
704740 	 3.5962
704741 	 5.4085
704742 	 4.0493
704743 	 2.9166
704744 	 2.5768
704745 	 2.2087
704746 	 2.0388
704747 	 1.9255
704748 	 1.8406
704749 	 1.7556
704750 	 1.8972
704751 	 2.0671
704752 	 1.6990
704753 	 1.9822
704754 	 1.7273
704755 	 1.7840
704756 	 1.7840
704757 	 1.8689
704758 	 2.1521
704759 	 1.7840
704760 	 1.7840
704761 	 1.6707
704762 	 1.6141
704763 	 2.2087
704764 	 1.8689
704765 	 1.7840
704766 	 2.2087
704767 	 1.9255
704768 	 2.8317
704769 	 31.1485
704770 	 6.3996
704771 	 5.5501
704772 	 3.2564
704773 	 2.6051
704774 	 2.4352
704775 	 2.2937
704776 	 6.5412
704777 	 7.8438
704778 	 2.8883
704779 	 2.3786
704780 	 2.2087
704781 	 2.0954
704782 	 2.0388
704783 	 2.0671
704784 	 2.0388
704785 	 1.8972
704786 	 1.8406
704787 	 1.7556
704788 	 1.7556
704789 	 1.7556
704790 	 1.7273
704791 	 1.6707
704792 	 8.0420
704793 	 4.0493
704794 	 16.3388
704795 	 5.2386
704796 	 4.0493
704797 	 3.2281
704798 	 3.0016
704799 	 3.7945
704800 	 7.3907
704801 	 4.7572
704802 	 15.9990
704803 	 13.5071
704804 	 11.4117
704805 	 9.5145
704806 	 14.4982
704807 	 6.1731
704808 	 4.9554
704809 	 5.5784
704810 	 7.7588
704811 	 4.6440
704812 	 3.7378
704813 	 3.4263
704814 	 5.2669
704815 	 3.3131
704816 	 2.8034
704817 	 2.6335
704818 	 2.4919
704819 	 2.4352
704820 	 2.3786
704821 	 2.9166
704822 	 3.3131
704823 	 2.3503
704824 	 2.2370
704825 	 2.1804
704826 	 2.0954
704827 	 2.0388
704828 	 2.3786
704829 	 2.0954
704830 	 1.9539
704831 	 1.9255
704832 	 1.8972
704833 	 1.8972
704834 	 5.7200
704835 	 2.3220
704836 	 2.0388
704837 	 1.9539
704838 	 1.8972
704839 	 1.8689
704840 	 1.8406
704841 	 1.8123
704842 	 2.1804
704843 	 3.0299
704844 	 2.7184
704845 	 1.9255
704846 	 1.7840
704847 	 1.7556
704848 	 1.7273
704849 	 1.7273
704850 	 1.7273
704851 	 1.6990
704852 	 4.4174
704853 	 1.9822
704854 	 1.7556
704855 	 1.7273
704856 	 1.8406
704857 	 1.9822
704858 	 1.7556
704859 	 1.6707
704860 	 2.2937
704861 	 1.8406
704862 	 1.6990
704863 	 6.7394
704864 	 3.2848
704865 	 2.0105
704866 	 1.9822
704867 	 2.2937
704868 	 1.9255
704869 	 1.7840
704870 	 1.7273
704871 	 1.6707
704872 	 1.6707
704873 	 1.6141
704874 	 1.6141
704875 	 1.5857
704876 	 1.5857
704877 	 1.5857
704878 	 2.1521
704879 	 1.7273
704880 	 2.1521
704881 	 2.8883
704882 	 1.8972
704883 	 6.4279
704884 	 7.1925
704885 	 4.5307
704886 	 6.8810
704887 	 5.7200
704888 	 3.2564
704889 	 3.8511
704890 	 10.5905
704891 	 4.2192
704892 	 3.0016
704893 	 2.5485
704894 	 2.2937
704895 	 2.1521
704896 	 4.4174
704897 	 2.5485
704898 	 2.0671
704899 	 1.8123
704900 	 1.7273
704901 	 1.7273
704902 	 1.6990
704903 	 1.6424
704904 	 1.6141
704905 	 1.9539
704906 	 1.8406
704907 	 1.6141
704908 	 52.3862
704909 	 8.0986
704910 	 3.6246
704911 	 6.4562
704912 	 32.2812
704913 	 10.1941
704914 	 4.5873
704915 	 3.4263
704916 	 3.0865
704917 	 3.9644
704918 	 2.6618
704919 	 2.4636
704920 	 2.1521
704921 	 5.8616
704922 	 3.5396
704923 	 2.4352
704924 	 4.3325
704925 	 3.8794
704926 	 3.6812
704927 	 9.9109
704928 	 19.9634
704929 	 14.2717
704930 	 10.6188
704931 	 9.9392
704932 	 21.2376
704933 	 17.8679
704934 	 7.8721
704935 	 6.2297
704936 	 6.3147
704937 	 5.2669
704938 	 7.3907
704939 	 9.1463
704940 	 8.3535
704941 	 7.2491
704942 	 9.4578
704943 	 8.7216
704944 	 4.6440
704945 	 6.3996
704946 	 12.7426
704947 	 5.6634
704948 	 4.2475
704949 	 3.3980
704950 	 3.6812
704951 	 4.2475
704952 	 3.3980
704953 	 2.9733
704954 	 3.0582
704955 	 3.1149
704956 	 3.0016
704957 	 6.2863
