708448 	 0.1303
708449 	 0.1274
708450 	 0.1246
708451 	 0.7362
708452 	 3.8511
708453 	 0.5380
708454 	 0.3681
708455 	 0.3398
708456 	 0.2464
708457 	 0.2237
708458 	 0.1982
708459 	 0.1784
708460 	 0.1756
708461 	 0.1699
708462 	 0.1756
708463 	 0.2067
708464 	 0.1784
708465 	 0.1699
708466 	 0.1586
708467 	 0.1501
708468 	 0.1472
708469 	 0.1444
708470 	 0.1388
708471 	 0.1444
708472 	 0.1444
708473 	 0.1388
708474 	 0.1359
708475 	 0.1303
708476 	 0.1359
708477 	 0.1303
708478 	 0.1274
708479 	 0.1246
708480 	 0.1246
708481 	 0.1218
708482 	 0.1246
708483 	 0.1246
708484 	 0.1472
708485 	 0.4814
708486 	 0.3964
708487 	 0.4531
708488 	 0.1784
708489 	 0.1671
708490 	 0.1472
708491 	 0.3115
708492 	 1.4442
708493 	 0.7646
708494 	 0.5663
708495 	 0.3964
708496 	 0.2492
708497 	 0.2464
708498 	 0.2265
708499 	 0.2237
708500 	 0.2180
708501 	 0.2718
708502 	 0.2718
708503 	 0.5380
708504 	 0.3681
708505 	 0.2237
708506 	 0.3681
708507 	 0.2832
708508 	 0.3681
708509 	 0.3115
708510 	 0.1982
708511 	 0.1756
708512 	 0.1699
708513 	 0.1671
708514 	 0.3681
708515 	 0.5947
708516 	 0.5663
708517 	 0.8495
708518 	 0.6230
708519 	 0.3964
708520 	 0.3398
708521 	 0.6513
708522 	 0.4248
708523 	 0.2577
708524 	 0.2718
708525 	 0.2067
708526 	 0.1926
708527 	 0.1897
708528 	 0.1699
708529 	 0.1671
708530 	 0.1529
708531 	 0.3398
708532 	 0.8778
708533 	 0.4814
708534 	 0.3398
708535 	 0.4248
708536 	 8.7499
708537 	 4.3891
708538 	 0.8778
708539 	 0.6230
708540 	 0.3398
708541 	 0.2633
708542 	 0.2180
708543 	 2.2653
708544 	 0.3964
708545 	 0.2464
708546 	 0.1982
708547 	 0.3398
708548 	 0.5097
708549 	 0.2237
708550 	 0.1699
708551 	 0.2803
708552 	 0.1982
708553 	 0.1557
708554 	 0.1444
708555 	 0.1359
708556 	 0.1303
708557 	 1.9822
708558 	 0.5663
708559 	 0.2379
708560 	 0.1784
708561 	 0.1557
708562 	 0.3115
708563 	 0.9061
708564 	 0.2237
708565 	 0.1982
708566 	 0.1784
708567 	 0.3398
708568 	 1.5291
708569 	 0.8778
708570 	 1.1044
708571 	 0.5663
708572 	 0.8778
708573 	 0.3964
708574 	 0.6230
708575 	 0.5663
708576 	 0.3398
708577 	 1.5291
708578 	 0.4248
708579 	 0.2633
708580 	 0.1982
708581 	 0.1784
708582 	 0.1699
708583 	 0.1586
708584 	 0.5380
708585 	 0.2633
708586 	 0.2379
708587 	 0.2067
708588 	 0.1897
708589 	 0.1784
708590 	 0.1699
708591 	 0.1586
708592 	 0.1472
708593 	 0.6230
708594 	 0.2633
708595 	 0.1699
708596 	 0.1699
708597 	 0.1699
708598 	 0.1841
708599 	 0.1671
708600 	 0.1472
708601 	 0.1444
708602 	 0.1444
708603 	 0.1388
708604 	 0.1359
708605 	 0.3115
708606 	 0.3115
708607 	 0.2010
708608 	 0.1586
708609 	 0.1501
708610 	 0.2152
708611 	 0.4814
708612 	 0.2633
708613 	 0.2010
708614 	 0.1671
708615 	 0.1472
708616 	 0.7079
708617 	 1.3592
708618 	 0.3964
708619 	 0.2180
708620 	 0.2067
708621 	 0.1982
708622 	 0.7362
708623 	 0.3398
708624 	 0.1841
708625 	 0.1557
708626 	 0.1501
708627 	 0.4248
708628 	 0.1784
708629 	 0.1557
708630 	 0.1444
708631 	 0.1444
708632 	 0.1388
708633 	 0.1359
708634 	 0.1303
708635 	 0.1274
708636 	 0.1274
708637 	 0.1274
708638 	 2.1804
708639 	 2.6335
708640 	 0.7079
708641 	 0.3115
708642 	 0.2180
708643 	 0.4248
708644 	 0.3115
708645 	 0.1982
708646 	 0.1614
708647 	 0.8778
708648 	 0.2492
708649 	 0.1671
708650 	 0.1388
708651 	 1.1044
708652 	 1.0194
708653 	 0.2464
708654 	 0.1671
708655 	 0.1472
708656 	 0.1359
708657 	 0.1303
708658 	 0.8495
708659 	 0.3398
708660 	 0.1784
708661 	 0.1472
708662 	 0.1303
708663 	 0.1388
708664 	 0.1303
708665 	 0.3115
708666 	 0.9061
708667 	 0.2152
708668 	 0.1557
708669 	 0.1388
708670 	 0.1444
708671 	 0.4531
708672 	 0.2010
708673 	 0.1472
708674 	 0.1359
708675 	 0.1359
708676 	 0.2180
708677 	 2.6335
708678 	 1.1044
708679 	 3.5113
708680 	 7.0226
708681 	 2.6335
708682 	 0.8778
708683 	 0.4248
708684 	 0.3115
708685 	 0.2379
708686 	 0.1982
708687 	 0.1756
708688 	 0.1614
708689 	 0.1529
708690 	 0.1444
708691 	 0.1388
708692 	 2.1804
708693 	 2.6335
708694 	 0.6513
708695 	 0.2747
708696 	 0.1841
708697 	 0.1472
708698 	 1.3592
708699 	 1.3875
708700 	 2.6335
708701 	 0.7362
708702 	 1.5857
708703 	 0.5947
708704 	 2.2653
708705 	 0.5947
708706 	 0.2633
708707 	 0.1841
708708 	 0.1586
708709 	 0.1472
708710 	 0.1359
708711 	 0.1359
708712 	 0.2549
708713 	 0.1472
708714 	 2.9450
708715 	 1.0194
708716 	 0.3681
708717 	 0.7646
708718 	 0.8495
708719 	 0.4531
708720 	 0.7646
708721 	 0.2407
708722 	 0.1982
708723 	 0.1897
708724 	 0.2237
708725 	 0.1784
708726 	 0.1557
708727 	 0.1359
708728 	 0.1303
708729 	 0.1444
708730 	 0.1246
708731 	 0.1218
708732 	 0.1246
708733 	 0.1274
708734 	 0.1246
708735 	 0.1246
708736 	 0.1274
708737 	 0.1161
708738 	 0.1218
708739 	 0.1444
708740 	 0.1388
708741 	 0.1218
708742 	 0.1133
708743 	 0.1048
708744 	 0.1274
708745 	 0.1982
708746 	 0.2464
708747 	 0.1274
708748 	 0.1133
708749 	 0.1104
708750 	 0.1048
708751 	 0.1104
708752 	 0.2747
708753 	 0.1472
708754 	 0.1161
708755 	 0.2662
708756 	 0.7362
708757 	 0.2237
708758 	 0.3115
708759 	 0.3398
708760 	 0.3398
708761 	 0.2718
708762 	 0.1557
708763 	 0.1359
708764 	 0.2747
708765 	 0.3964
708766 	 0.9061
708767 	 0.3681
708768 	 0.1784
708769 	 0.1784
708770 	 0.7646
708771 	 0.3681
708772 	 0.2718
708773 	 0.1699
708774 	 0.1444
708775 	 0.1303
708776 	 0.1274
708777 	 0.1218
708778 	 0.1274
708779 	 0.1444
708780 	 0.1246
708781 	 0.5097
708782 	 1.0194
708783 	 1.8406
708784 	 1.2459
708785 	 0.3398
708786 	 0.3398
708787 	 0.7646
708788 	 0.3115
708789 	 0.1982
708790 	 0.1699
708791 	 0.5947
708792 	 0.4248
708793 	 0.2152
708794 	 0.1586
708795 	 1.4158
708796 	 1.1327
708797 	 0.2464
708798 	 0.6796
708799 	 0.9061
708800 	 0.4814
708801 	 0.2577
708802 	 0.3964
708803 	 0.2633
708804 	 0.1699
708805 	 0.1557
708806 	 0.1444
708807 	 0.3115
708808 	 1.3309
708809 	 0.2633
708810 	 0.1926
708811 	 0.1699
708812 	 0.2067
708813 	 0.8212
708814 	 0.5380
708815 	 1.1610
708816 	 0.9061
708817 	 0.4248
708818 	 0.6796
708819 	 0.4248
708820 	 0.2180
708821 	 0.3115
708822 	 0.2237
708823 	 0.1784
708824 	 0.1501
708825 	 0.1388
708826 	 0.1359
708827 	 0.1303
708828 	 0.1359
708829 	 0.1359
708830 	 0.2832
708831 	 0.2464
708832 	 0.1982
708833 	 0.1756
708834 	 0.1529
708835 	 0.1388
708836 	 0.1303
708837 	 0.1303
708838 	 0.1444
708839 	 0.1982
708840 	 0.2633
708841 	 0.1982
708842 	 0.1671
708843 	 0.1529
708844 	 1.5291
708845 	 0.8778
708846 	 8.7499
708847 	 4.3891
708848 	 0.8778
708849 	 0.6513
708850 	 0.3964
708851 	 0.3115
708852 	 0.2180
708853 	 0.1982
708854 	 0.1756
708855 	 0.2180
708856 	 0.3964
708857 	 0.2633
708858 	 0.1982
708859 	 0.1699
708860 	 0.1614
708861 	 0.6513
708862 	 0.3115
708863 	 0.2180
708864 	 0.1926
708865 	 0.1784
708866 	 0.1699
708867 	 0.1699
708868 	 0.1671
708869 	 0.1586
708870 	 0.1557
708871 	 0.4531
708872 	 0.6796
708873 	 0.7929
708874 	 0.3115
708875 	 0.5947
708876 	 0.5663
708877 	 1.1610
708878 	 0.6796
708879 	 0.7079
708880 	 0.4248
708881 	 0.2803
708882 	 0.2265
708883 	 0.2067
708884 	 0.1926
708885 	 0.3115
708886 	 0.2265
708887 	 0.2180
708888 	 0.1926
708889 	 0.1841
708890 	 0.3681
708891 	 0.2832
708892 	 0.2067
708893 	 0.1784
708894 	 0.4248
708895 	 0.3964
708896 	 0.2237
708897 	 0.6513
708898 	 0.5380
708899 	 0.2379
708900 	 0.1926
708901 	 0.1784
708902 	 0.1756
708903 	 0.3398
708904 	 0.2662
708905 	 0.1671
708906 	 0.1501
708907 	 0.1926
708908 	 0.4248
708909 	 0.1982
708910 	 0.1841
708911 	 0.2662
708912 	 0.1926
708913 	 0.1557
708914 	 0.2549
708915 	 0.2379
708916 	 0.1756
708917 	 0.1557
708918 	 0.6513
708919 	 0.2379
708920 	 0.1841
708921 	 0.1699
708922 	 0.1501
708923 	 0.7079
708924 	 0.3115
708925 	 0.1982
708926 	 0.1699
708927 	 0.2010
708928 	 0.7079
708929 	 1.4725
708930 	 0.3681
708931 	 0.3115
708932 	 0.3115
708933 	 0.3398
708934 	 1.5857
708935 	 1.2743
708936 	 2.3786
708937 	 1.5857
708938 	 0.4248
708939 	 0.3398
708940 	 0.2633
708941 	 0.2803
708942 	 0.3964
708943 	 0.5380
708944 	 0.2492
708945 	 0.9628
708946 	 2.6618
708947 	 0.3964
708948 	 0.2803
708949 	 0.2492
708950 	 0.2265
708951 	 0.2180
708952 	 0.2492
708953 	 0.7362
708954 	 0.2492
708955 	 0.2067
708956 	 0.1841
708957 	 0.2010
708958 	 0.1982
708959 	 0.1699
708960 	 0.1586
708961 	 0.1586
708962 	 0.2067
708963 	 0.1841
708964 	 0.1586
708965 	 0.1671
708966 	 0.2379
708967 	 0.1671
708968 	 0.1501
708969 	 0.1472
708970 	 0.1699
708971 	 1.1610
708972 	 0.2549
708973 	 0.1841
708974 	 2.4919
708975 	 0.3398
708976 	 0.2237
708977 	 0.1926
708978 	 0.1926
708979 	 0.1784
708980 	 0.1756
708981 	 0.1671
708982 	 0.1642
708983 	 0.3115
708984 	 0.1699
708985 	 0.1586
708986 	 0.1501
708987 	 0.1472
708988 	 0.9628
708989 	 1.3026
708990 	 0.6796
708991 	 0.3115
708992 	 0.2464
708993 	 0.1982
708994 	 0.1756
708995 	 0.1841
708996 	 0.1699
708997 	 0.1586
708998 	 0.1586
708999 	 0.1671
709000 	 0.1784
709001 	 0.1982
709002 	 0.1586
709003 	 0.1557
709004 	 0.2832
709005 	 0.1841
709006 	 0.1784
709007 	 0.1671
709008 	 1.6141
709009 	 1.1044
709010 	 0.7079
709011 	 2.3786
709012 	 1.1327
709013 	 1.4442
709014 	 0.5380
709015 	 0.3115
709016 	 0.2492
709017 	 0.2180
709018 	 0.2237
709019 	 0.3681
709020 	 0.4248
709021 	 0.6230
709022 	 0.6230
709023 	 1.1044
709024 	 1.9255
709025 	 0.5663
709026 	 0.3115
709027 	 0.2492
709028 	 0.2265
709029 	 0.2832
709030 	 0.2407
709031 	 0.2067
709032 	 0.1926
709033 	 0.1784
709034 	 0.1756
709035 	 0.1699
709036 	 0.1671
709037 	 0.1671
709038 	 0.1756
709039 	 0.1671
709040 	 0.1586
709041 	 0.1557
709042 	 0.1841
709043 	 2.2653
709044 	 1.0477
709045 	 0.3681
709046 	 0.3115
709047 	 0.2379
709048 	 0.2067
709049 	 0.2464
709050 	 0.1926
709051 	 0.1784
709052 	 0.1557
709053 	 0.1472
709054 	 0.1472
709055 	 0.1444
709056 	 0.1444
709057 	 0.1444
709058 	 0.1444
709059 	 0.1388
709060 	 0.1444
709061 	 0.1699
709062 	 0.2747
709063 	 6.8810
709064 	 4.1059
709065 	 0.7929
709066 	 0.5947
709067 	 0.6796
709068 	 0.6230
709069 	 0.5947
709070 	 0.5097
709071 	 1.1044
709072 	 0.8212
709073 	 0.6230
709074 	 0.3964
709075 	 0.2832
709076 	 0.2577
709077 	 0.2492
709078 	 0.2492
709079 	 0.2803
709080 	 0.2747
709081 	 0.2832
709082 	 0.4531
709083 	 1.0194
709084 	 0.9061
709085 	 0.3398
709086 	 0.2633
709087 	 0.2237
709088 	 0.2010
709089 	 0.1841
709090 	 0.1756
709091 	 0.1586
709092 	 0.1586
709093 	 0.1557
709094 	 0.1586
709095 	 0.1557
709096 	 0.1501
709097 	 0.1501
709098 	 0.1671
709099 	 0.2237
709100 	 0.1671
709101 	 0.1501
709102 	 0.1501
709103 	 0.1472
709104 	 0.1472
709105 	 0.1472
709106 	 0.3398
709107 	 0.1982
709108 	 0.2832
709109 	 0.2237
709110 	 0.2464
709111 	 0.2832
709112 	 0.2265
709113 	 0.1982
709114 	 0.1699
709115 	 0.2010
709116 	 0.2180
709117 	 1.1044
709118 	 1.3026
709119 	 0.5380
709120 	 1.3592
709121 	 1.6141
709122 	 0.5097
709123 	 0.3398
709124 	 0.2492
709125 	 0.3964
709126 	 0.4531
709127 	 0.3115
709128 	 0.2464
709129 	 0.1982
709130 	 0.1756
709131 	 0.1671
709132 	 0.1586
709133 	 0.4814
709134 	 0.9061
709135 	 0.4531
709136 	 0.2265
709137 	 0.1841
709138 	 0.1586
709139 	 0.1501
709140 	 0.1756
709141 	 0.2492
709142 	 0.1586
709143 	 0.1501
709144 	 0.1472
709145 	 0.1444
709146 	 0.1388
709147 	 0.1388
709148 	 0.2010
709149 	 0.1472
709150 	 0.1388
709151 	 0.1557
709152 	 0.3398
709153 	 0.2832
709154 	 0.3681
709155 	 0.3115
709156 	 0.6796
709157 	 1.0194
709158 	 0.5663
709159 	 0.2803
709160 	 0.1982
709161 	 0.1756
709162 	 0.1586
709163 	 0.1501
709164 	 0.1444
709165 	 0.1388
709166 	 0.1359
709167 	 0.1444
709168 	 1.0194
709169 	 0.7362
709170 	 0.4248
709171 	 0.3115
709172 	 0.3964
709173 	 0.2010
709174 	 0.2237
709175 	 0.1926
709176 	 0.1557
709177 	 0.2322
709178 	 0.3964
709179 	 0.5947
709180 	 1.0194
709181 	 1.3026
709182 	 0.4531
709183 	 0.2747
709184 	 0.2265
709185 	 1.3026
709186 	 0.4531
709187 	 0.2633
709188 	 0.2067
709189 	 0.3398
709190 	 0.2832
709191 	 0.1982
709192 	 0.1699
709193 	 0.1557
709194 	 0.1472
709195 	 0.1501
709196 	 0.1501
709197 	 0.1388
709198 	 0.1359
709199 	 0.1359
709200 	 0.1359
709201 	 0.1359
709202 	 0.1303
709203 	 0.1274
709204 	 0.1274
709205 	 0.1359
709206 	 0.1359
709207 	 0.1359
709208 	 0.1303
709209 	 0.1274
709210 	 0.1303
709211 	 0.1303
709212 	 0.1359
709213 	 0.6796
709214 	 0.1756
709215 	 0.1388
709216 	 0.1359
709217 	 0.1841
709218 	 0.5097
709219 	 0.4531
709220 	 0.9628
709221 	 0.9628
709222 	 0.5380
709223 	 1.4158
709224 	 0.6513
709225 	 1.2743
709226 	 0.6513
709227 	 0.4814
709228 	 0.6230
709229 	 0.2633
709230 	 0.2067
709231 	 0.9061
709232 	 3.2281
709233 	 2.7467
709234 	 1.6424
709235 	 0.6513
709236 	 0.3398
709237 	 0.2718
709238 	 0.4248
709239 	 0.2718
709240 	 0.2067
709241 	 0.1841
709242 	 0.1784
709243 	 0.1671
709244 	 0.1756
709245 	 1.2176
709246 	 0.5380
709247 	 0.2322
709248 	 0.1756
709249 	 0.6513
709250 	 0.6230
709251 	 0.2322
709252 	 0.1756
709253 	 0.1501
709254 	 0.4248
709255 	 1.4442
709256 	 0.5380
709257 	 0.2464
709258 	 0.5380
709259 	 0.2747
709260 	 0.2464
709261 	 0.1699
709262 	 0.4531
709263 	 0.2095
709264 	 0.4814
709265 	 0.1982
709266 	 0.1501
709267 	 0.5380
709268 	 0.4814
709269 	 1.0194
709270 	 0.3681
709271 	 0.3398
709272 	 0.2492
709273 	 0.5663
709274 	 1.3026
709275 	 1.3592
709276 	 0.7362
709277 	 0.5097
709278 	 1.5857
709279 	 1.3026
709280 	 0.3964
709281 	 0.6796
709282 	 0.3115
709283 	 0.2322
709284 	 0.2010
709285 	 0.3115
709286 	 0.2832
709287 	 0.1926
709288 	 0.1756
709289 	 0.2095
709290 	 0.6230
709291 	 0.2492
709292 	 0.1926
709293 	 0.1699
709294 	 0.1586
709295 	 0.1501
709296 	 0.1699
709297 	 0.1557
709298 	 0.1501
709299 	 0.1444
709300 	 1.0760
709301 	 0.2180
709302 	 1.4158
709303 	 0.6796
709304 	 0.2832
709305 	 0.2379
709306 	 1.0194
709307 	 0.3115
709308 	 0.2747
709309 	 0.2265
709310 	 0.2010
709311 	 0.1784
709312 	 0.2010
709313 	 0.3681
709314 	 0.3398
709315 	 0.2095
709316 	 0.1784
709317 	 0.1756
709318 	 0.1699
709319 	 0.1671
709320 	 0.1699
709321 	 0.1671
709322 	 0.1557
709323 	 0.1557
709324 	 0.1557
709325 	 0.2067
709326 	 0.3398
709327 	 0.2010
709328 	 0.1699
709329 	 0.9061
709330 	 0.2322
709331 	 0.4248
709332 	 0.2379
709333 	 0.1784
709334 	 0.1671
709335 	 0.1557
709336 	 0.1699
709337 	 0.4248
709338 	 0.2237
709339 	 0.1699
709340 	 0.1586
709341 	 0.1557
709342 	 0.1472
709343 	 0.1501
709344 	 0.7362
709345 	 0.8495
709346 	 0.4531
709347 	 0.3398
709348 	 0.3681
709349 	 0.4814
709350 	 0.5663
709351 	 3.4263
709352 	 0.5380
709353 	 0.2832
709354 	 0.2322
709355 	 0.2010
709356 	 0.1926
709357 	 0.4814
709358 	 1.7840
709359 	 2.7184
709360 	 2.7467
709361 	 0.7362
709362 	 0.3964
709363 	 0.7079
709364 	 0.7929
709365 	 0.6796
709366 	 0.4248
709367 	 1.3026
709368 	 2.4919
709369 	 1.5857
709370 	 0.8778
709371 	 6.4279
709372 	 2.5768
709373 	 1.1044
709374 	 1.2176
709375 	 2.3786
709376 	 3.1432
709377 	 1.1327
709378 	 0.5663
709379 	 0.8495
709380 	 0.9911
709381 	 3.0299
709382 	 0.9061
709383 	 0.5947
709384 	 1.0760
709385 	 1.2176
709386 	 2.8600
709387 	 0.8495
709388 	 1.3026
709389 	 1.5574
709390 	 0.5380
709391 	 0.3964
709392 	 0.3398
709393 	 0.3398
709394 	 0.4248
709395 	 0.5947
709396 	 0.5947
709397 	 0.4531
709398 	 0.3398
709399 	 0.3398
709400 	 0.8212
709401 	 2.0671
709402 	 7.5040
709403 	 3.5113
709404 	 1.9822
709405 	 1.2176
709406 	 1.3592
709407 	 0.5947
709408 	 0.3964
709409 	 0.3115
709410 	 0.2832
709411 	 0.7646
709412 	 0.3964
709413 	 0.2832
709414 	 0.2633
709415 	 1.6707
709416 	 2.2653
709417 	 0.7929
709418 	 0.4248
709419 	 0.3681
709420 	 0.3398
709421 	 0.3115
709422 	 0.2832
709423 	 0.2803
709424 	 0.2662
709425 	 0.2464
709426 	 0.2322
709427 	 0.3115
709428 	 0.3964
709429 	 0.2633
709430 	 0.2322
709431 	 0.2265
709432 	 0.2265
709433 	 0.2265
709434 	 0.2265
709435 	 0.2265
709436 	 0.2180
709437 	 0.2265
709438 	 0.2180
709439 	 0.3681
709440 	 0.4814
709441 	 0.9345
709442 	 0.4531
709443 	 0.2832
709444 	 0.3964
709445 	 0.3115
709446 	 0.2577
709447 	 0.2322
709448 	 0.2492
709449 	 0.2265
709450 	 0.2180
709451 	 0.2464
709452 	 0.3964
709453 	 0.3681
709454 	 0.2492
709455 	 0.2265
709456 	 0.2803
709457 	 0.2492
709458 	 0.2152
709459 	 0.2010
709460 	 0.1982
709461 	 0.2379
709462 	 0.2718
709463 	 0.2379
709464 	 0.2718
709465 	 0.2322
709466 	 0.3964
709467 	 1.8972
709468 	 1.1327
709469 	 0.4248
709470 	 0.3115
709471 	 0.2577
709472 	 0.2379
709473 	 0.2180
709474 	 0.2095
709475 	 0.1982
709476 	 0.1982
709477 	 0.1982
709478 	 0.2322
709479 	 1.0194
709480 	 1.0194
709481 	 0.6230
709482 	 0.3964
709483 	 0.3115
709484 	 0.3115
709485 	 1.6707
709486 	 0.5380
709487 	 0.2832
709488 	 0.4248
709489 	 0.6513
709490 	 0.3681
709491 	 0.2832
709492 	 0.3964
709493 	 0.8778
709494 	 0.4248
709495 	 0.3964
709496 	 0.3115
709497 	 0.2633
709498 	 0.2464
709499 	 0.2379
709500 	 0.2379
709501 	 0.2180
709502 	 0.2180
709503 	 0.2067
709504 	 0.2464
709505 	 1.5291
709506 	 0.6513
709507 	 0.5663
709508 	 0.3398
709509 	 0.2718
709510 	 0.2464
709511 	 0.2718
709512 	 0.3115
709513 	 0.2832
709514 	 0.3115
709515 	 0.2803
709516 	 0.2265
709517 	 0.2549
709518 	 0.2492
709519 	 0.2095
709520 	 0.2095
709521 	 0.2549
709522 	 0.2803
709523 	 0.2464
709524 	 0.2265
709525 	 0.2095
709526 	 0.2718
709527 	 0.2464
709528 	 0.2067
709529 	 0.2180
709530 	 0.1926
709531 	 0.2067
709532 	 0.2464
709533 	 0.1926
709534 	 0.1784
709535 	 0.1926
709536 	 0.1926
709537 	 0.1926
709538 	 0.2464
709539 	 0.1926
709540 	 0.1756
709541 	 0.1756
709542 	 0.1756
709543 	 0.1756
709544 	 0.2010
709545 	 0.1926
709546 	 0.1756
709547 	 0.1614
709548 	 0.1614
709549 	 0.1586
709550 	 0.1586
709551 	 0.1586
709552 	 0.1586
709553 	 0.1586
709554 	 0.1586
709555 	 0.1586
709556 	 0.1586
709557 	 0.1897
709558 	 0.1756
709559 	 0.4248
709560 	 0.3115
709561 	 0.1982
709562 	 0.1671
709563 	 0.1586
709564 	 0.3115
709565 	 0.2577
709566 	 0.1784
709567 	 0.1671
709568 	 0.1586
709569 	 0.1501
709570 	 0.1557
709571 	 0.2322
709572 	 0.2180
709573 	 0.1586
709574 	 0.1557
709575 	 0.1671
709576 	 0.2152
709577 	 0.3115
709578 	 0.2379
709579 	 0.3115
709580 	 0.1982
709581 	 0.1699
709582 	 0.1756
709583 	 0.1897
709584 	 0.1671
709585 	 0.1586
709586 	 0.1501
709587 	 0.2832
709588 	 0.6796
709589 	 0.2152
709590 	 0.1756
709591 	 0.1671
709592 	 0.1557
709593 	 0.1501
709594 	 3.1432
709595 	 1.7556
709596 	 0.3964
709597 	 0.2832
709598 	 0.2265
709599 	 0.1926
709600 	 0.1756
709601 	 0.1699
709602 	 0.1699
709603 	 0.2322
709604 	 0.1756
709605 	 0.1586
709606 	 0.3115
709607 	 0.2095
709608 	 0.1756
709609 	 0.1586
709610 	 0.1501
709611 	 0.1501
709612 	 0.1501
709613 	 0.1501
709614 	 0.1501
709615 	 0.1501
709616 	 0.1897
709617 	 0.2379
709618 	 0.1557
709619 	 0.2464
709620 	 0.4814
709621 	 0.2265
709622 	 0.1784
709623 	 0.1557
709624 	 0.1501
709625 	 0.1501
709626 	 0.1472
709627 	 0.1416
709628 	 0.1359
709629 	 0.1303
709630 	 0.1303
709631 	 0.1274
709632 	 0.1274
709633 	 0.1359
709634 	 1.2176
709635 	 1.3026
709636 	 0.3964
709637 	 0.3398
709638 	 0.2095
709639 	 0.1756
709640 	 1.1044
709641 	 1.5291
709642 	 0.4814
709643 	 0.4248
709644 	 0.2464
709645 	 0.1982
709646 	 0.1756
709647 	 0.2067
709648 	 2.8034
709649 	 3.0582
709650 	 1.1044
709651 	 0.4248
709652 	 0.2832
709653 	 0.2265
709654 	 0.2095
709655 	 1.6990
709656 	 1.1044
709657 	 0.3398
709658 	 0.2492
709659 	 0.2152
709660 	 0.1926
709661 	 0.1897
709662 	 0.1897
709663 	 2.0105
709664 	 4.7855
709665 	 0.6796
709666 	 0.4248
709667 	 0.3964
709668 	 1.0760
709669 	 0.6230
709670 	 2.7467
709671 	 0.5380
709672 	 0.3681
709673 	 1.8972
709674 	 3.0582
709675 	 0.4248
709676 	 0.3115
709677 	 0.2633
709678 	 4.2192
709679 	 6.5695
709680 	 1.3026
709681 	 0.6513
709682 	 0.8778
709683 	 4.8139
709684 	 1.1044
709685 	 0.5663
709686 	 0.3964
709687 	 0.3115
709688 	 0.2718
709689 	 0.2379
709690 	 0.2180
709691 	 0.8778
709692 	 0.2379
709693 	 0.2180
709694 	 0.2067
709695 	 0.1982
709696 	 0.1841
709697 	 0.1841
709698 	 0.1841
709699 	 0.1841
709700 	 0.1699
709701 	 0.1699
709702 	 0.6230
709703 	 0.1982
709704 	 1.1044
709705 	 0.9628
709706 	 0.6513
709707 	 0.5380
709708 	 1.5008
709709 	 0.3398
709710 	 1.4158
709711 	 1.0194
709712 	 0.3115
709713 	 0.2464
709714 	 0.2180
709715 	 0.2010
709716 	 0.1926
709717 	 0.1926
709718 	 0.3681
709719 	 0.2067
709720 	 0.1841
709721 	 1.1044
709722 	 0.3964
709723 	 0.2379
709724 	 0.8778
709725 	 0.2832
709726 	 0.2152
709727 	 0.2010
709728 	 0.5097
709729 	 0.6230
709730 	 0.2832
709731 	 0.2180
709732 	 0.2095
709733 	 1.7840
709734 	 3.1998
709735 	 4.1626
709736 	 0.9061
709737 	 0.4814
709738 	 0.3681
709739 	 0.2662
709740 	 0.2747
709741 	 0.2322
709742 	 0.2010
709743 	 0.3681
709744 	 0.2492
709745 	 0.6796
709746 	 0.3681
709747 	 0.2322
709748 	 0.3681
709749 	 0.4531
709750 	 2.6335
709751 	 0.7929
709752 	 0.3681
709753 	 0.3681
709754 	 0.6796
709755 	 0.9628
709756 	 0.3681
709757 	 0.5097
709758 	 0.4814
709759 	 0.2803
709760 	 0.5947
709761 	 0.2832
709762 	 0.2379
709763 	 0.2095
709764 	 0.1982
709765 	 0.1897
709766 	 1.3592
709767 	 0.8212
709768 	 1.2176
709769 	 0.5380
709770 	 0.8778
709771 	 1.2176
709772 	 0.5097
709773 	 0.3398
709774 	 0.2747
709775 	 0.2379
709776 	 0.2379
709777 	 1.1044
709778 	 0.9911
709779 	 0.3398
709780 	 0.3115
709781 	 0.3681
709782 	 0.2322
709783 	 0.2010
709784 	 0.1926
709785 	 0.1897
709786 	 0.1784
709787 	 0.2010
709788 	 0.1897
709789 	 0.2180
709790 	 0.2549
709791 	 0.1897
709792 	 0.1756
709793 	 0.2265
709794 	 0.2492
709795 	 0.6230
709796 	 0.4814
709797 	 0.3964
709798 	 0.8495
709799 	 0.4248
709800 	 0.2633
709801 	 0.4248
709802 	 0.2662
709803 	 0.2010
709804 	 0.1897
709805 	 0.1897
709806 	 0.1784
709807 	 0.1756
709808 	 0.1699
709809 	 0.5097
709810 	 0.3964
709811 	 0.3115
709812 	 0.9628
709813 	 1.4442
709814 	 0.4248
709815 	 0.3398
709816 	 0.2322
709817 	 0.7079
709818 	 1.6141
709819 	 0.4248
709820 	 0.2832
709821 	 0.2633
709822 	 0.2322
709823 	 0.2010
709824 	 0.1982
709825 	 0.2010
709826 	 0.1784
709827 	 0.1756
709828 	 0.1756
709829 	 0.1756
709830 	 0.1784
709831 	 0.1756
709832 	 0.1671
709833 	 0.1671
709834 	 0.1926
709835 	 0.2010
709836 	 0.1784
709837 	 0.4814
709838 	 0.2180
709839 	 0.1784
709840 	 0.1699
709841 	 0.1756
709842 	 0.1756
709843 	 0.1756
709844 	 0.1756
709845 	 0.1756
709846 	 0.1699
709847 	 0.4248
