703149 	 1.1044
703150 	 1.1044
703151 	 1.1893
703152 	 1.1044
703153 	 1.1044
703154 	 1.1044
703155 	 1.1893
703156 	 1.1044
703157 	 1.0194
703158 	 1.0194
703159 	 1.0194
703160 	 1.0194
703161 	 1.0194
703162 	 1.0194
703163 	 1.1044
703164 	 1.0194
703165 	 1.0194
703166 	 1.0194
703167 	 1.0194
703168 	 1.0194
703169 	 1.0194
703170 	 1.0194
703171 	 1.1044
703172 	 1.6990
703173 	 2.4069
703174 	 6.3996
703175 	 2.4636
703176 	 1.5857
703177 	 2.7467
703178 	 3.5962
703179 	 11.0719
703180 	 8.5517
703181 	 8.1836
703182 	 3.9077
703183 	 2.5485
703184 	 2.1804
703185 	 4.0210
703186 	 2.4636
703187 	 2.4636
703188 	 6.5412
703189 	 4.4741
703190 	 2.8883
703191 	 4.3325
703192 	 5.9465
703193 	 3.2848
703194 	 2.8883
703195 	 2.8883
703196 	 2.1804
703197 	 2.0671
703198 	 1.9255
703199 	 2.1804
703200 	 2.4919
703201 	 1.9255
703202 	 1.6141
703203 	 1.5008
703204 	 1.4158
703205 	 7.4473
703206 	 2.4919
703207 	 1.9255
703208 	 1.7556
703209 	 2.4069
703210 	 3.0582
703211 	 3.1432
703212 	 2.6335
703213 	 3.0582
703214 	 2.8600
703215 	 2.0671
703216 	 1.7556
703217 	 1.6141
703218 	 1.5008
703219 	 1.5008
703220 	 1.7556
703221 	 1.6141
703222 	 1.5008
703223 	 1.5008
703224 	 1.7556
703225 	 1.5008
703226 	 1.4158
703227 	 1.2743
703228 	 1.2743
703229 	 1.4158
703230 	 2.4069
703231 	 1.5008
703232 	 1.5008
703233 	 1.6141
703234 	 1.4158
703235 	 2.2653
703236 	 1.6141
703237 	 1.4158
703238 	 1.4158
703239 	 1.2743
703240 	 1.2743
703241 	 1.5291
703242 	 1.2743
703243 	 1.1893
703244 	 1.2743
703245 	 1.5857
703246 	 2.1804
703247 	 1.6990
703248 	 2.3786
703249 	 1.5291
703250 	 1.5008
703251 	 1.4158
703252 	 1.6707
703253 	 1.2743
703254 	 1.4158
703255 	 1.5008
703256 	 1.2743
703257 	 1.2743
703258 	 1.2743
703259 	 1.1893
703260 	 1.4442
703261 	 1.2743
703262 	 1.4158
703263 	 1.1893
703264 	 2.0954
703265 	 1.4158
703266 	 2.0671
703267 	 1.4158
703268 	 1.1893
703269 	 1.1893
703270 	 1.2743
703271 	 1.8406
703272 	 1.6141
703273 	 5.1253
703274 	 2.5485
703275 	 1.2743
703276 	 1.0194
703277 	 1.0194
703278 	 0.8495
703279 	 1.1893
703280 	 2.2653
703281 	 1.1044
703282 	 1.3026
703283 	 1.1044
703284 	 1.4442
703285 	 0.9061
703286 	 0.9061
703287 	 1.7556
703288 	 1.1893
703289 	 1.1044
703290 	 1.0194
703291 	 0.8495
703292 	 1.1893
703293 	 0.8495
703294 	 2.0954
703295 	 1.0194
703296 	 1.1044
703297 	 1.0194
703298 	 1.2176
703299 	 2.3786
703300 	 3.8228
703301 	 6.2580
703302 	 2.7184
703303 	 1.5008
703304 	 1.2743
703305 	 1.1893
703306 	 1.1044
703307 	 1.1044
703308 	 2.0954
703309 	 6.4846
703310 	 1.7556
703311 	 1.2176
703312 	 1.1044
703313 	 1.0194
703314 	 1.1044
703315 	 0.9061
703316 	 4.5873
703317 	 1.4158
703318 	 1.1893
703319 	 1.1044
703320 	 1.6990
703321 	 1.1893
703322 	 1.0194
703323 	 1.1893
703324 	 0.9628
703325 	 0.9061
703326 	 1.7840
703327 	 1.1044
703328 	 1.0194
703329 	 1.5008
703330 	 3.8511
703331 	 3.9077
703332 	 5.2669
703333 	 3.9077
703334 	 2.1804
703335 	 1.7556
703336 	 1.4158
703337 	 1.2743
703338 	 1.1893
703339 	 1.1893
703340 	 1.1044
703341 	 1.1044
703342 	 1.1044
703343 	 0.9061
703344 	 1.9822
703345 	 3.3414
703346 	 1.6141
703347 	 1.1893
703348 	 5.2103
703349 	 3.9927
703350 	 2.5768
703351 	 1.7556
703352 	 1.3026
703353 	 1.2176
703354 	 1.2176
703355 	 1.1044
703356 	 1.1327
703357 	 0.9628
703358 	 1.0194
703359 	 0.9061
703360 	 4.2192
703361 	 1.2176
703362 	 3.5962
703363 	 1.5008
703364 	 1.1327
703365 	 1.0477
703366 	 1.1327
703367 	 1.0194
703368 	 1.9255
703369 	 2.0105
703370 	 1.6141
703371 	 1.4158
703372 	 1.2743
703373 	 1.3592
703374 	 1.6707
703375 	 2.6335
703376 	 2.8034
703377 	 2.9733
703378 	 2.0954
703379 	 1.3592
703380 	 1.2176
703381 	 1.1044
703382 	 1.0477
703383 	 0.9628
703384 	 0.9628
703385 	 0.9061
703386 	 0.8778
703387 	 0.8495
703388 	 0.8778
703389 	 0.8778
703390 	 0.8212
703391 	 0.9628
703392 	 0.8212
703393 	 2.8034
703394 	 5.9465
703395 	 2.2370
703396 	 1.4158
703397 	 1.1044
703398 	 1.0477
703399 	 1.1327
703400 	 5.2953
703401 	 2.3786
703402 	 1.4442
703403 	 1.4442
703404 	 2.0105
703405 	 2.2653
703406 	 2.0105
703407 	 1.3592
703408 	 2.6335
703409 	 2.0954
703410 	 1.5857
703411 	 3.2281
703412 	 4.9554
703413 	 1.7556
703414 	 1.6141
703415 	 1.6141
703416 	 1.3026
703417 	 1.1327
703418 	 0.9628
703419 	 1.1893
703420 	 1.7556
703421 	 1.2176
703422 	 1.0477
703423 	 0.9061
703424 	 0.8495
703425 	 1.2743
703426 	 2.4919
703427 	 1.2743
703428 	 0.9628
703429 	 1.0194
703430 	 0.8495
703431 	 1.0194
703432 	 0.9061
703433 	 1.3026
703434 	 0.8495
703435 	 0.8778
703436 	 0.8778
703437 	 0.8778
703438 	 0.8495
703439 	 0.7929
703440 	 0.8778
703441 	 0.8778
703442 	 1.0194
703443 	 0.9628
703444 	 2.4636
703445 	 1.9255
703446 	 1.0477
703447 	 1.5008
703448 	 5.1820
703449 	 1.5008
703450 	 1.1327
703451 	 0.8495
703452 	 0.8778
703453 	 0.8778
703454 	 0.8495
703455 	 1.2743
703456 	 2.0105
703457 	 1.3026
703458 	 0.8495
703459 	 0.7362
703460 	 0.6796
703461 	 0.8212
703462 	 0.6513
703463 	 0.7362
703464 	 0.8495
703465 	 0.7362
703466 	 0.6230
703467 	 0.6796
703468 	 0.7362
703469 	 0.6796
703470 	 0.6513
703471 	 0.6230
703472 	 0.6513
703473 	 1.6990
703474 	 2.4919
703475 	 1.6141
703476 	 1.6990
703477 	 1.1327
703478 	 1.5857
703479 	 1.9822
703480 	 1.4158
703481 	 1.2176
703482 	 0.9628
703483 	 0.8495
703484 	 1.0194
703485 	 0.8495
703486 	 0.7362
703487 	 0.6230
703488 	 1.2743
703489 	 0.8495
703490 	 0.7079
703491 	 0.6796
703492 	 0.7362
703493 	 0.8495
703494 	 0.8495
703495 	 0.7646
703496 	 0.6796
703497 	 0.5947
703498 	 2.4636
703499 	 0.8495
703500 	 0.7646
703501 	 0.6230
703502 	 0.6513
703503 	 0.6796
703504 	 0.6230
703505 	 1.7556
703506 	 0.7646
703507 	 0.7362
703508 	 0.6513
703509 	 0.9061
703510 	 0.6796
703511 	 0.6796
703512 	 0.6513
703513 	 1.6707
703514 	 1.7840
703515 	 0.8778
703516 	 0.6513
703517 	 0.7929
703518 	 0.7646
703519 	 0.7929
703520 	 0.5947
703521 	 0.6513
703522 	 0.5663
703523 	 0.5663
703524 	 0.6796
703525 	 0.5947
703526 	 0.3398
703527 	 0.3964
703528 	 0.3964
703529 	 0.3964
703530 	 0.4248
703531 	 1.1327
703532 	 1.1327
703533 	 0.7646
703534 	 0.4248
703535 	 0.3681
703536 	 0.5663
703537 	 0.4531
703538 	 0.3681
703539 	 0.7362
703540 	 0.6513
703541 	 0.6230
703542 	 0.3681
703543 	 0.3681
703544 	 0.3681
703545 	 0.3681
703546 	 0.3115
703547 	 0.3115
703548 	 0.3398
703549 	 0.3681
703550 	 0.3115
703551 	 0.2832
703552 	 0.2832
703553 	 0.3681
703554 	 0.3398
703555 	 0.3115
703556 	 0.3115
703557 	 0.3681
703558 	 0.4814
703559 	 0.3964
703560 	 0.3398
703561 	 0.3115
703562 	 0.3115
703563 	 0.3115
703564 	 0.3398
703565 	 0.3398
703566 	 0.3115
703567 	 0.4248
703568 	 0.6796
703569 	 0.4531
703570 	 0.7079
703571 	 0.4531
703572 	 0.3681
703573 	 0.3398
703574 	 0.4814
703575 	 0.3398
703576 	 0.3398
703577 	 0.3398
703578 	 0.3398
703579 	 0.3398
703580 	 0.3115
703581 	 0.3398
703582 	 0.3681
703583 	 0.5380
703584 	 0.3964
703585 	 0.3681
703586 	 0.3681
703587 	 0.3681
703588 	 0.4248
703589 	 0.3964
703590 	 0.3964
703591 	 0.3681
703592 	 0.3681
703593 	 0.3681
703594 	 0.3681
703595 	 0.4531
703596 	 0.7929
703597 	 0.4814
703598 	 0.5947
703599 	 0.9628
703600 	 0.5380
703601 	 0.4531
703602 	 0.4814
703603 	 0.4248
703604 	 0.4248
703605 	 0.4248
703606 	 0.4248
703607 	 0.5663
703608 	 0.4814
703609 	 1.1327
703610 	 0.9628
703611 	 0.6796
703612 	 0.5663
703613 	 0.5097
703614 	 0.7929
703615 	 0.5663
703616 	 1.6707
703617 	 0.6230
703618 	 0.6513
703619 	 0.7646
703620 	 1.8972
703621 	 0.9061
703622 	 9.1180
703623 	 5.4652
703624 	 2.0105
703625 	 1.3026
703626 	 0.9061
703627 	 0.8495
703628 	 0.7362
703629 	 0.6796
703630 	 0.6513
703631 	 0.6230
703632 	 0.6230
703633 	 0.6796
703634 	 0.7929
703635 	 0.6796
703636 	 0.6230
703637 	 0.5663
703638 	 0.5380
703639 	 0.5097
703640 	 0.5097
703641 	 0.5663
703642 	 0.5097
703643 	 0.4814
703644 	 0.4814
703645 	 0.4814
703646 	 0.4531
703647 	 0.5097
703648 	 0.4814
703649 	 0.5663
703650 	 0.4814
703651 	 0.4814
703652 	 0.5380
703653 	 0.5947
703654 	 1.0194
703655 	 2.6335
703656 	 2.6335
703657 	 2.6335
703658 	 2.6335
703659 	 2.6335
703660 	 2.6335
703661 	 2.6335
703662 	 2.6335
703663 	 2.6335
703664 	 1.0477
703665 	 1.0477
703666 	 1.0477
703667 	 1.0477
703668 	 1.0477
703669 	 1.0477
703670 	 1.3026
703671 	 1.3026
703672 	 1.3026
703673 	 1.3026
703674 	 1.3026
703675 	 1.3026
703676 	 1.3026
703677 	 1.3026
703678 	 1.3026
703679 	 1.3026
703680 	 1.3026
703681 	 1.3026
703682 	 1.3026
703683 	 1.3026
703684 	 1.3026
703685 	 1.3026
703686 	 1.3026
703687 	 1.3026
703688 	 1.3026
703689 	 1.3026
703690 	 1.4158
703691 	 1.4158
703692 	 1.4158
703693 	 1.4158
703694 	 1.4158
703695 	 1.4158
703696 	 1.4158
703697 	 1.4158
703698 	 1.4158
703699 	 1.4158
703700 	 1.4158
703701 	 1.5008
703702 	 1.5008
703703 	 1.5008
703704 	 1.5008
703705 	 1.5008
703706 	 1.5008
703707 	 1.5008
703708 	 1.5008
703709 	 1.5008
703710 	 1.5008
703711 	 1.5008
703712 	 1.5008
703713 	 1.5008
703714 	 1.5008
703715 	 1.5008
703716 	 1.5008
703717 	 1.5008
703718 	 1.5008
703719 	 1.5008
703720 	 1.5008
703721 	 1.5008
703722 	 1.5008
703723 	 1.5008
703724 	 2.4069
703725 	 2.4069
703726 	 2.4069
703727 	 2.4069
703728 	 2.4069
703729 	 2.4069
703730 	 2.4069
703731 	 0.9061
703732 	 0.8495
703733 	 0.7929
703734 	 0.7929
703735 	 0.7646
703736 	 0.7646
703737 	 0.7929
703738 	 0.7362
703739 	 0.7079
703740 	 0.7079
703741 	 0.6513
703742 	 0.6230
703743 	 0.6230
703744 	 0.6513
703745 	 0.6230
703746 	 0.5947
703747 	 0.5663
703748 	 0.5663
703749 	 0.5380
703750 	 0.5097
703751 	 0.5097
703752 	 0.5097
703753 	 0.6796
703754 	 0.7929
703755 	 7.9854
703756 	 1.6990
703757 	 0.9061
703758 	 0.7929
703759 	 0.7079
703760 	 0.6796
703761 	 0.6513
703762 	 0.6230
703763 	 0.5947
703764 	 0.6230
703765 	 0.5947
703766 	 0.5663
703767 	 0.7079
703768 	 0.5947
703769 	 0.5947
703770 	 0.5663
703771 	 0.5380
703772 	 0.5380
703773 	 0.5947
703774 	 2.0671
703775 	 6.0315
703776 	 1.2176
703777 	 1.0477
703778 	 0.8778
703779 	 1.0194
703780 	 0.8495
703781 	 0.7929
703782 	 0.6796
703783 	 0.6796
703784 	 0.6796
703785 	 0.6230
703786 	 0.6230
703787 	 0.5947
703788 	 0.7362
703789 	 0.5663
703790 	 0.5663
703791 	 0.5380
703792 	 0.5380
703793 	 0.5380
703794 	 0.5097
703795 	 0.5663
703796 	 0.5380
703797 	 0.5097
703798 	 0.4814
703799 	 0.6513
703800 	 0.9061
703801 	 1.6141
703802 	 3.8511
703803 	 1.1327
703804 	 0.7929
703805 	 0.7362
703806 	 0.7362
703807 	 0.8778
703808 	 0.7929
703809 	 0.7646
703810 	 1.2743
703811 	 5.4368
703812 	 9.4295
703813 	 9.3729
703814 	 3.4263
703815 	 5.0404
703816 	 4.2192
703817 	 2.3786
703818 	 1.6707
703819 	 1.4442
703820 	 1.2176
703821 	 1.6990
703822 	 1.2743
703823 	 0.9628
703824 	 6.2580
703825 	 14.8947
703826 	 6.4846
703827 	 3.0582
703828 	 2.3786
703829 	 2.4636
703830 	 4.5873
703831 	 2.8034
703832 	 3.3697
703833 	 1.8972
703834 	 1.5291
703835 	 1.6707
703836 	 1.3592
703837 	 1.3026
703838 	 1.1044
703839 	 1.1044
703840 	 1.0194
703841 	 2.1521
703842 	 12.9125
703843 	 4.0776
703844 	 2.4636
703845 	 4.3325
703846 	 2.4636
703847 	 5.3802
703848 	 7.4473
703849 	 4.0210
703850 	 3.8511
703851 	 5.4368
703852 	 3.5113
703853 	 2.4636
703854 	 2.1521
703855 	 2.3786
703856 	 1.8972
703857 	 1.7840
703858 	 1.5008
703859 	 1.1327
703860 	 1.1044
703861 	 1.1044
703862 	 1.1327
703863 	 0.9061
703864 	 1.1327
703865 	 0.9628
703866 	 0.7929
703867 	 0.9628
703868 	 2.9733
703869 	 1.6141
703870 	 1.0194
703871 	 0.9628
703872 	 0.9061
703873 	 0.8778
703874 	 0.8778
703875 	 0.8495
703876 	 0.8495
703877 	 1.2176
703878 	 0.8495
703879 	 0.8212
703880 	 0.7646
703881 	 0.7362
703882 	 0.7362
703883 	 1.0194
703884 	 1.7556
703885 	 5.5218
703886 	 15.0646
703887 	 10.5622
703888 	 5.8616
703889 	 4.7006
703890 	 8.5517
703891 	 3.1149
703892 	 2.2370
703893 	 2.1804
703894 	 2.3220
703895 	 1.7556
703896 	 2.0671
703897 	 7.0226
703898 	 2.1521
703899 	 2.0671
703900 	 1.5291
703901 	 1.5857
703902 	 1.2176
703903 	 2.4636
703904 	 8.5517
703905 	 3.5113
703906 	 4.1626
703907 	 5.6067
703908 	 2.5485
703909 	 3.2281
703910 	 2.1521
703911 	 1.4158
703912 	 1.2176
703913 	 1.4158
703914 	 1.3026
703915 	 1.1327
703916 	 1.0477
703917 	 1.3026
703918 	 1.0477
703919 	 0.9628
703920 	 1.5291
703921 	 1.0194
703922 	 0.6230
703923 	 0.7646
703924 	 6.6261
703925 	 7.0226
703926 	 19.1422
703927 	 33.4139
703928 	 6.1731
703929 	 6.5695
703930 	 5.5218
703931 	 3.0582
703932 	 1.6707
703933 	 1.3026
703934 	 1.1327
703935 	 3.0299
703936 	 1.7556
703937 	 1.0477
703938 	 0.8778
703939 	 4.2475
703940 	 5.1820
703941 	 1.4442
703942 	 1.7556
703943 	 1.4158
703944 	 1.2176
703945 	 1.2176
703946 	 1.2176
703947 	 1.2176
703948 	 1.2176
703949 	 1.9255
703950 	 1.9255
703951 	 1.9255
703952 	 1.9255
703953 	 1.9255
703954 	 1.9255
703955 	 1.9255
703956 	 14.8947
703957 	 14.8947
703958 	 14.8947
703959 	 14.8947
703960 	 14.8947
703961 	 2.4069
703962 	 2.4069
703963 	 2.4069
703964 	 2.4069
703965 	 2.4069
703966 	 2.4069
703967 	 2.4069
703968 	 2.4069
703969 	 2.4069
703970 	 2.4069
703971 	 2.4069
703972 	 2.4069
703973 	 2.4069
703974 	 3.0582
703975 	 3.0582
703976 	 3.0582
703977 	 3.0582
703978 	 3.0582
703979 	 3.0582
703980 	 3.0582
703981 	 3.0582
703982 	 4.5024
703983 	 2.6335
703984 	 2.1804
703985 	 1.9822
703986 	 1.8406
703987 	 1.3592
703988 	 1.5291
703989 	 0.8778
703990 	 1.1327
703991 	 2.9733
703992 	 1.1327
703993 	 1.7556
703994 	 1.6707
703995 	 1.6141
703996 	 1.6141
703997 	 1.6990
703998 	 2.4069
703999 	 1.6707
704000 	 1.6141
704001 	 1.5857
704002 	 1.5291
704003 	 1.5291
704004 	 0.5663
704005 	 0.5097
704006 	 0.4814
704007 	 0.5097
704008 	 0.7079
704009 	 0.8778
704010 	 0.6796
704011 	 2.1804
704012 	 1.4158
704013 	 1.5857
704014 	 1.1327
704015 	 1.5857
704016 	 1.1044
704017 	 0.8212
704018 	 0.9061
704019 	 0.9628
704020 	 0.7362
704021 	 0.7362
704022 	 0.8495
704023 	 0.7362
704024 	 0.6796
704025 	 0.6230
704026 	 1.0194
704027 	 1.6990
704028 	 0.7929
704029 	 1.1044
704030 	 1.9822
704031 	 2.1521
704032 	 1.5857
704033 	 1.1327
704034 	 0.9061
704035 	 0.9628
704036 	 1.1327
704037 	 1.0194
704038 	 0.8495
704039 	 0.8212
704040 	 0.7646
704041 	 1.1327
704042 	 3.5962
704043 	 1.4442
704044 	 1.1327
704045 	 1.3026
704046 	 2.9450
704047 	 1.4442
704048 	 1.0194
704049 	 1.0477
704050 	 0.9061
704051 	 0.8778
704052 	 0.8495
704053 	 0.9628
704054 	 0.9061
704055 	 1.7840
704056 	 1.8406
704057 	 1.5008
704058 	 1.8972
704059 	 1.1327
704060 	 2.3220
704061 	 1.3026
704062 	 1.0194
704063 	 1.8972
704064 	 1.3026
704065 	 1.0477
704066 	 1.2176
704067 	 2.5768
704068 	 5.0687
704069 	 1.4158
704070 	 1.3026
704071 	 1.2176
704072 	 3.5962
704073 	 9.1463
704074 	 2.6335
704075 	 1.4158
704076 	 1.7556
704077 	 1.1327
704078 	 1.1327
704079 	 2.2370
704080 	 1.2743
704081 	 1.3026
704082 	 1.1893
704083 	 0.9061
704084 	 0.8495
704085 	 0.7929
704086 	 0.7646
704087 	 0.7079
704088 	 0.6796
704089 	 0.6513
704090 	 0.6513
704091 	 0.6230
704092 	 0.5947
704093 	 0.7362
704094 	 1.7556
704095 	 0.7646
704096 	 0.5947
704097 	 0.6230
704098 	 0.5947
704099 	 0.5663
704100 	 0.5380
704101 	 0.5380
704102 	 0.5663
704103 	 0.7079
704104 	 1.8406
704105 	 4.2192
704106 	 0.8495
704107 	 0.7079
704108 	 0.6513
704109 	 0.6230
704110 	 0.5663
704111 	 0.5380
704112 	 0.5097
704113 	 0.4814
704114 	 0.6513
704115 	 0.5947
704116 	 0.8495
704117 	 0.6230
704118 	 2.3220
704119 	 2.9733
704120 	 1.9255
704121 	 0.8778
704122 	 0.7646
704123 	 0.8495
704124 	 2.2653
704125 	 0.6796
704126 	 0.6513
704127 	 1.0194
704128 	 0.7646
704129 	 0.7079
704130 	 1.0477
704131 	 1.0194
704132 	 0.7929
704133 	 1.1893
704134 	 1.1044
704135 	 0.7929
704136 	 0.9628
704137 	 0.8495
704138 	 0.7362
704139 	 0.6796
704140 	 1.0194
704141 	 0.7079
704142 	 4.0210
704143 	 1.5857
704144 	 3.4547
704145 	 6.0032
704146 	 10.0242
704147 	 3.5962
704148 	 2.8883
704149 	 1.5291
704150 	 1.4158
704151 	 1.8972
704152 	 1.4442
704153 	 3.7661
704154 	 4.4741
704155 	 1.5857
704156 	 1.1893
704157 	 1.0477
704158 	 1.0477
704159 	 0.8778
704160 	 0.8212
704161 	 0.7646
704162 	 0.7929
704163 	 3.3414
704164 	 1.1893
704165 	 0.9061
704166 	 0.8495
704167 	 2.8034
704168 	 7.6172
704169 	 3.2848
704170 	 1.5857
704171 	 2.0671
704172 	 1.2743
704173 	 1.2176
704174 	 1.2176
704175 	 1.8972
704176 	 1.7556
704177 	 3.8511
704178 	 9.1463
704179 	 17.5281
704180 	 43.6079
704181 	 7.7022
704182 	 3.3414
704183 	 1.9822
704184 	 1.5291
704185 	 1.2176
704186 	 1.0477
704187 	 0.9061
704188 	 0.8495
704189 	 0.7929
704190 	 0.7646
704191 	 0.7362
704192 	 0.7079
704193 	 0.6796
704194 	 0.6796
704195 	 0.7646
704196 	 0.7362
704197 	 0.7362
704198 	 0.6796
704199 	 1.0194
704200 	 1.0477
704201 	 2.0954
704202 	 0.8778
704203 	 2.4919
704204 	 0.8495
704205 	 0.9061
704206 	 1.2743
704207 	 5.7483
704208 	 3.0582
704209 	 1.2743
704210 	 0.9628
704211 	 0.8495
704212 	 0.7929
704213 	 1.5008
704214 	 1.1893
704215 	 0.7929
704216 	 0.7646
704217 	 0.7929
704218 	 1.8406
704219 	 1.2176
704220 	 0.8495
704221 	 1.0194
704222 	 1.1044
704223 	 0.8778
704224 	 0.7929
704225 	 0.7646
704226 	 0.7079
704227 	 2.4069
704228 	 2.9450
704229 	 1.7556
704230 	 1.9255
704231 	 1.1893
704232 	 0.9628
704233 	 0.7929
704234 	 2.6335
704235 	 2.6335
704236 	 2.6335
704237 	 2.6335
704238 	 0.8778
704239 	 0.8778
704240 	 0.8778
704241 	 0.8778
704242 	 1.4158
704243 	 1.4158
704244 	 1.4158
704245 	 0.6513
704246 	 0.6513
704247 	 0.6513
704248 	 0.6230
704249 	 0.5947
704250 	 0.6230
704251 	 0.5663
704252 	 0.5663
704253 	 0.5380
704254 	 0.5380
704255 	 0.5097
704256 	 0.5380
704257 	 0.5097
704258 	 0.5097
704259 	 0.7079
704260 	 0.5097
704261 	 0.4814
704262 	 0.4814
704263 	 0.4814
704264 	 0.5097
704265 	 0.5097
704266 	 0.4814
704267 	 0.4814
704268 	 0.4814
704269 	 0.4814
704270 	 0.5380
704271 	 0.6796
704272 	 3.4263
704273 	 0.7929
704274 	 0.6796
704275 	 0.8212
704276 	 0.6513
704277 	 2.6335
704278 	 1.6707
704279 	 1.1327
704280 	 1.0477
704281 	 4.7289
704282 	 3.7095
704283 	 1.5857
704284 	 4.5590
704285 	 3.9927
704286 	 13.1957
704287 	 2.5768
704288 	 1.2743
704289 	 1.0194
704290 	 0.8495
704291 	 0.8778
704292 	 0.9061
704293 	 1.4158
704294 	 3.6812
704295 	 1.8406
704296 	 4.8988
704297 	 3.7095
704298 	 1.9255
704299 	 1.5008
704300 	 3.5396
704301 	 1.8406
704302 	 3.8511
704303 	 3.0582
704304 	 1.3592
704305 	 1.1327
704306 	 4.8139
704307 	 14.1018
704308 	 7.5040
704309 	 4.0210
704310 	 1.9822
704311 	 1.4158
704312 	 2.4636
704313 	 3.1998
704314 	 1.5008
704315 	 2.9450
704316 	 1.5008
704317 	 1.2176
704318 	 3.5396
704319 	 5.7483
704320 	 2.1521
704321 	 1.6141
704322 	 3.3414
704323 	 1.5291
704324 	 1.3592
704325 	 1.1327
704326 	 1.0194
704327 	 0.9628
704328 	 0.8778
704329 	 0.8495
704330 	 0.7929
704331 	 0.7362
704332 	 0.6796
704333 	 1.1893
704334 	 1.3026
704335 	 0.8495
704336 	 1.3026
704337 	 0.9061
704338 	 0.5947
704339 	 0.5663
704340 	 0.5380
704341 	 0.5097
704342 	 0.5663
704343 	 0.5380
704344 	 0.5097
704345 	 0.6230
704346 	 1.1327
704347 	 0.5947
704348 	 0.5380
704349 	 0.5097
704350 	 0.5663
704351 	 2.5768
704352 	 0.6230
704353 	 0.5663
704354 	 0.7929
704355 	 0.5663
704356 	 0.5947
704357 	 0.5380
704358 	 0.5097
704359 	 0.5097
704360 	 0.5097
704361 	 0.4814
704362 	 0.5097
704363 	 0.4814
704364 	 0.6796
704365 	 2.7467
704366 	 0.7929
704367 	 0.6230
704368 	 0.5947
704369 	 0.5663
704370 	 3.5113
704371 	 1.1327
704372 	 0.7646
704373 	 0.9628
704374 	 0.9628
704375 	 0.7646
704376 	 1.0477
704377 	 3.0582
704378 	 1.3026
704379 	 1.1327
704380 	 2.4636
704381 	 1.3026
704382 	 1.1327
704383 	 1.0477
704384 	 0.9628
704385 	 1.1044
704386 	 4.3042
704387 	 1.8406
704388 	 1.5857
704389 	 1.1327
704390 	 1.0477
704391 	 1.7840
704392 	 3.5396
704393 	 1.3026
704394 	 1.3026
704395 	 1.1327
704396 	 5.1253
704397 	 5.4368
704398 	 1.7556
704399 	 1.3026
704400 	 1.2176
704401 	 1.8406
704402 	 1.6141
704403 	 1.3026
704404 	 1.1327
704405 	 1.0477
704406 	 0.9628
704407 	 1.8406
704408 	 0.9628
704409 	 0.8778
704410 	 0.8495
704411 	 0.8212
704412 	 2.6335
704413 	 1.3026
704414 	 1.1327
704415 	 1.0194
704416 	 0.9628
704417 	 2.0954
704418 	 9.2879
704419 	 3.9360
704420 	 2.6618
704421 	 5.3519
704422 	 3.5113
704423 	 1.6990
704424 	 1.4158
704425 	 1.2176
704426 	 1.1044
704427 	 1.0477
704428 	 0.9061
704429 	 0.8778
704430 	 0.8778
704431 	 0.8212
704432 	 0.8778
704433 	 0.8778
704434 	 3.6812
704435 	 4.3891
704436 	 1.5857
704437 	 1.2176
704438 	 1.3026
704439 	 1.4158
704440 	 2.0105
704441 	 2.3220
704442 	 4.8988
704443 	 1.4158
704444 	 1.1327
704445 	 1.0477
704446 	 1.2176
704447 	 0.9628
704448 	 1.4158
704449 	 1.5291
704450 	 1.1327
704451 	 6.0032
704452 	 1.5857
704453 	 1.1044
704454 	 0.9628
704455 	 0.9061
704456 	 0.8778
704457 	 0.8495
704458 	 0.7929
704459 	 1.0477
704460 	 0.8495
704461 	 0.7929
704462 	 0.8778
704463 	 5.9465
704464 	 1.0477
704465 	 0.9628
704466 	 0.9628
704467 	 0.8495
704468 	 0.8495
704469 	 0.8212
704470 	 0.7646
704471 	 0.7362
704472 	 0.7362
704473 	 0.6796
704474 	 0.7079
704475 	 0.7362
704476 	 0.6796
704477 	 0.6796
704478 	 0.7929
704479 	 0.7646
704480 	 0.7929
704481 	 0.7079
704482 	 0.6796
704483 	 0.6796
704484 	 0.6513
704485 	 0.6230
704486 	 0.5947
704487 	 0.5947
704488 	 0.6230
704489 	 0.6513
704490 	 1.3592
704491 	 0.7079
704492 	 0.6796
704493 	 0.6513
704494 	 0.5947
704495 	 0.5947
704496 	 28.6000
704497 	 11.8648
704498 	 9.3729
704499 	 5.6634
704500 	 4.1626
704501 	 4.8139
704502 	 6.8244
704503 	 4.3891
704504 	 2.0105
704505 	 1.6707
704506 	 1.6707
704507 	 1.7840
704508 	 1.6990
704509 	 1.7840
704510 	 2.2653
704511 	 1.5291
704512 	 1.2176
704513 	 1.3026
704514 	 2.0105
704515 	 1.1893
704516 	 1.0194
704517 	 0.9061
704518 	 1.1327
704519 	 0.8778
704520 	 3.3414
704521 	 1.1327
704522 	 0.9628
704523 	 0.8495
704524 	 0.8212
704525 	 0.7929
704526 	 0.7929
704527 	 1.7556
704528 	 1.1044
704529 	 0.8778
704530 	 0.8778
704531 	 1.3592
704532 	 1.0194
704533 	 1.0477
704534 	 1.2176
704535 	 1.5008
704536 	 1.3026
704537 	 1.0477
704538 	 7.1925
704539 	 1.5291
704540 	 1.1327
704541 	 0.9628
704542 	 0.8778
704543 	 0.8212
704544 	 0.7646
704545 	 0.7362
704546 	 0.7362
704547 	 2.7184
704548 	 0.8778
