699226 	 0.1529
699227 	 0.1303
699228 	 0.1529
699229 	 0.1756
699230 	 0.2633
699231 	 0.1982
699232 	 0.2633
699233 	 0.2379
699234 	 0.1303
699235 	 0.1303
699236 	 0.1303
699237 	 0.8778
699238 	 0.5380
699239 	 0.8778
699240 	 0.3115
699241 	 0.1529
699242 	 0.1982
699243 	 0.1529
699244 	 0.1048
699245 	 0.1303
699246 	 0.6513
699247 	 0.5380
699248 	 0.3115
699249 	 0.1982
699250 	 0.1529
699251 	 0.1303
699252 	 0.1048
699253 	 0.1048
699254 	 0.1048
699255 	 0.1048
699256 	 0.1048
699257 	 0.0878
699258 	 0.0878
699259 	 0.0878
699260 	 0.0708
699261 	 0.0708
699262 	 0.0708
699263 	 0.0708
699264 	 0.0708
699265 	 0.0708
699266 	 0.0708
699267 	 0.0708
699268 	 0.0708
699269 	 0.0708
699270 	 0.0708
699271 	 0.0623
699272 	 0.0623
699273 	 0.0623
699274 	 0.0623
699275 	 0.0623
699276 	 0.0623
699277 	 0.0623
699278 	 0.0623
699279 	 0.0623
699280 	 0.0623
699281 	 0.0623
699282 	 0.0623
699283 	 0.0623
699284 	 0.0623
699285 	 0.0623
699286 	 0.0623
699287 	 0.0623
699288 	 0.0623
699289 	 0.0708
699290 	 0.0708
699291 	 0.0623
699292 	 0.0623
699293 	 0.0708
699294 	 0.0623
699295 	 0.0623
699296 	 0.0623
699297 	 0.0623
699298 	 0.0623
699299 	 0.1048
699300 	 0.3115
699301 	 0.1048
699302 	 0.1048
699303 	 0.1303
699304 	 0.1303
699305 	 0.1303
699306 	 0.3681
699307 	 0.4248
699308 	 1.0477
699309 	 1.6990
699310 	 3.1149
699311 	 2.3220
699312 	 0.3115
699313 	 0.9628
699314 	 0.2407
699315 	 0.6513
699316 	 0.1529
699317 	 0.1303
699318 	 0.1048
699319 	 0.1048
699320 	 0.1048
699321 	 0.1104
699322 	 0.1104
699323 	 0.1133
699324 	 0.1133
699325 	 0.1133
699326 	 0.1189
699327 	 0.1189
699328 	 0.1189
699329 	 0.1218
699330 	 0.1218
699331 	 0.1274
699332 	 0.1274
699333 	 0.1303
699334 	 0.1303
699335 	 0.1303
699336 	 0.1529
699337 	 0.1303
699338 	 0.1303
699339 	 0.1303
699340 	 0.1303
699341 	 0.1529
699342 	 0.1529
699343 	 0.1529
699344 	 0.1048
699345 	 0.1048
699346 	 0.1048
699347 	 0.1048
699348 	 0.1529
699349 	 0.1982
699350 	 0.1529
699351 	 0.1982
699352 	 0.1982
699353 	 0.1982
699354 	 0.1529
699355 	 0.1529
699356 	 0.1529
699357 	 0.1529
699358 	 0.1529
699359 	 0.1529
699360 	 0.2407
699361 	 1.6990
699362 	 1.6990
699363 	 2.0105
699364 	 2.1804
699365 	 0.7362
699366 	 0.3115
699367 	 0.2407
699368 	 0.1529
699369 	 0.1529
699370 	 0.1303
699371 	 0.1303
699372 	 0.1048
699373 	 0.1048
699374 	 0.1048
699375 	 0.1048
699376 	 0.1303
699377 	 0.1982
699378 	 0.2407
699379 	 0.2407
699380 	 0.2407
699381 	 0.3681
699382 	 0.3681
699383 	 0.2407
699384 	 0.1982
699385 	 0.1529
699386 	 0.1529
699387 	 0.1529
699388 	 0.1529
699389 	 0.1048
699390 	 0.1048
699391 	 0.2407
699392 	 0.1982
699393 	 0.1303
699394 	 0.3681
699395 	 0.2407
699396 	 0.1529
699397 	 0.1303
699398 	 0.1048
699399 	 0.0878
699400 	 0.0708
699401 	 0.1529
699402 	 0.1982
699403 	 0.2407
699404 	 0.1529
699405 	 0.0878
699406 	 0.0878
699407 	 0.0708
699408 	 0.0708
699409 	 0.0708
699410 	 0.1303
699411 	 0.1303
699412 	 0.3681
699413 	 0.1529
699414 	 0.8778
699415 	 0.3115
699416 	 0.1982
699417 	 0.1982
699418 	 0.3681
699419 	 0.3681
699420 	 0.6513
699421 	 0.6513
699422 	 0.3681
699423 	 0.3115
699424 	 0.3115
699425 	 0.2407
699426 	 0.1982
699427 	 0.6513
699428 	 0.5380
699429 	 0.3681
699430 	 0.2407
699431 	 0.1982
699432 	 0.1982
699433 	 0.1982
699434 	 0.1529
699435 	 0.1529
699436 	 0.2407
699437 	 0.9628
699438 	 0.3115
699439 	 0.1982
699440 	 0.1982
699441 	 0.1529
699442 	 0.1529
699443 	 0.1529
699444 	 0.1529
699445 	 0.1529
699446 	 0.2407
699447 	 0.2407
699448 	 0.7362
699449 	 1.3026
699450 	 0.5380
699451 	 0.3115
699452 	 0.2407
699453 	 0.1982
699454 	 1.1893
699455 	 1.4442
699456 	 0.4814
699457 	 0.1982
699458 	 0.1982
699459 	 0.1982
699460 	 0.8778
699461 	 0.5380
699462 	 1.3026
699463 	 1.8406
699464 	 1.6990
699465 	 0.8778
699466 	 1.0477
699467 	 1.4442
699468 	 0.7362
699469 	 0.4248
699470 	 0.3681
699471 	 0.3681
699472 	 0.3115
699473 	 0.2407
699474 	 0.2407
699475 	 0.2407
699476 	 0.1982
699477 	 0.1982
699478 	 0.1982
699479 	 0.1982
699480 	 0.1982
699481 	 0.1982
699482 	 0.1982
699483 	 0.1529
699484 	 0.1529
699485 	 0.8778
699486 	 1.3026
699487 	 2.1804
699488 	 0.7362
699489 	 0.3681
699490 	 1.6990
699491 	 0.7362
699492 	 0.8778
699493 	 1.4442
699494 	 1.3026
699495 	 0.5380
699496 	 0.9628
699497 	 1.0477
699498 	 0.6513
699499 	 1.4442
699500 	 2.9450
699501 	 6.4846
699502 	 6.4846
699503 	 1.5857
699504 	 1.1893
699505 	 0.9628
699506 	 1.6990
699507 	 2.9450
699508 	 2.9450
699509 	 2.6335
699510 	 2.6335
699511 	 2.1804
699512 	 1.8406
699513 	 1.1893
699514 	 0.8778
699515 	 0.7362
699516 	 0.6513
699517 	 0.6513
699518 	 1.1044
699519 	 1.8972
699520 	 5.2669
699521 	 2.3786
699522 	 1.1893
699523 	 0.8778
699524 	 0.7362
699525 	 0.6513
699526 	 0.6230
699527 	 1.6990
699528 	 0.6513
699529 	 0.3398
699530 	 0.2407
699531 	 0.1982
699532 	 0.1529
699533 	 0.1529
699534 	 1.3026
699535 	 0.5380
699536 	 0.3115
699537 	 0.3115
699538 	 0.3115
699539 	 0.2407
699540 	 0.2407
699541 	 0.2407
699542 	 0.2407
699543 	 1.8406
699544 	 1.3026
699545 	 0.7079
699546 	 0.7362
699547 	 0.5380
699548 	 0.5380
699549 	 0.6513
699550 	 1.0477
699551 	 0.5380
699552 	 1.3026
699553 	 4.1626
699554 	 2.0105
699555 	 6.2580
699556 	 5.0687
699557 	 2.0105
699558 	 1.3026
699559 	 0.9628
699560 	 0.7362
699561 	 0.7362
699562 	 0.7362
699563 	 0.8778
699564 	 0.8778
699565 	 0.8778
699566 	 4.3325
699567 	 7.6739
699568 	 8.9764
699569 	 5.8616
699570 	 3.5113
699571 	 1.9822
699572 	 1.5291
699573 	 1.1893
699574 	 0.9628
699575 	 0.8778
699576 	 4.7006
699577 	 2.4636
699578 	 3.2848
699579 	 1.4442
699580 	 0.8778
699581 	 0.6513
699582 	 0.4248
699583 	 0.7362
699584 	 3.2848
