714319 	 0.3964
714320 	 0.3398
714321 	 0.3398
714322 	 0.5380
714323 	 0.3964
714324 	 2.8034
714325 	 1.2743
714326 	 2.9733
714327 	 0.7079
714328 	 0.7079
714329 	 0.7646
714330 	 0.7079
714331 	 0.5380
714332 	 0.3964
714333 	 0.3681
714334 	 0.3398
714335 	 0.2832
714336 	 0.8495
714337 	 0.3681
714338 	 2.5768
714339 	 4.2192
714340 	 0.8212
714341 	 0.5947
714342 	 0.5097
714343 	 0.4248
714344 	 0.4248
714345 	 0.3964
714346 	 0.3681
714347 	 0.6796
714348 	 0.6230
714349 	 0.4248
714350 	 0.5097
714351 	 1.4158
714352 	 6.7960
714353 	 1.2743
714354 	 0.8212
714355 	 0.5947
714356 	 0.5380
714357 	 0.4814
714358 	 0.4531
714359 	 0.5380
714360 	 0.4531
714361 	 18.0095
714362 	 22.8234
714363 	 8.9481
714364 	 28.1753
714365 	 78.4377
714366 	 13.0541
714367 	 11.8364
714368 	 10.9586
714369 	 9.6277
714370 	 30.5822
714371 	 24.0976
714372 	 13.1390
714373 	 10.0808
714374 	 19.7085
714375 	 12.7143
714376 	 12.2612
714377 	 4.9838
714378 	 2.6335
714379 	 2.2370
714380 	 1.9822
714381 	 1.7840
714382 	 1.6707
714383 	 1.5291
714384 	 1.4158
714385 	 5.6917
714386 	 5.2669
714387 	 1.7556
714388 	 1.3026
714389 	 1.1044
714390 	 0.9061
714391 	 0.8212
714392 	 0.7929
714393 	 0.7362
714394 	 0.6513
714395 	 0.6513
714396 	 0.6230
714397 	 0.5663
714398 	 0.5380
714399 	 0.4814
714400 	 0.4248
714401 	 0.4248
714402 	 38.7941
714403 	 33.1307
714404 	 43.3248
714405 	 17.4715
714406 	 6.9093
714407 	 4.8139
714408 	 3.7378
714409 	 2.4069
714410 	 1.7556
714411 	 1.5291
714412 	 1.2743
714413 	 7.5040
714414 	 3.4547
714415 	 1.9255
714416 	 1.5857
714417 	 1.5291
714418 	 1.4158
714419 	 1.2743
714420 	 1.1327
714421 	 1.0477
714422 	 1.0194
714423 	 0.9628
714424 	 0.9061
714425 	 20.5863
714426 	 45.5901
714427 	 18.2360
714428 	 6.3147
714429 	 8.5800
714430 	 7.6172
714431 	 3.7378
714432 	 2.7184
714433 	 2.3220
714434 	 1.9255
714435 	 1.5857
714436 	 1.3026
714437 	 1.3026
714438 	 1.3026
714439 	 25.4002
714440 	 26.1081
714441 	 17.6980
714442 	 4.8139
714443 	 4.2475
714444 	 15.4327
714445 	 5.4368
714446 	 3.7378
714447 	 2.7184
714448 	 1.9255
714449 	 1.9255
714450 	 1.9255
714451 	 2.3220
714452 	 1.9255
714453 	 1.5857
714454 	 1.3026
714455 	 1.8406
714456 	 2.0954
714457 	 7.2208
714458 	 10.4206
714459 	 16.1972
714460 	 11.2984
714461 	 102.5070
714462 	 102.5070
714463 	 62.2971
714464 	 14.2717
714465 	 6.9093
714466 	 4.8139
714467 	 3.7378
714468 	 12.7426
714469 	 47.2891
714470 	 60.3149
714471 	 80.9862
714472 	 36.8119
714473 	 21.5491
714474 	 10.0808
714475 	 22.9933
714476 	 8.8065
714477 	 5.8616
714478 	 4.2475
714479 	 2.7184
714480 	 2.3220
714481 	 2.3220
714482 	 4.6440
714483 	 3.7378
714484 	 2.3220
714485 	 2.3220
714486 	 1.7556
714487 	 1.3026
714488 	 1.1044
714489 	 1.5291
714490 	 1.6141
714491 	 3.5396
714492 	 1.5857
714493 	 1.2743
714494 	 1.5291
714495 	 1.6707
714496 	 2.5485
714497 	 1.1044
714498 	 3.8511
714499 	 4.0776
714500 	 11.2701
714501 	 5.9182
714502 	 2.8883
714503 	 1.6990
714504 	 2.1804
714505 	 1.9822
714506 	 1.7556
714507 	 1.1044
714508 	 0.9061
714509 	 0.7929
714510 	 0.7079
714511 	 0.6230
714512 	 0.5663
714513 	 0.4814
714514 	 2.7467
714515 	 1.5857
714516 	 1.1044
714517 	 1.5857
714518 	 1.2176
714519 	 0.8778
714520 	 1.5291
714521 	 1.3026
714522 	 0.7929
714523 	 0.9061
714524 	 0.8778
714525 	 1.1044
714526 	 0.8778
714527 	 0.7362
714528 	 0.6230
714529 	 0.5380
714530 	 0.4814
714531 	 0.4248
714532 	 2.4069
714533 	 2.9733
714534 	 0.9061
714535 	 0.7929
714536 	 0.6513
714537 	 0.5663
714538 	 0.5380
714539 	 0.4814
714540 	 0.4248
714541 	 0.6513
714542 	 7.0226
714543 	 3.1998
714544 	 1.3026
714545 	 0.9061
714546 	 8.4951
714547 	 1.5857
714548 	 1.1044
714549 	 4.1059
714550 	 3.7661
714551 	 1.1044
714552 	 0.7362
714553 	 0.6230
714554 	 0.5380
714555 	 0.8778
714556 	 0.4814
714557 	 0.5380
714558 	 1.3026
714559 	 0.6230
714560 	 0.4814
714561 	 0.4248
714562 	 0.6230
714563 	 2.7467
714564 	 7.7588
714565 	 1.3026
714566 	 2.0954
714567 	 0.9061
714568 	 0.9061
714569 	 1.5857
714570 	 3.6812
714571 	 2.8600
714572 	 2.1804
714573 	 2.0954
714574 	 1.7840
714575 	 1.1044
714576 	 2.7467
714577 	 2.6335
714578 	 3.5962
714579 	 1.5857
714580 	 1.9255
714581 	 2.3220
714582 	 3.8228
714583 	 1.9255
714584 	 1.3026
714585 	 1.0194
714586 	 0.9628
714587 	 1.2176
714588 	 1.6141
714589 	 2.3220
714590 	 2.3220
714591 	 1.1044
714592 	 0.8778
714593 	 1.3026
714594 	 0.8778
714595 	 0.7929
714596 	 0.7362
714597 	 0.5663
714598 	 0.5380
714599 	 0.5380
714600 	 0.4814
714601 	 0.4814
714602 	 0.5380
714603 	 0.5380
714604 	 0.4814
714605 	 0.9628
714606 	 1.4725
714607 	 1.1044
714608 	 0.6513
714609 	 3.1432
714610 	 1.6141
714611 	 1.3026
714612 	 1.5291
714613 	 0.9345
714614 	 1.4158
714615 	 1.2176
714616 	 0.6796
714617 	 0.6230
714618 	 0.7362
714619 	 0.5380
714620 	 0.5663
714621 	 0.5380
714622 	 0.4814
714623 	 1.1327
714624 	 0.5380
714625 	 0.4248
714626 	 0.4248
714627 	 0.4248
714628 	 0.5097
714629 	 0.4248
714630 	 0.5663
714631 	 2.7184
714632 	 0.6513
714633 	 0.6513
714634 	 0.4814
714635 	 0.6230
714636 	 0.5663
714637 	 1.4158
714638 	 0.5380
714639 	 0.5663
714640 	 0.4248
714641 	 0.9061
714642 	 1.5857
714643 	 0.4248
714644 	 0.4814
714645 	 2.2653
714646 	 0.5380
714647 	 0.4248
714648 	 0.3964
714649 	 0.3398
714650 	 0.3398
714651 	 0.3398
714652 	 0.3398
714653 	 0.3398
714654 	 0.3398
714655 	 0.3398
714656 	 0.3398
714657 	 0.3398
714658 	 3.9927
714659 	 0.8495
714660 	 0.5380
714661 	 0.5380
714662 	 0.7929
714663 	 0.5663
714664 	 0.9628
714665 	 0.4248
714666 	 0.4248
714667 	 0.4248
714668 	 0.4248
714669 	 0.4248
714670 	 0.3964
714671 	 0.3964
714672 	 0.3964
714673 	 0.7646
714674 	 0.5380
714675 	 0.4814
714676 	 0.4248
714677 	 0.3964
714678 	 0.3681
714679 	 0.3398
714680 	 0.3398
714681 	 0.3398
714682 	 0.3398
714683 	 0.3681
714684 	 0.3964
714685 	 0.3681
714686 	 0.3681
714687 	 0.4248
714688 	 0.4814
714689 	 0.4248
714690 	 0.4248
714691 	 0.4814
714692 	 4.4741
714693 	 1.1044
714694 	 0.5380
714695 	 0.4248
714696 	 0.4248
714697 	 0.3964
714698 	 0.3681
714699 	 0.3398
714700 	 0.3398
714701 	 0.3964
714702 	 2.9733
714703 	 1.4442
714704 	 2.4919
714705 	 8.5517
714706 	 1.9822
714707 	 0.7929
714708 	 0.6513
714709 	 2.0105
714710 	 5.7766
714711 	 37.0951
714712 	 14.2717
714713 	 2.5485
714714 	 1.0477
714715 	 1.3026
714716 	 2.0105
714717 	 1.3026
714718 	 4.5590
714719 	 4.2475
714720 	 1.1044
714721 	 0.6513
714722 	 0.6230
714723 	 1.0760
714724 	 1.3026
714725 	 0.6513
714726 	 0.6230
714727 	 0.5663
714728 	 0.5663
714729 	 0.5380
714730 	 0.4814
714731 	 1.1044
714732 	 0.8212
714733 	 0.8778
714734 	 4.2192
714735 	 2.6618
714736 	 1.5857
714737 	 0.9628
714738 	 1.2743
714739 	 0.6513
714740 	 3.4547
714741 	 1.9255
714742 	 1.5857
714743 	 1.3026
714744 	 1.3026
714745 	 1.5857
714746 	 1.5857
714747 	 2.0954
714748 	 0.6513
714749 	 12.3461
714750 	 9.4295
714751 	 5.7483
714752 	 3.1998
714753 	 1.9255
714754 	 1.3026
714755 	 11.6949
714756 	 5.8333
714757 	 4.2192
714758 	 4.2475
714759 	 9.3729
714760 	 4.8139
714761 	 4.2475
714762 	 3.1998
714763 	 2.7184
714764 	 3.7378
714765 	 3.7378
714766 	 3.6246
714767 	 2.7184
714768 	 2.3220
714769 	 1.9255
714770 	 1.9255
714771 	 1.9255
714772 	 1.9255
714773 	 1.9255
714774 	 1.5857
714775 	 1.5857
714776 	 1.5857
714777 	 1.9255
714778 	 1.9255
714779 	 1.5857
714780 	 1.5857
714781 	 1.5857
714782 	 1.5857
714783 	 1.5857
714784 	 1.5857
714785 	 1.6990
714786 	 1.5574
714787 	 4.4174
714788 	 10.9020
714789 	 6.1731
714790 	 1.9255
714791 	 4.9838
714792 	 2.6335
714793 	 2.0671
714794 	 4.9838
714795 	 16.9052
714796 	 4.8139
714797 	 35.3961
714798 	 48.1386
714799 	 11.4400
714800 	 9.9109
714801 	 28.8832
714802 	 15.9990
714803 	 10.4206
714804 	 12.8842
714805 	 8.2402
714806 	 4.8139
714807 	 3.7378
714808 	 3.7378
714809 	 10.7321
714810 	 37.9446
714811 	 6.1448
714812 	 7.3057
714813 	 10.6471
714814 	 43.0416
714815 	 56.6337
714816 	 30.0159
714817 	 11.7515
714818 	 9.7127
714819 	 9.1180
714820 	 5.4368
714821 	 5.4368
714822 	 9.7127
714823 	 6.9093
714824 	 6.4846
714825 	 4.8139
714826 	 3.7378
714827 	 3.1998
714828 	 1.5857
714829 	 1.5857
714830 	 1.3026
714831 	 1.2176
714832 	 1.1327
714833 	 1.0477
714834 	 0.9628
714835 	 1.0477
714836 	 0.9628
714837 	 0.9628
714838 	 0.8778
714839 	 0.8778
714840 	 0.8212
714841 	 0.8212
714842 	 0.7929
714843 	 0.7929
714844 	 0.7079
714845 	 0.6513
714846 	 0.6513
714847 	 0.6513
714848 	 0.6230
714849 	 0.6230
714850 	 0.6513
714851 	 0.9911
714852 	 0.6796
714853 	 1.3592
714854 	 0.7929
714855 	 0.6230
714856 	 2.0671
714857 	 1.2176
714858 	 0.7929
714859 	 0.7079
714860 	 0.6230
714861 	 0.5663
714862 	 0.5663
714863 	 0.5380
714864 	 0.4814
714865 	 0.4814
714866 	 0.5380
714867 	 0.4814
714868 	 0.4814
714869 	 0.4248
714870 	 0.4248
714871 	 0.4248
714872 	 0.5380
714873 	 0.5947
714874 	 0.6796
714875 	 0.5663
714876 	 0.4248
714877 	 0.4248
714878 	 0.4248
714879 	 0.4248
714880 	 0.4814
714881 	 0.4814
714882 	 0.5663
714883 	 0.9628
714884 	 1.4158
714885 	 0.7646
714886 	 0.8212
714887 	 0.8495
714888 	 0.8495
714889 	 9.7127
714890 	 6.9659
714891 	 0.8778
714892 	 0.6230
714893 	 5.0687
714894 	 5.5501
714895 	 5.0404
714896 	 2.4636
714897 	 0.9345
714898 	 1.6707
714899 	 1.4725
714900 	 1.5574
714901 	 1.2176
714902 	 0.7929
714903 	 0.6513
714904 	 0.6230
714905 	 0.5663
714906 	 0.5663
714907 	 0.5380
714908 	 0.4814
714909 	 0.4248
714910 	 0.4248
714911 	 0.4248
714912 	 0.7929
714913 	 0.7646
714914 	 0.9061
714915 	 0.9911
714916 	 0.6230
714917 	 0.4814
714918 	 0.4248
714919 	 0.4248
714920 	 0.4248
714921 	 0.4248
714922 	 0.5380
714923 	 0.4248
714924 	 0.4248
714925 	 0.4248
714926 	 0.3964
714927 	 0.3681
714928 	 0.3681
714929 	 0.3681
714930 	 0.3964
714931 	 0.3964
714932 	 0.3964
714933 	 0.3681
714934 	 0.3681
714935 	 0.3681
714936 	 0.3681
714937 	 0.3681
714938 	 0.3681
714939 	 0.3681
714940 	 0.3681
714941 	 0.3681
714942 	 0.3681
714943 	 0.3681
714944 	 0.3681
714945 	 0.3681
714946 	 0.4248
714947 	 0.7929
714948 	 0.4814
714949 	 0.4248
714950 	 1.4158
714951 	 1.1610
714952 	 0.7362
714953 	 0.6230
714954 	 0.4814
714955 	 0.4248
714956 	 0.3964
714957 	 0.3964
714958 	 0.3681
714959 	 0.3681
714960 	 0.4248
714961 	 0.3964
714962 	 0.8212
714963 	 3.1432
714964 	 0.7362
714965 	 0.3964
714966 	 0.3681
714967 	 0.7079
714968 	 0.5380
714969 	 0.4248
714970 	 0.3964
714971 	 0.5097
714972 	 2.3220
714973 	 0.5663
714974 	 0.4814
714975 	 0.7646
714976 	 0.5380
714977 	 0.4248
714978 	 0.3964
714979 	 0.5947
714980 	 0.4814
714981 	 0.6796
714982 	 0.5380
714983 	 0.4814
714984 	 0.7079
714985 	 0.5380
714986 	 0.3964
714987 	 0.3681
714988 	 2.8034
714989 	 1.6990
714990 	 0.8778
714991 	 1.0760
714992 	 2.2370
714993 	 0.7646
714994 	 0.4814
714995 	 7.3624
714996 	 3.9360
714997 	 1.0194
714998 	 4.4741
714999 	 16.8768
715000 	 4.2475
715001 	 1.2743
715002 	 0.7362
715003 	 0.6230
715004 	 0.5380
715005 	 3.5113
715006 	 1.8972
715007 	 2.6618
715008 	 1.3592
715009 	 0.8495
715010 	 1.7840
715011 	 1.0194
715012 	 0.7929
715013 	 0.4248
715014 	 0.3964
715015 	 0.3681
715016 	 0.5947
715017 	 1.8406
715018 	 3.5113
715019 	 0.6796
715020 	 0.5380
715021 	 0.5663
715022 	 0.6230
715023 	 2.3220
715024 	 2.5485
715025 	 0.6230
715026 	 5.6067
715027 	 1.1327
715028 	 0.5380
715029 	 0.4248
715030 	 0.4248
715031 	 0.3964
715032 	 0.3681
715033 	 0.3681
715034 	 0.3398
715035 	 0.3398
715036 	 0.3398
715037 	 0.3398
715038 	 0.3398
715039 	 0.3398
715040 	 0.3398
715041 	 0.7079
715042 	 0.3398
715043 	 0.3398
715044 	 0.3398
715045 	 0.3398
715046 	 0.3398
715047 	 0.3964
715048 	 1.2743
715049 	 0.7646
715050 	 0.4248
715051 	 0.8495
715052 	 0.6230
715053 	 0.7079
715054 	 0.4248
715055 	 0.3964
715056 	 0.3398
715057 	 0.3964
715058 	 0.4248
715059 	 0.4814
715060 	 0.5097
715061 	 0.4248
715062 	 0.3398
715063 	 0.3681
715064 	 0.3115
715065 	 0.2832
715066 	 0.2832
715067 	 0.2832
715068 	 0.2832
715069 	 0.2832
715070 	 0.4248
715071 	 0.3964
715072 	 0.2832
715073 	 0.2832
715074 	 0.2832
715075 	 0.2832
715076 	 0.2832
715077 	 0.2832
715078 	 0.2832
715079 	 0.2832
715080 	 0.2832
715081 	 0.2832
715082 	 0.3115
715083 	 0.3115
715084 	 0.5947
715085 	 1.4442
715086 	 0.3115
715087 	 0.3115
715088 	 0.2832
715089 	 0.2832
715090 	 0.2832
715091 	 1.0760
715092 	 0.9061
715093 	 0.4814
715094 	 0.6230
715095 	 1.6990
715096 	 0.8495
715097 	 0.5947
715098 	 0.3115
715099 	 0.4248
715100 	 0.4248
715101 	 0.3964
715102 	 0.3115
715103 	 0.3681
715104 	 8.8915
715105 	 5.1820
715106 	 0.6513
715107 	 0.4814
715108 	 0.3964
715109 	 0.3398
715110 	 0.3964
715111 	 0.3398
715112 	 0.3398
715113 	 0.6230
715114 	 18.1794
715115 	 146.3981
715116 	 76.7387
715117 	 17.5281
715118 	 12.2329
715119 	 5.2103
715120 	 5.2953
715121 	 5.2669
715122 	 3.4263
715123 	 3.9360
715124 	 3.4263
715125 	 4.7289
715126 	 3.5113
715127 	 3.5113
715128 	 3.9360
715129 	 5.2669
715130 	 3.5113
715131 	 4.1626
715132 	 7.8721
715133 	 15.7725
715134 	 5.6917
715135 	 0.8778
715136 	 0.6230
715137 	 5.2669
715138 	 4.3891
715139 	 12.2612
715140 	 16.6503
715141 	 4.1626
715142 	 5.2669
715143 	 1.3026
715144 	 0.7362
715145 	 0.6230
715146 	 0.6230
715147 	 0.5663
715148 	 0.5663
715149 	 0.5663
715150 	 0.5663
715151 	 0.5663
715152 	 0.5380
715153 	 0.5380
715154 	 0.5380
715155 	 0.5380
715156 	 0.4814
715157 	 0.5380
715158 	 0.5380
715159 	 0.4814
715160 	 0.4814
715161 	 0.4248
715162 	 0.3964
715163 	 0.3964
715164 	 0.3964
715165 	 0.3964
715166 	 0.3964
715167 	 1.4725
715168 	 0.6230
715169 	 0.3964
715170 	 0.3681
715171 	 0.3398
715172 	 0.3398
715173 	 0.3964
715174 	 3.0582
715175 	 9.3729
715176 	 2.5768
715177 	 0.7929
715178 	 0.6230
715179 	 0.5380
715180 	 0.5380
715181 	 0.5380
715182 	 0.4814
715183 	 0.6230
715184 	 0.3398
715185 	 0.3398
715186 	 0.3398
715187 	 0.3398
715188 	 0.4248
715189 	 0.4248
715190 	 0.7929
715191 	 0.6513
715192 	 0.5380
715193 	 0.5380
715194 	 0.4248
715195 	 0.4814
715196 	 2.6335
715197 	 0.6513
715198 	 1.1044
715199 	 0.8212
715200 	 0.6230
715201 	 0.4248
715202 	 0.4248
715203 	 0.6513
715204 	 6.7960
715205 	 1.5008
715206 	 1.7556
715207 	 0.8212
715208 	 0.6513
715209 	 0.7079
715210 	 0.6230
715211 	 0.5663
715212 	 0.5663
715213 	 2.0105
715214 	 1.9255
715215 	 1.4725
715216 	 0.8212
715217 	 0.7079
715218 	 0.6230
715219 	 0.5663
715220 	 0.5380
715221 	 0.5380
715222 	 0.4814
715223 	 0.4248
715224 	 0.4248
715225 	 0.4248
715226 	 0.4248
715227 	 0.4248
715228 	 0.4248
715229 	 0.4248
715230 	 0.8778
715231 	 4.0776
715232 	 3.4263
715233 	 0.9628
715234 	 0.5380
715235 	 0.4814
715236 	 0.4248
715237 	 0.8778
715238 	 2.2370
715239 	 1.4158
715240 	 0.9628
715241 	 0.7929
715242 	 0.8212
715243 	 0.6230
715244 	 0.5663
715245 	 0.5380
715246 	 0.5663
715247 	 0.5380
715248 	 0.7079
715249 	 0.9061
715250 	 0.7362
715251 	 0.6230
715252 	 0.7362
715253 	 0.9628
715254 	 1.2176
715255 	 1.1327
715256 	 1.1327
715257 	 1.1327
715258 	 1.1327
715259 	 0.9628
715260 	 0.6230
715261 	 0.5380
715262 	 0.4814
715263 	 0.4814
715264 	 0.4248
715265 	 0.4814
715266 	 0.5380
715267 	 0.7079
715268 	 0.9911
715269 	 0.5380
715270 	 0.5380
715271 	 0.4248
715272 	 0.3681
715273 	 0.7079
715274 	 1.2743
715275 	 0.7929
715276 	 0.6513
715277 	 0.7362
715278 	 0.8212
715279 	 0.4248
715280 	 0.3681
715281 	 0.7079
715282 	 0.6230
715283 	 0.3681
715284 	 0.3398
715285 	 0.3398
715286 	 0.3398
715287 	 0.3398
715288 	 0.3398
715289 	 0.3398
715290 	 0.3398
715291 	 0.3964
715292 	 0.3398
715293 	 0.3398
715294 	 0.3398
715295 	 0.3398
715296 	 0.3398
715297 	 0.3398
715298 	 0.3398
715299 	 0.3398
715300 	 0.3398
715301 	 0.3398
715302 	 0.3398
715303 	 0.3398
715304 	 0.5663
715305 	 0.7929
715306 	 0.4248
715307 	 0.9061
715308 	 1.5008
715309 	 0.4814
715310 	 0.3964
715311 	 0.3398
715312 	 0.3398
715313 	 0.3964
715314 	 0.4248
715315 	 0.3398
715316 	 0.3398
715317 	 0.3398
715318 	 0.3398
715319 	 0.8778
715320 	 0.4248
715321 	 0.4814
715322 	 0.4814
715323 	 0.4814
715324 	 2.1521
715325 	 2.1521
715326 	 0.6230
715327 	 1.7840
715328 	 0.5663
715329 	 0.4814
715330 	 4.8139
715331 	 1.0477
715332 	 0.5663
715333 	 1.3026
715334 	 2.8600
715335 	 0.7079
715336 	 0.6513
715337 	 0.5380
715338 	 0.4814
715339 	 0.6513
715340 	 0.5380
715341 	 0.3964
715342 	 0.3398
715343 	 0.3398
715344 	 10.5056
715345 	 2.6335
715346 	 15.7725
715347 	 2.1804
715348 	 1.5857
715349 	 1.8406
715350 	 2.0954
715351 	 2.6335
715352 	 1.1327
715353 	 0.7079
715354 	 0.4248
715355 	 0.4248
715356 	 0.3964
715357 	 0.3398
715358 	 0.5380
715359 	 8.7499
715360 	 21.9172
715361 	 1.5857
715362 	 2.8600
715363 	 8.3252
715364 	 1.1327
715365 	 30.5822
715366 	 8.7499
715367 	 2.0954
715368 	 0.8778
715369 	 0.7362
715370 	 0.7079
715371 	 0.6513
715372 	 0.7362
715373 	 1.1893
715374 	 0.4248
715375 	 0.3964
715376 	 0.3681
715377 	 0.3398
715378 	 2.1521
715379 	 0.5380
715380 	 0.4248
715381 	 0.3681
715382 	 1.1327
715383 	 3.3697
715384 	 0.8778
715385 	 0.4248
715386 	 0.3681
715387 	 0.4248
715388 	 1.2176
715389 	 0.5380
715390 	 0.7079
715391 	 0.4248
715392 	 0.3964
715393 	 0.3681
715394 	 0.3398
715395 	 13.3939
715396 	 4.4174
715397 	 0.6513
715398 	 0.3964
715399 	 0.3398
715400 	 0.3398
715401 	 0.3398
715402 	 0.3398
715403 	 1.5008
715404 	 1.8972
715405 	 0.5663
715406 	 1.5008
715407 	 1.5008
715408 	 2.8600
715409 	 7.0226
715410 	 1.2176
715411 	 0.7079
715412 	 0.5380
715413 	 0.4248
715414 	 1.6141
715415 	 1.5008
715416 	 0.6230
715417 	 0.4248
715418 	 0.4248
715419 	 0.2832
715420 	 0.3115
715421 	 0.2832
715422 	 0.2832
715423 	 0.2407
715424 	 0.2407
715425 	 0.2407
715426 	 0.2407
715427 	 0.2407
715428 	 1.1610
715429 	 3.2848
715430 	 0.2633
715431 	 0.2407
715432 	 0.2180
715433 	 2.6335
715434 	 1.2176
715435 	 1.7556
715436 	 1.6707
715437 	 0.3681
715438 	 0.3398
715439 	 0.7079
715440 	 1.3026
715441 	 44.7406
715442 	 15.4610
715443 	 3.5113
715444 	 0.6513
715445 	 0.6230
715446 	 0.5663
715447 	 0.5663
715448 	 0.5663
715449 	 0.5380
715450 	 0.5380
715451 	 0.4814
715452 	 0.6230
715453 	 0.4814
715454 	 0.3964
715455 	 0.3681
715456 	 0.3398
715457 	 1.5857
715458 	 0.3398
715459 	 8.7499
715460 	 8.8915
715461 	 2.6618
715462 	 1.6990
715463 	 1.5857
715464 	 1.6424
715465 	 1.3026
715466 	 0.8212
715467 	 0.7079
715468 	 4.5590
715469 	 1.3309
715470 	 0.7929
715471 	 0.6230
715472 	 0.5663
715473 	 0.4814
715474 	 0.3964
715475 	 0.3681
715476 	 0.3681
715477 	 0.3398
715478 	 0.3398
715479 	 0.3398
715480 	 0.3398
715481 	 0.3115
715482 	 0.3115
715483 	 0.3115
715484 	 0.3115
715485 	 0.3115
715486 	 0.3115
715487 	 0.3115
715488 	 0.3115
715489 	 0.3115
715490 	 0.3115
715491 	 0.3115
715492 	 0.3115
715493 	 0.3115
715494 	 0.3115
715495 	 0.3115
715496 	 0.3115
715497 	 3.2848
715498 	 0.7929
715499 	 0.3398
715500 	 0.3115
715501 	 1.8406
715502 	 0.7929
715503 	 0.3398
715504 	 0.3115
715505 	 0.3115
715506 	 0.3115
715507 	 1.5291
715508 	 24.3242
715509 	 3.4263
715510 	 4.5590
715511 	 2.0671
715512 	 0.5380
715513 	 5.2669
715514 	 2.7184
715515 	 1.7556
715516 	 1.5008
715517 	 0.5380
715518 	 0.5380
715519 	 0.3681
715520 	 0.3681
715521 	 0.3398
715522 	 2.7467
715523 	 20.3315
715524 	 2.8883
715525 	 1.0477
715526 	 0.7929
715527 	 17.5281
715528 	 15.7725
715529 	 1.1327
715530 	 0.6230
715531 	 0.5663
715532 	 0.5663
715533 	 0.5663
715534 	 0.5380
715535 	 0.4814
715536 	 0.4248
715537 	 0.4814
715538 	 0.4248
715539 	 0.3964
715540 	 0.3398
715541 	 0.3115
715542 	 0.3115
715543 	 0.3115
715544 	 0.2832
715545 	 0.2832
715546 	 0.2832
715547 	 0.2832
715548 	 0.2832
715549 	 0.2832
715550 	 0.2832
715551 	 2.8600
715552 	 1.1327
715553 	 2.6335
715554 	 6.1448
715555 	 0.8778
715556 	 0.6513
715557 	 0.6230
715558 	 0.5663
715559 	 1.5574
715560 	 0.6513
715561 	 0.5663
715562 	 7.3907
715563 	 3.3414
715564 	 1.4725
715565 	 0.6230
715566 	 0.4248
715567 	 1.1327
715568 	 0.6230
715569 	 0.3398
715570 	 0.3115
715571 	 0.2633
715572 	 0.3115
715573 	 0.2633
715574 	 0.2407
715575 	 0.2180
715576 	 0.2010
715577 	 0.2010
715578 	 0.2010
715579 	 0.2010
715580 	 0.2180
715581 	 1.0477
715582 	 1.3592
715583 	 0.3398
715584 	 0.2832
715585 	 0.2407
715586 	 0.2180
715587 	 0.2067
715588 	 0.2067
715589 	 0.2067
715590 	 0.2067
715591 	 0.2067
715592 	 0.2067
715593 	 0.2067
715594 	 0.2180
715595 	 0.2633
715596 	 0.2180
715597 	 0.2180
715598 	 0.2180
715599 	 0.2407
715600 	 0.3398
715601 	 3.7661
715602 	 1.5291
715603 	 0.3115
715604 	 0.3115
715605 	 0.8212
715606 	 0.6513
715607 	 0.3398
715608 	 0.5663
715609 	 10.9020
715610 	 9.0331
715611 	 0.6513
715612 	 0.5663
715613 	 0.4814
715614 	 0.4248
715615 	 0.3398
715616 	 0.3115
715617 	 0.2633
715618 	 0.2633
715619 	 0.2633
715620 	 0.2633
715621 	 0.2633
715622 	 0.2633
715623 	 0.2633
715624 	 0.2577
715625 	 0.2577
715626 	 0.2577
715627 	 0.2577
715628 	 0.2577
715629 	 0.2577
715630 	 0.2180
715631 	 0.2067
715632 	 0.2067
715633 	 0.2322
715634 	 0.2577
715635 	 0.2577
715636 	 1.5857
715637 	 1.3026
715638 	 0.9345
715639 	 0.7646
715640 	 0.9345
715641 	 0.5097
715642 	 0.4248
715643 	 0.3398
715644 	 0.5097
715645 	 0.7646
715646 	 3.6812
715647 	 3.9077
715648 	 10.7321
715649 	 0.9345
715650 	 0.5947
715651 	 0.5947
715652 	 0.7646
715653 	 0.5097
715654 	 0.4248
715655 	 0.3398
715656 	 0.3398
715657 	 0.4248
715658 	 0.5097
715659 	 0.3398
715660 	 0.2577
715661 	 0.2577
715662 	 0.2577
715663 	 0.2577
715664 	 0.2577
715665 	 0.2464
715666 	 0.2322
715667 	 0.2577
715668 	 0.3398
715669 	 0.2577
715670 	 2.3220
715671 	 0.9345
715672 	 0.5097
715673 	 1.2176
715674 	 0.6513
715675 	 0.5663
715676 	 0.5097
715677 	 0.2718
715678 	 0.2718
715679 	 0.2549
715680 	 0.2549
715681 	 0.2407
715682 	 0.2407
715683 	 0.2407
715684 	 0.2407
715685 	 0.2407
715686 	 0.2407
715687 	 0.7646
715688 	 0.3115
715689 	 0.2718
715690 	 0.2549
715691 	 0.4248
715692 	 1.0760
715693 	 4.8139
715694 	 7.7871
715695 	 2.3503
715696 	 7.0226
715697 	 6.5695
715698 	 1.6424
715699 	 0.9061
715700 	 0.7929
715701 	 0.6796
715702 	 0.4814
715703 	 0.4248
715704 	 0.3681
715705 	 0.3398
715706 	 0.3681
715707 	 1.2176
715708 	 0.5380
715709 	 0.4531
715710 	 0.3398
715711 	 1.3875
715712 	 0.5097
715713 	 0.2832
715714 	 0.2407
715715 	 0.2237
715716 	 0.2095
715717 	 0.2407
715718 	 0.2095
