711706 	 0.4248
711707 	 0.3398
711708 	 0.3115
711709 	 1.6424
711710 	 4.9554
711711 	 1.1893
711712 	 0.6796
711713 	 0.3115
711714 	 0.2803
711715 	 0.6796
711716 	 1.5291
711717 	 1.7840
711718 	 11.6099
711719 	 1.5008
711720 	 0.6230
711721 	 8.7499
711722 	 2.5768
711723 	 2.5485
711724 	 0.8212
711725 	 2.8600
711726 	 1.0760
711727 	 0.4248
711728 	 0.3115
711729 	 0.7079
711730 	 1.1610
711731 	 0.7362
711732 	 0.5380
711733 	 17.1317
711734 	 7.3624
711735 	 1.5574
711736 	 0.5380
711737 	 0.3681
711738 	 0.3398
711739 	 2.2937
711740 	 0.7646
711741 	 0.3398
711742 	 2.3503
711743 	 6.7677
711744 	 2.2937
711745 	 0.4531
711746 	 0.3681
711747 	 0.2832
711748 	 0.3115
711749 	 0.3398
711750 	 0.2803
711751 	 0.2605
711752 	 0.2492
711753 	 0.2464
711754 	 0.2577
711755 	 0.2577
711756 	 0.3398
711757 	 0.2832
711758 	 0.3681
711759 	 0.6513
711760 	 1.8123
711761 	 0.7929
711762 	 0.3681
711763 	 1.7556
711764 	 11.9780
711765 	 1.8689
711766 	 0.4531
711767 	 0.3398
711768 	 0.3398
711769 	 0.4248
711770 	 0.5380
711771 	 2.4919
711772 	 1.8689
711773 	 0.4531
711774 	 0.3681
711775 	 0.3398
711776 	 0.2832
711777 	 0.2832
711778 	 0.2832
711779 	 0.3681
711780 	 0.3398
711781 	 0.3964
711782 	 0.3964
711783 	 1.0760
711784 	 0.4531
711785 	 0.3115
711786 	 0.6230
711787 	 1.8406
711788 	 1.6707
711789 	 9.9675
711790 	 2.3220
711791 	 1.2459
711792 	 1.1327
711793 	 2.8883
711794 	 10.1657
711795 	 3.8228
711796 	 12.0630
711797 	 6.9093
711798 	 2.6051
711799 	 0.8495
711800 	 4.9554
711801 	 1.9539
711802 	 0.7079
711803 	 0.4531
711804 	 2.6618
711805 	 6.8810
711806 	 2.0671
711807 	 1.0194
711808 	 5.0121
711809 	 14.2434
711810 	 7.0226
711811 	 2.6051
711812 	 1.3592
711813 	 1.0477
711814 	 6.5695
711815 	 2.5485
711816 	 1.1044
711817 	 0.7929
711818 	 0.6513
711819 	 1.7556
711820 	 6.2014
711821 	 5.8899
711822 	 5.7200
711823 	 13.2806
711824 	 15.7158
711825 	 8.4951
711826 	 15.3760
711827 	 11.4400
711828 	 67.1109
711829 	 15.9990
711830 	 7.8154
711831 	 8.6366
711832 	 11.2418
711833 	 8.4101
711834 	 5.0121
711835 	 5.6067
711836 	 30.8654
711837 	 39.6436
711838 	 15.3477
711839 	 10.5622
711840 	 21.7473
711841 	 11.3551
711842 	 16.1123
711843 	 5.8616
711844 	 10.5339
711845 	 8.2685
711846 	 6.1448
711847 	 12.4877
711848 	 14.4133
711849 	 12.3461
711850 	 7.1642
711851 	 23.8994
711852 	 11.7515
711853 	 7.8721
711854 	 6.3996
711855 	 8.9198
711856 	 13.5638
711857 	 20.1050
711858 	 8.9764
711859 	 6.7111
711860 	 6.5695
711861 	 4.4174
711862 	 2.1521
711863 	 2.8883
711864 	 20.9261
711865 	 8.2968
711866 	 44.7406
711867 	 43.8911
711868 	 18.0378
711869 	 10.8170
711870 	 8.0703
711871 	 10.7887
711872 	 13.0541
711873 	 66.5446
711874 	 150.0793
711875 	 111.2852
711876 	 102.2238
711877 	 118.3644
711878 	 169.3347
711879 	 40.7763
711880 	 26.6462
711881 	 18.7458
711882 	 15.0646
711883 	 12.4311
711884 	 12.0630
711885 	 18.9440
711886 	 12.9691
711887 	 8.8915
711888 	 7.5323
711889 	 6.8527
711890 	 5.7766
711891 	 5.7200
711892 	 5.1253
711893 	 4.7572
711894 	 4.7855
711895 	 7.7022
711896 	 37.9446
711897 	 129.1248
711898 	 106.1882
711899 	 43.6079
711900 	 27.1842
711901 	 18.6608
711902 	 17.7263
711903 	 13.5921
711904 	 14.3566
711905 	 13.4788
711906 	 10.9586
711907 	 8.6650
711908 	 7.1075
711909 	 6.0881
711910 	 5.2669
711911 	 4.7289
711912 	 4.2475
711913 	 3.7661
711914 	 3.5113
711915 	 3.3414
711916 	 3.5396
711917 	 3.7661
711918 	 9.0331
711919 	 10.3073
711920 	 7.1075
711921 	 6.0598
711922 	 3.6246
711923 	 3.5962
711924 	 4.3325
711925 	 12.9974
711926 	 5.2103
711927 	 3.7095
711928 	 3.5113
711929 	 4.2758
711930 	 12.0347
711931 	 4.2758
711932 	 3.5113
711933 	 3.4547
711934 	 3.4263
711935 	 3.3697
711936 	 3.2848
711937 	 3.4547
711938 	 3.5113
711939 	 13.6770
711940 	 11.4400
711941 	 9.9675
711942 	 11.0153
711943 	 11.5250
711944 	 8.2119
711945 	 10.4772
711946 	 9.7410
711947 	 7.9004
711948 	 7.3341
711949 	 1.8689
711950 	 2.0954
711951 	 1.9822
711952 	 1.8123
711953 	 1.7556
711954 	 1.7556
711955 	 1.7273
711956 	 1.7273
711957 	 1.7273
711958 	 1.7273
711959 	 2.1238
711960 	 2.6051
711961 	 1.7556
711962 	 1.6990
711963 	 1.7273
711964 	 1.6707
711965 	 1.6424
711966 	 1.5857
711967 	 1.5291
711968 	 1.5291
711969 	 1.5857
711970 	 1.5574
711971 	 4.0493
711972 	 9.3446
711973 	 2.0671
711974 	 1.5291
711975 	 1.8689
711976 	 1.5008
711977 	 1.4442
711978 	 1.4442
711979 	 1.6707
711980 	 1.3309
711981 	 1.0477
711982 	 1.0194
711983 	 0.9911
711984 	 0.9628
711985 	 0.9628
711986 	 0.9628
711987 	 0.9628
711988 	 0.9628
711989 	 0.9628
711990 	 0.9628
711991 	 0.9628
711992 	 5.2103
711993 	 5.2386
711994 	 5.2953
711995 	 60.8812
711996 	 12.4877
711997 	 4.2475
711998 	 2.8883
711999 	 2.3503
712000 	 2.2937
712001 	 1.9255
712002 	 1.5291
712003 	 1.3309
712004 	 1.2459
712005 	 1.1893
712006 	 1.3026
712007 	 2.2937
712008 	 1.5008
712009 	 1.2459
712010 	 0.9061
712011 	 0.8495
712012 	 0.8495
712013 	 0.8212
712014 	 0.8212
712015 	 0.7646
712016 	 0.7079
712017 	 0.7079
712018 	 0.7079
712019 	 0.7079
712020 	 0.7079
712021 	 0.7079
712022 	 0.7079
712023 	 0.7362
712024 	 0.7929
712025 	 0.7362
712026 	 0.7362
712027 	 0.7362
712028 	 0.7079
712029 	 0.7079
712030 	 1.8972
712031 	 2.5202
712032 	 2.3220
712033 	 2.0954
712034 	 1.8406
712035 	 1.8689
712036 	 1.8972
712037 	 1.8123
712038 	 1.8123
712039 	 2.4069
712040 	 3.3697
712041 	 2.1238
712042 	 1.7840
712043 	 2.4919
712044 	 9.5145
712045 	 2.9166
712046 	 1.2176
712047 	 0.8212
712048 	 0.6796
712049 	 0.5947
712050 	 0.5380
712051 	 0.8495
712052 	 2.5202
712053 	 1.4158
712054 	 2.5202
712055 	 2.0388
712056 	 0.6796
712057 	 0.5380
712058 	 0.5097
712059 	 0.4814
712060 	 0.4531
712061 	 0.4531
712062 	 0.6230
712063 	 0.7929
712064 	 1.0760
712065 	 3.3697
712066 	 1.6141
712067 	 0.6513
712068 	 0.7079
712069 	 9.0048
712070 	 2.5485
712071 	 0.8212
712072 	 0.5097
712073 	 0.8495
712074 	 0.7362
712075 	 0.5663
712076 	 1.0760
712077 	 0.7646
712078 	 0.6513
712079 	 0.9345
712080 	 1.0194
712081 	 1.8123
712082 	 0.7079
712083 	 0.6230
712084 	 0.6796
712085 	 0.5380
712086 	 0.5380
712087 	 1.7840
712088 	 2.1238
712089 	 2.1238
712090 	 1.6141
712091 	 3.7661
712092 	 9.2030
712093 	 10.1941
712094 	 2.3220
712095 	 0.8778
712096 	 0.7079
712097 	 0.7929
712098 	 0.6513
712099 	 0.4814
712100 	 0.3964
712101 	 0.3681
712102 	 0.3681
712103 	 0.3681
712104 	 0.3681
712105 	 0.3681
712106 	 0.3964
712107 	 0.3681
712108 	 0.3681
712109 	 0.3681
712110 	 0.3398
712111 	 0.3115
712112 	 0.3398
712113 	 0.3398
712114 	 0.3115
712115 	 0.3115
712116 	 0.3398
712117 	 0.3681
712118 	 0.3681
712119 	 0.3681
712120 	 0.3398
712121 	 0.6230
712122 	 0.3681
712123 	 0.3115
712124 	 0.2832
712125 	 0.3115
712126 	 0.3681
712127 	 0.3115
712128 	 0.3115
712129 	 0.3115
712130 	 0.3115
712131 	 0.2832
712132 	 0.2832
712133 	 0.2832
712134 	 0.2832
712135 	 0.3115
712136 	 0.4248
712137 	 0.5380
712138 	 0.3964
712139 	 0.5380
712140 	 4.1909
712141 	 2.6901
712142 	 0.6796
712143 	 0.5947
712144 	 0.4248
712145 	 0.3681
712146 	 0.3681
712147 	 0.3964
712148 	 0.5663
712149 	 0.4248
712150 	 0.5097
712151 	 0.5097
712152 	 0.4814
712153 	 0.4248
712154 	 0.3681
712155 	 0.3681
712156 	 0.3681
712157 	 0.3681
712158 	 0.3398
712159 	 0.3398
712160 	 0.3398
712161 	 0.3398
712162 	 0.3681
712163 	 0.3681
712164 	 0.3681
712165 	 0.5947
712166 	 10.6471
712167 	 8.5517
712168 	 7.3341
712169 	 14.7248
712170 	 4.8705
712171 	 0.9911
712172 	 0.4531
712173 	 0.3681
712174 	 10.0808
712175 	 8.4667
712176 	 6.0881
712177 	 17.8679
712178 	 3.9077
712179 	 1.8406
712180 	 1.9822
712181 	 1.7556
712182 	 1.4158
712183 	 0.6230
712184 	 0.4248
712185 	 0.3681
712186 	 0.3681
712187 	 0.3681
712188 	 0.3681
712189 	 0.9061
712190 	 0.5097
712191 	 0.3681
712192 	 0.3681
712193 	 1.7840
712194 	 0.9345
712195 	 1.2743
712196 	 1.1327
712197 	 0.5380
712198 	 0.4531
712199 	 0.4248
712200 	 0.9628
712201 	 3.3697
712202 	 1.5574
712203 	 0.7929
712204 	 0.5097
712205 	 4.3608
712206 	 6.7960
712207 	 3.0016
712208 	 13.4505
712209 	 51.5367
712210 	 27.2408
712211 	 4.7289
712212 	 2.6618
712213 	 1.7840
712214 	 1.5857
712215 	 8.7216
712216 	 8.4667
712217 	 2.5202
712218 	 1.7840
712219 	 1.6141
712220 	 2.9450
712221 	 4.4741
712222 	 6.1164
712223 	 2.6051
712224 	 1.5291
712225 	 8.1836
712226 	 4.9271
712227 	 2.5768
712228 	 1.6707
712229 	 23.9561
712230 	 26.5895
712231 	 40.7763
712232 	 40.4931
712233 	 43.6079
712234 	 49.8377
712235 	 28.0337
712236 	 15.0646
712237 	 8.9764
712238 	 6.1448
712239 	 4.8705
712240 	 4.5307
712241 	 4.1059
712242 	 3.6812
712243 	 3.3414
712244 	 3.9927
712245 	 71.3585
712246 	 32.5644
712247 	 14.6115
712248 	 12.0630
712249 	 17.5281
712250 	 7.9004
712251 	 6.5129
712252 	 5.5218
712253 	 4.7572
712254 	 4.1059
712255 	 3.7661
712256 	 3.5113
712257 	 3.2848
712258 	 3.1432
712259 	 28.6000
712260 	 47.8555
712261 	 29.7327
712262 	 14.0168
712263 	 9.4295
712264 	 7.0226
712265 	 5.8616
712266 	 5.0404
712267 	 4.2192
712268 	 4.0210
712269 	 3.5962
712270 	 3.0865
712271 	 2.9450
712272 	 3.0016
712273 	 2.7467
712274 	 13.8186
712275 	 8.5517
712276 	 15.5459
712277 	 5.2386
712278 	 3.0865
712279 	 2.4919
712280 	 2.0954
712281 	 1.8972
712282 	 2.4919
712283 	 2.9166
712284 	 1.6990
712285 	 1.3875
712286 	 1.3875
712287 	 2.2087
712288 	 2.7184
712289 	 1.2743
712290 	 1.1610
712291 	 31.1485
712292 	 12.3461
712293 	 5.2953
712294 	 3.7378
712295 	 2.7467
712296 	 2.1804
712297 	 1.9255
712298 	 1.6424
712299 	 1.4442
712300 	 1.3592
712301 	 1.2743
712302 	 1.0194
712303 	 3.6529
712304 	 1.7273
712305 	 2.6335
712306 	 12.5727
712307 	 3.2564
712308 	 3.5962
712309 	 7.9854
712310 	 2.6335
712311 	 19.1705
712312 	 3.9077
712313 	 3.8228
712314 	 8.0703
712315 	 3.0299
712316 	 1.3309
712317 	 1.7840
712318 	 0.8495
712319 	 0.7646
712320 	 1.5291
712321 	 6.2580
712322 	 1.8689
712323 	 0.8212
712324 	 0.6513
712325 	 0.5663
712326 	 2.5485
712327 	 7.0792
712328 	 6.3430
712329 	 13.5071
712330 	 11.5250
712331 	 3.2281
712332 	 1.8123
712333 	 0.9628
712334 	 0.8212
712335 	 12.4311
712336 	 27.1275
712337 	 8.4951
712338 	 12.7143
712339 	 7.6172
712340 	 15.6026
712341 	 56.3505
712342 	 14.5265
712343 	 6.0032
712344 	 4.8705
712345 	 4.9554
712346 	 7.0509
712347 	 7.0509
712348 	 4.3608
712349 	 2.6335
712350 	 1.8123
712351 	 11.7232
712352 	 3.2564
712353 	 1.5008
712354 	 1.0477
712355 	 0.9061
712356 	 1.6424
712357 	 1.0194
712358 	 4.1059
712359 	 2.9166
712360 	 15.8008
712361 	 7.5323
712362 	 4.0493
712363 	 3.9927
712364 	 3.5962
712365 	 1.3875
712366 	 0.8778
712367 	 0.7079
712368 	 0.9628
712369 	 0.8212
712370 	 10.7887
712371 	 1.6990
712372 	 0.7646
712373 	 0.6513
712374 	 0.6230
712375 	 0.5947
712376 	 0.5663
712377 	 0.5663
712378 	 0.6230
712379 	 0.5663
712380 	 0.5380
712381 	 0.5097
712382 	 0.5097
712383 	 0.9628
712384 	 0.9061
712385 	 1.0760
712386 	 0.8212
712387 	 0.7929
712388 	 0.5663
712389 	 0.5380
712390 	 0.5380
712391 	 0.5380
712392 	 0.5097
712393 	 0.5097
712394 	 0.4814
712395 	 0.6230
712396 	 0.7079
712397 	 0.9628
712398 	 1.6707
712399 	 10.0808
712400 	 5.2953
712401 	 3.2848
712402 	 1.4442
712403 	 0.7079
712404 	 0.5380
712405 	 0.4814
712406 	 0.9628
712407 	 0.6230
712408 	 0.4814
712409 	 0.4531
712410 	 0.4814
712411 	 0.4531
712412 	 0.4814
712413 	 0.4531
712414 	 0.5663
712415 	 0.6230
712416 	 0.6513
712417 	 0.5663
712418 	 0.4814
712419 	 0.4814
712420 	 0.5097
712421 	 2.2370
712422 	 1.3875
712423 	 0.8212
712424 	 0.7079
712425 	 0.4814
712426 	 1.0760
712427 	 1.6707
712428 	 2.8034
712429 	 1.9822
712430 	 0.7362
712431 	 0.5380
712432 	 1.5574
712433 	 0.7362
712434 	 0.5380
712435 	 0.4531
712436 	 0.5947
712437 	 1.3875
712438 	 1.1610
712439 	 5.5501
712440 	 1.1610
712441 	 0.5097
712442 	 1.3309
712443 	 0.7929
712444 	 0.5097
712445 	 0.9345
712446 	 0.4531
712447 	 0.3964
712448 	 0.3964
712449 	 0.3964
712450 	 155.4595
712451 	 57.7664
712452 	 56.0674
712453 	 95.9941
712454 	 45.5901
712455 	 28.1186
712456 	 18.6608
712457 	 12.7426
712458 	 8.8915
712459 	 7.7305
712460 	 6.7394
712461 	 5.7483
712462 	 5.2669
712463 	 5.8050
712464 	 4.9838
712465 	 4.4457
712466 	 4.2475
712467 	 3.9927
712468 	 4.3042
712469 	 3.5396
712470 	 3.5396
712471 	 3.2281
712472 	 3.0016
712473 	 3.2564
712474 	 4.4457
712475 	 3.3980
712476 	 3.3980
712477 	 12.3745
712478 	 11.2984
712479 	 4.1343
712480 	 3.3414
712481 	 2.9733
712482 	 2.8034
712483 	 3.0582
712484 	 2.6051
712485 	 2.1804
712486 	 1.6707
712487 	 1.3026
712488 	 1.0760
712489 	 0.8778
712490 	 0.7646
712491 	 0.7646
712492 	 0.7362
712493 	 0.7079
712494 	 0.6796
712495 	 0.6513
712496 	 0.6230
712497 	 0.5947
712498 	 0.5663
712499 	 0.5663
712500 	 0.6230
712501 	 0.7929
712502 	 0.6230
712503 	 0.5380
712504 	 0.5947
712505 	 0.5380
712506 	 1.2743
712507 	 1.0194
712508 	 0.7079
712509 	 0.6230
712510 	 0.6230
712511 	 0.5947
712512 	 0.5663
712513 	 0.5663
712514 	 0.5663
712515 	 0.5380
712516 	 0.5380
712517 	 0.5097
712518 	 1.8123
712519 	 1.1610
712520 	 1.6707
712521 	 1.7556
712522 	 0.7079
712523 	 0.7079
712524 	 0.6513
712525 	 0.6513
712526 	 0.5663
712527 	 0.4814
712528 	 0.4814
712529 	 0.6230
712530 	 0.5663
712531 	 0.5097
712532 	 0.5097
712533 	 0.4814
712534 	 0.4814
712535 	 0.4814
712536 	 0.4814
712537 	 0.4531
712538 	 0.4531
712539 	 0.4531
712540 	 0.4248
712541 	 0.6513
712542 	 0.6230
712543 	 0.5663
712544 	 0.5380
712545 	 0.5097
712546 	 5.2103
712547 	 11.1568
712548 	 3.3980
712549 	 1.5291
712550 	 1.1893
712551 	 1.0194
712552 	 1.0760
712553 	 1.6707
712554 	 1.6707
712555 	 1.0760
712556 	 0.7929
712557 	 0.6796
712558 	 0.6230
712559 	 0.6513
712560 	 7.4756
712561 	 6.2297
712562 	 3.4830
712563 	 3.6246
712564 	 2.6901
712565 	 1.6424
712566 	 1.4158
712567 	 1.1044
712568 	 1.1610
712569 	 6.7960
712570 	 3.3131
712571 	 1.9255
712572 	 1.1610
712573 	 0.9345
712574 	 1.5008
712575 	 1.0477
712576 	 0.6230
712577 	 0.5097
712578 	 0.4814
712579 	 0.4814
712580 	 0.5097
712581 	 0.5097
712582 	 0.5380
712583 	 0.4814
712584 	 0.4531
712585 	 1.8406
712586 	 10.8170
712587 	 9.7976
712588 	 6.5412
712589 	 8.0986
712590 	 4.2192
712591 	 2.0671
712592 	 1.5008
712593 	 1.1893
712594 	 1.0477
712595 	 1.0477
712596 	 0.8778
712597 	 0.7929
712598 	 0.6796
712599 	 0.6796
712600 	 6.1731
712601 	 6.0881
712602 	 83.2515
712603 	 103.3565
712604 	 42.1921
712605 	 8.2402
712606 	 6.9659
712607 	 3.3131
712608 	 2.0954
712609 	 1.7556
712610 	 5.2953
712611 	 7.8438
712612 	 4.5590
712613 	 3.2564
712614 	 2.8883
712615 	 2.6618
712616 	 2.4636
712617 	 2.2937
712618 	 2.6335
712619 	 2.0105
712620 	 1.1610
712621 	 1.0194
712622 	 0.8778
712623 	 0.8778
712624 	 0.8212
712625 	 0.6796
712626 	 0.5947
712627 	 0.5947
712628 	 0.5380
712629 	 0.5097
712630 	 0.4814
712631 	 0.6230
712632 	 0.5097
712633 	 0.4814
712634 	 0.9911
712635 	 1.6990
712636 	 3.1149
712637 	 2.8883
712638 	 31.4317
712639 	 107.0377
712640 	 20.4448
712641 	 7.8154
712642 	 5.6067
712643 	 5.0970
712644 	 3.1998
712645 	 2.6335
712646 	 8.8915
712647 	 25.6834
712648 	 33.4139
712649 	 66.5446
712650 	 69.9426
712651 	 29.7327
712652 	 66.2614
712653 	 22.0022
712654 	 14.4133
712655 	 9.9675
712656 	 8.1836
712657 	 7.2774
712658 	 92.3129
712659 	 100.5248
712660 	 33.4139
712661 	 19.5386
712662 	 15.6592
712663 	 10.7604
712664 	 8.7216
712665 	 6.9943
712666 	 10.7321
712667 	 13.1390
712668 	 122.3288
712669 	 32.8475
712670 	 16.7919
712671 	 27.9487
712672 	 33.6970
712673 	 78.4377
712674 	 43.3248
712675 	 91.4634
712676 	 28.0337
712677 	 16.5654
712678 	 11.9214
712679 	 9.4012
712680 	 16.3105
712681 	 40.2099
712682 	 22.8517
712683 	 15.8574
712684 	 9.0614
712685 	 7.1358
712686 	 6.0315
712687 	 5.2386
712688 	 5.4085
712689 	 5.6351
712690 	 12.0063
712691 	 5.7200
712692 	 5.0687
712693 	 4.8705
712694 	 3.5396
712695 	 2.3503
712696 	 1.9255
712697 	 1.8123
712698 	 2.4636
712699 	 1.8689
712700 	 2.8034
712701 	 1.6990
712702 	 1.3309
712703 	 1.1893
712704 	 1.0760
712705 	 0.9911
712706 	 1.0760
712707 	 4.8139
712708 	 3.3697
712709 	 1.4725
712710 	 1.1893
712711 	 1.0194
712712 	 0.9061
712713 	 0.8495
712714 	 0.8495
712715 	 0.8212
712716 	 0.8212
712717 	 0.8495
712718 	 0.8212
712719 	 0.9061
712720 	 0.7929
712721 	 0.7362
712722 	 0.7646
712723 	 0.7362
712724 	 0.7646
712725 	 0.7646
712726 	 0.9345
712727 	 0.9061
712728 	 0.8212
712729 	 0.7079
712730 	 0.6513
712731 	 0.6513
712732 	 0.6230
712733 	 0.7079
712734 	 0.6230
712735 	 0.6230
712736 	 0.6513
712737 	 0.5663
712738 	 0.8778
712739 	 0.7929
712740 	 0.5947
712741 	 0.5097
712742 	 0.4814
712743 	 0.4531
712744 	 0.4248
712745 	 0.5097
712746 	 0.9628
712747 	 0.4814
712748 	 0.3964
712749 	 0.3681
712750 	 0.3398
712751 	 0.3964
712752 	 0.4531
712753 	 0.4531
712754 	 0.3681
712755 	 0.8778
712756 	 0.5663
712757 	 0.4248
712758 	 0.3398
712759 	 0.3115
712760 	 0.3115
712761 	 0.2832
712762 	 0.3115
712763 	 0.3681
712764 	 0.4248
712765 	 0.3398
712766 	 0.3115
712767 	 0.3115
712768 	 0.3115
712769 	 0.3681
712770 	 0.5097
712771 	 0.7929
712772 	 0.6230
712773 	 0.3964
712774 	 0.3115
712775 	 0.3115
712776 	 0.2832
712777 	 0.3115
712778 	 0.3115
712779 	 0.2464
712780 	 0.4531
712781 	 0.2464
712782 	 0.3681
712783 	 0.8495
712784 	 0.6796
712785 	 0.5663
712786 	 0.3398
712787 	 0.2322
712788 	 0.1784
712789 	 0.1756
712790 	 0.2124
712791 	 0.1812
712792 	 0.4814
712793 	 2.4352
712794 	 1.6141
712795 	 1.8972
712796 	 1.3592
712797 	 1.6990
712798 	 1.6424
712799 	 2.6618
712800 	 0.7929
712801 	 0.3681
712802 	 0.5663
712803 	 0.3964
712804 	 1.5857
712805 	 0.9911
712806 	 6.2014
712807 	 29.1664
712808 	 3.9077
712809 	 2.5768
712810 	 3.1715
712811 	 1.3592
712812 	 0.7929
712813 	 0.3964
712814 	 1.7840
712815 	 1.8123
712816 	 1.0194
712817 	 1.6141
712818 	 1.3875
712819 	 0.7646
712820 	 0.5663
712821 	 1.8972
712822 	 0.6230
712823 	 0.6796
712824 	 2.4636
712825 	 2.4919
712826 	 1.0477
712827 	 0.5663
712828 	 0.6230
712829 	 2.0671
712830 	 0.9628
712831 	 1.0194
712832 	 2.2370
712833 	 5.3236
712834 	 3.0865
712835 	 0.9911
712836 	 1.7273
712837 	 1.6990
712838 	 0.7079
712839 	 1.1044
712840 	 4.5590
712841 	 1.8972
712842 	 0.6230
712843 	 0.4814
712844 	 0.3964
712845 	 0.3681
712846 	 0.3681
712847 	 0.3681
712848 	 0.3964
712849 	 0.5947
712850 	 1.9822
712851 	 2.9450
712852 	 15.2061
712853 	 78.7208
712854 	 11.2984
712855 	 4.1626
712856 	 2.4919
712857 	 1.8689
712858 	 1.5008
712859 	 1.2743
712860 	 2.3220
712861 	 2.7467
712862 	 1.3026
712863 	 1.0477
712864 	 0.8212
712865 	 0.6796
712866 	 0.5380
712867 	 0.4814
712868 	 0.4248
712869 	 1.0477
712870 	 25.7117
712871 	 7.1358
712872 	 1.5291
712873 	 0.7929
712874 	 0.8495
712875 	 0.6513
712876 	 0.5097
712877 	 0.5097
712878 	 0.5380
712879 	 0.4814
712880 	 0.5380
712881 	 3.9927
712882 	 14.4982
712883 	 4.1626
712884 	 3.8228
712885 	 12.5727
712886 	 3.1432
712887 	 5.2103
712888 	 13.7054
712889 	 8.7782
712890 	 49.2713
712891 	 52.3862
712892 	 11.4400
712893 	 12.7143
712894 	 6.7677
712895 	 4.4741
712896 	 3.6529
712897 	 2.8034
712898 	 2.3503
712899 	 3.0582
712900 	 6.0598
712901 	 16.1406
712902 	 32.5644
712903 	 16.7353
712904 	 6.6261
712905 	 5.8616
712906 	 7.7022
712907 	 2.8600
712908 	 2.0671
712909 	 1.8406
712910 	 3.0299
712911 	 9.0614
712912 	 3.9644
712913 	 5.1537
712914 	 10.2507
712915 	 2.9450
712916 	 1.9255
712917 	 1.7273
712918 	 1.3026
712919 	 1.7556
712920 	 2.5202
712921 	 1.7273
712922 	 1.7556
712923 	 1.4725
712924 	 1.0760
712925 	 0.9911
712926 	 1.8123
712927 	 2.4636
712928 	 1.5574
712929 	 2.5768
712930 	 1.8972
712931 	 2.0105
712932 	 27.3824
712933 	 7.3057
712934 	 6.4846
712935 	 10.0525
712936 	 6.0598
712937 	 46.4396
712938 	 211.5268
712939 	 113.8337
712940 	 40.4931
712941 	 26.1648
712942 	 15.0646
712943 	 10.3923
712944 	 7.3057
712945 	 5.4368
712946 	 5.9182
712947 	 5.2669
712948 	 4.3325
712949 	 4.1909
712950 	 3.7378
712951 	 4.5873
712952 	 63.9961
712953 	 72.4911
712954 	 15.4610
712955 	 8.6366
712956 	 15.6026
712957 	 17.9246
712958 	 10.6471
712959 	 7.6739
712960 	 7.5040
712961 	 5.8333
712962 	 14.4133
712963 	 15.1778
712964 	 15.8574
712965 	 15.0079
712966 	 10.3356
712967 	 10.5622
712968 	 7.1642
712969 	 5.7200
712970 	 5.2953
712971 	 3.7378
712972 	 151.4951
712973 	 25.5418
712974 	 13.5638
712975 	 9.9675
712976 	 8.6083
712977 	 6.7677
712978 	 5.6634
712979 	 4.1059
712980 	 3.7661
712981 	 3.0299
712982 	 2.6335
712983 	 2.4636
712984 	 2.3220
712985 	 2.1804
712986 	 1.9822
712987 	 1.8972
712988 	 1.6424
712989 	 1.5574
712990 	 1.4442
712991 	 1.5574
712992 	 1.4725
712993 	 1.3875
712994 	 1.4158
712995 	 1.4442
712996 	 1.1893
712997 	 1.0194
712998 	 0.9628
712999 	 0.9345
713000 	 0.9628
713001 	 1.1044
713002 	 2.3503
713003 	 5.8333
713004 	 2.9733
713005 	 1.1044
713006 	 1.0477
713007 	 5.8050
713008 	 2.2370
713009 	 1.2743
713010 	 1.8689
713011 	 1.2176
713012 	 2.4919
713013 	 1.1044
713014 	 2.6051
713015 	 5.4085
713016 	 1.1327
713017 	 3.3414
713018 	 31.4317
713019 	 6.3996
713020 	 3.5113
713021 	 6.6828
713022 	 9.1463
713023 	 6.4279
713024 	 7.2774
713025 	 18.8024
713026 	 47.0060
713027 	 33.6970
713028 	 10.4489
713029 	 6.1448
713030 	 6.4846
713031 	 5.2386
713032 	 3.8511
713033 	 4.3325
713034 	 7.4756
713035 	 3.2281
713036 	 2.4919
713037 	 1.8123
713038 	 1.8689
713039 	 2.1521
713040 	 57.4832
713041 	 76.4555
713042 	 14.9796
713043 	 6.4562
713044 	 3.9360
713045 	 3.1149
713046 	 2.4352
713047 	 2.0105
713048 	 1.7273
713049 	 2.0105
713050 	 2.3220
713051 	 2.2370
713052 	 2.6901
713053 	 1.9255
713054 	 1.5574
713055 	 1.5574
713056 	 1.8972
713057 	 4.1909
713058 	 2.4352
713059 	 1.2176
713060 	 1.0194
713061 	 0.9345
713062 	 1.0477
713063 	 1.1327
713064 	 1.2459
713065 	 2.9733
713066 	 9.5428
713067 	 4.9271
713068 	 1.3309
713069 	 1.0194
713070 	 2.8034
713071 	 12.9125
713072 	 4.5024
713073 	 3.1715
713074 	 5.4368
713075 	 2.3220
713076 	 1.3309
713077 	 10.9303
713078 	 3.7378
713079 	 2.3786
713080 	 1.8972
713081 	 2.6335
713082 	 1.3592
713083 	 0.9628
713084 	 0.9061
713085 	 1.3592
713086 	 1.0760
713087 	 0.8495
713088 	 0.7646
713089 	 0.7079
713090 	 0.7079
713091 	 0.6796
713092 	 0.7929
713093 	 0.9061
713094 	 3.3697
713095 	 7.0509
713096 	 2.8034
713097 	 8.4951
713098 	 3.8228
713099 	 1.6424
713100 	 0.9061
713101 	 0.8778
713102 	 0.9345
713103 	 1.8689
713104 	 1.3026
713105 	 0.8495
