707049 	 0.0153
707050 	 0.0153
707051 	 0.1104
707052 	 0.0566
707053 	 0.0566
707054 	 0.0368
707055 	 0.0227
707056 	 0.0201
707057 	 0.0258
707058 	 0.0201
707059 	 0.0227
707060 	 0.0368
707061 	 0.0201
707062 	 0.0201
707063 	 0.0153
707064 	 0.0153
707065 	 0.0275
707066 	 0.1218
707067 	 0.8495
707068 	 0.1274
707069 	 0.0566
707070 	 0.0396
707071 	 0.0311
707072 	 0.0258
707073 	 0.0258
707074 	 0.0227
707075 	 0.0201
707076 	 0.0793
707077 	 0.8212
707078 	 0.7646
707079 	 0.5380
707080 	 0.1218
707081 	 0.0906
707082 	 0.0623
707083 	 0.0481
707084 	 0.0425
707085 	 0.0425
707086 	 0.0396
707087 	 2.0671
707088 	 2.4069
707089 	 0.3681
707090 	 0.1756
707091 	 0.1104
707092 	 0.0878
707093 	 0.0765
707094 	 0.0623
707095 	 0.0538
707096 	 0.0425
707097 	 1.1893
707098 	 0.1756
707099 	 0.0708
707100 	 0.4248
707101 	 0.1586
707102 	 0.0651
707103 	 0.0538
707104 	 0.0396
707105 	 0.0340
707106 	 0.0311
707107 	 0.0311
707108 	 0.0263
707109 	 0.0263
707110 	 0.0538
707111 	 0.3681
707112 	 0.1019
707113 	 0.3398
707114 	 0.0736
707115 	 0.0538
707116 	 0.0425
707117 	 0.0263
707118 	 0.0263
707119 	 0.0623
707120 	 0.0396
707121 	 0.0263
707122 	 0.0218
707123 	 0.0311
707124 	 0.0311
707125 	 0.2379
707126 	 0.0878
707127 	 0.0651
707128 	 0.0538
707129 	 0.0425
707130 	 0.0340
707131 	 0.0340
707132 	 0.0263
707133 	 0.0176
707134 	 0.0176
707135 	 0.0176
707136 	 0.0340
707137 	 0.0396
707138 	 0.0218
707139 	 0.0793
707140 	 0.0566
707141 	 0.5380
707142 	 0.4248
707143 	 0.4814
707144 	 1.6707
707145 	 0.4814
707146 	 0.1756
707147 	 0.0963
707148 	 0.0793
707149 	 0.0821
707150 	 0.0566
707151 	 0.0538
707152 	 0.0425
707153 	 0.0396
707154 	 0.0340
707155 	 0.0311
707156 	 0.0311
707157 	 0.0263
707158 	 0.0263
707159 	 0.2180
707160 	 0.0708
707161 	 0.0425
707162 	 0.0340
707163 	 0.0425
707164 	 0.0708
707165 	 0.0538
707166 	 0.2832
707167 	 0.0963
707168 	 0.0538
707169 	 0.4248
707170 	 2.4636
707171 	 3.9360
707172 	 0.7079
707173 	 0.6513
707174 	 0.2832
707175 	 0.1274
707176 	 0.1926
707177 	 0.1841
707178 	 0.0906
707179 	 0.0821
707180 	 1.4158
707181 	 0.3964
707182 	 0.1841
707183 	 0.1133
707184 	 0.0963
707185 	 0.1133
707186 	 0.2718
707187 	 0.2803
707188 	 2.1804
707189 	 0.3398
707190 	 0.2010
707191 	 0.1331
707192 	 0.0963
707193 	 0.0708
707194 	 0.0651
707195 	 0.0566
707196 	 0.1104
707197 	 0.0566
707198 	 0.0481
707199 	 0.0425
707200 	 0.2832
707201 	 0.1019
707202 	 0.0566
707203 	 0.0425
707204 	 0.0425
707205 	 0.2095
707206 	 0.1472
707207 	 0.0651
707208 	 0.0481
707209 	 0.0425
707210 	 0.0396
707211 	 0.0368
707212 	 0.0368
707213 	 0.7929
707214 	 0.1841
707215 	 0.2633
707216 	 0.6796
707217 	 0.3115
707218 	 0.1472
707219 	 0.1019
707220 	 0.0708
707221 	 0.0566
707222 	 0.0481
707223 	 0.0481
707224 	 0.0425
707225 	 0.0425
707226 	 0.0481
707227 	 0.0425
707228 	 0.0481
707229 	 0.0538
707230 	 0.0934
707231 	 0.2492
707232 	 0.3964
707233 	 0.1019
707234 	 0.0651
707235 	 0.0566
707236 	 1.3309
707237 	 1.0194
707238 	 1.5857
707239 	 2.0105
707240 	 0.7646
707241 	 0.3398
707242 	 0.1841
707243 	 0.1614
707244 	 0.1614
707245 	 0.1756
707246 	 0.3964
707247 	 0.3964
707248 	 0.4248
707249 	 0.3115
707250 	 0.1841
707251 	 0.3681
707252 	 0.2803
707253 	 0.3964
707254 	 0.7362
707255 	 0.7362
707256 	 0.2832
707257 	 0.1614
707258 	 0.1274
707259 	 0.0963
707260 	 0.0765
707261 	 0.0708
707262 	 0.0651
707263 	 0.0566
707264 	 0.0566
707265 	 0.0481
707266 	 0.0481
707267 	 0.0425
707268 	 0.0425
707269 	 0.0425
707270 	 0.0396
707271 	 0.0368
707272 	 0.0425
707273 	 0.0396
707274 	 0.0311
707275 	 0.0396
707276 	 0.0368
707277 	 0.0283
707278 	 0.0283
707279 	 0.0283
707280 	 0.0538
707281 	 0.0396
707282 	 0.0311
707283 	 0.0311
707284 	 0.0311
707285 	 0.0425
707286 	 0.0283
707287 	 0.3681
707288 	 0.4531
707289 	 0.0623
707290 	 0.0708
707291 	 0.0538
707292 	 0.0396
707293 	 0.0425
707294 	 0.0368
707295 	 0.0736
707296 	 0.3681
707297 	 0.1614
707298 	 0.3681
707299 	 0.5097
707300 	 0.2265
707301 	 0.1756
707302 	 0.1274
707303 	 0.1388
707304 	 0.1472
707305 	 0.1841
707306 	 0.1529
707307 	 0.1133
707308 	 0.0708
707309 	 0.1133
707310 	 0.0651
707311 	 0.0708
707312 	 0.5663
707313 	 0.1926
707314 	 0.2464
707315 	 0.3681
707316 	 2.0105
707317 	 1.3309
707318 	 0.2492
707319 	 0.1614
707320 	 0.1133
707321 	 0.0963
707322 	 0.0708
707323 	 0.0623
707324 	 0.0651
707325 	 0.0623
707326 	 0.3681
707327 	 0.1076
707328 	 0.0708
707329 	 0.2095
707330 	 0.1218
707331 	 0.1699
707332 	 0.1529
707333 	 0.0963
707334 	 0.0963
707335 	 0.0708
707336 	 0.0566
707337 	 0.0538
707338 	 0.3681
707339 	 0.1614
707340 	 0.0765
707341 	 0.0566
707342 	 0.0481
707343 	 0.0425
707344 	 0.0425
707345 	 0.0481
707346 	 0.1586
707347 	 2.4919
707348 	 0.4248
707349 	 0.1331
707350 	 0.0906
707351 	 0.1274
707352 	 0.0821
707353 	 0.0765
707354 	 0.0623
707355 	 0.0651
707356 	 0.1104
707357 	 0.0708
707358 	 0.0651
707359 	 0.0566
707360 	 0.0481
707361 	 0.0651
707362 	 0.0538
707363 	 0.0425
707364 	 0.0368
707365 	 0.0396
707366 	 0.0538
707367 	 0.0821
707368 	 0.4248
707369 	 1.7273
707370 	 0.2095
707371 	 0.1133
707372 	 0.0765
707373 	 0.0651
707374 	 0.0566
707375 	 0.0538
707376 	 0.0481
707377 	 0.0425
707378 	 0.0425
707379 	 0.0765
707380 	 0.1019
707381 	 0.0425
707382 	 0.0538
707383 	 0.0481
707384 	 0.0368
707385 	 0.0311
707386 	 0.0283
707387 	 0.0283
707388 	 0.0283
707389 	 0.0283
707390 	 0.0283
707391 	 0.0258
707392 	 0.0258
707393 	 0.0396
707394 	 0.0311
707395 	 0.0258
707396 	 0.0258
707397 	 0.0227
707398 	 0.0227
707399 	 0.0201
707400 	 0.0201
707401 	 0.0201
707402 	 0.0425
707403 	 0.0258
707404 	 0.0283
707405 	 1.0477
707406 	 2.0105
707407 	 0.8495
707408 	 0.4814
707409 	 2.1804
707410 	 1.1610
707411 	 0.6513
707412 	 0.4814
707413 	 0.1699
707414 	 0.1218
707415 	 0.1274
707416 	 0.0821
707417 	 0.0651
707418 	 0.0708
707419 	 0.3398
707420 	 0.4531
707421 	 0.8778
707422 	 0.6513
707423 	 0.2832
707424 	 0.2095
707425 	 0.1388
707426 	 0.1019
707427 	 0.1104
707428 	 0.4248
707429 	 0.1331
707430 	 0.1444
707431 	 1.7840
707432 	 0.2492
707433 	 0.1388
707434 	 0.1841
707435 	 0.1699
707436 	 0.1019
707437 	 2.2370
707438 	 0.5947
707439 	 0.2549
707440 	 0.1331
707441 	 0.1019
707442 	 0.0821
707443 	 0.0708
707444 	 0.0708
707445 	 0.0651
707446 	 0.0963
707447 	 0.0566
707448 	 0.0566
707449 	 0.0651
707450 	 0.1472
707451 	 0.1019
707452 	 0.0821
707453 	 1.4158
707454 	 0.3681
707455 	 0.3115
707456 	 0.3681
707457 	 0.7646
707458 	 2.4069
707459 	 0.7646
707460 	 0.2237
707461 	 0.1699
707462 	 0.1529
707463 	 0.1274
707464 	 0.1133
707465 	 0.4531
707466 	 0.5097
707467 	 0.3398
707468 	 0.3115
707469 	 0.1841
707470 	 0.1331
707471 	 0.1076
707472 	 0.0963
707473 	 1.3875
707474 	 1.1044
707475 	 1.1327
707476 	 0.3964
707477 	 0.1926
707478 	 0.1331
707479 	 0.1133
707480 	 0.0963
707481 	 0.0906
707482 	 0.0708
707483 	 0.0651
707484 	 0.0623
707485 	 0.0623
707486 	 0.0651
707487 	 0.0566
707488 	 0.5947
707489 	 0.3115
707490 	 0.4248
707491 	 0.5947
707492 	 0.2010
707493 	 0.1331
707494 	 0.1133
707495 	 0.1019
707496 	 0.0821
707497 	 0.0708
707498 	 0.0651
707499 	 0.0566
707500 	 0.0566
707501 	 0.0481
707502 	 0.0481
707503 	 0.0481
707504 	 0.0538
707505 	 0.1614
707506 	 0.0708
707507 	 0.0538
707508 	 0.9061
707509 	 1.2743
707510 	 0.2633
707511 	 0.1472
707512 	 0.4248
707513 	 0.2010
707514 	 0.3398
707515 	 0.3115
707516 	 0.1699
707517 	 0.1331
707518 	 0.3398
707519 	 0.1529
707520 	 0.3681
707521 	 3.3414
707522 	 0.5097
707523 	 0.2010
707524 	 0.3681
707525 	 0.1841
707526 	 0.6230
707527 	 1.6424
707528 	 1.0194
707529 	 0.3115
707530 	 0.1756
707531 	 0.1331
707532 	 0.1699
707533 	 0.1218
707534 	 0.0963
707535 	 0.9911
707536 	 0.8212
707537 	 0.1699
707538 	 0.3398
707539 	 1.0760
707540 	 0.9061
707541 	 1.3026
707542 	 0.7362
707543 	 0.7646
707544 	 0.3964
707545 	 0.5663
707546 	 1.1610
707547 	 0.3681
707548 	 0.3964
707549 	 0.3398
707550 	 0.2492
707551 	 0.2152
707552 	 2.7184
707553 	 2.7184
707554 	 0.9345
707555 	 0.3115
707556 	 0.1926
707557 	 0.1472
707558 	 0.1274
707559 	 0.1076
707560 	 0.0963
707561 	 0.0821
707562 	 0.0765
707563 	 0.0708
707564 	 0.0651
707565 	 0.0623
707566 	 0.0623
707567 	 0.0623
707568 	 0.0906
707569 	 0.0566
707570 	 0.0538
707571 	 0.0481
707572 	 0.0481
707573 	 0.0481
707574 	 0.0481
707575 	 0.1019
707576 	 0.1019
707577 	 0.1019
707578 	 0.0481
707579 	 0.0425
707580 	 0.0425
707581 	 0.0396
707582 	 0.0368
707583 	 0.0368
707584 	 0.0368
707585 	 0.0623
707586 	 0.0481
707587 	 0.0368
707588 	 0.0368
707589 	 0.0311
707590 	 0.0283
707591 	 0.0368
707592 	 0.0283
707593 	 0.0311
707594 	 0.1388
707595 	 0.0623
707596 	 0.0368
707597 	 0.0481
707598 	 0.0708
707599 	 0.7079
707600 	 2.3786
707601 	 0.6230
707602 	 0.1699
707603 	 0.1189
707604 	 0.2180
707605 	 0.0821
707606 	 0.0651
707607 	 0.0566
707608 	 0.0481
707609 	 0.0481
707610 	 0.0538
707611 	 0.0566
707612 	 0.0481
707613 	 0.0425
707614 	 0.1019
707615 	 0.0934
707616 	 0.6230
707617 	 0.2492
707618 	 0.1019
707619 	 0.0651
707620 	 0.0566
707621 	 0.0708
707622 	 0.0623
707623 	 0.0481
707624 	 0.0425
707625 	 0.0425
707626 	 0.0425
707627 	 0.0396
707628 	 0.0368
707629 	 0.0425
707630 	 0.0396
707631 	 0.0651
707632 	 0.0651
707633 	 0.1331
707634 	 0.1076
707635 	 0.2180
707636 	 0.1472
707637 	 0.0708
707638 	 0.0481
707639 	 0.0425
707640 	 0.0425
707641 	 0.0396
707642 	 0.0368
707643 	 0.0368
707644 	 0.0425
707645 	 0.0368
707646 	 0.0311
707647 	 0.0283
707648 	 0.0283
707649 	 0.0283
707650 	 0.0258
707651 	 0.0510
707652 	 0.0906
707653 	 0.1246
707654 	 0.0651
707655 	 0.0708
707656 	 0.0425
707657 	 0.0311
707658 	 0.0311
707659 	 0.2095
707660 	 1.7556
707661 	 1.5008
707662 	 0.8495
707663 	 0.5380
707664 	 0.1841
707665 	 0.1614
707666 	 0.1076
707667 	 0.0821
707668 	 0.1133
707669 	 0.1274
707670 	 0.0821
707671 	 0.0821
707672 	 0.7079
707673 	 1.3309
707674 	 0.1699
707675 	 0.1784
707676 	 0.3964
707677 	 0.4531
707678 	 0.1699
707679 	 0.1218
707680 	 0.1218
707681 	 0.4248
707682 	 1.1044
707683 	 0.3115
707684 	 0.1699
707685 	 0.1133
707686 	 0.1076
707687 	 0.1671
707688 	 1.5291
707689 	 1.1327
707690 	 0.3115
707691 	 0.2322
707692 	 0.1529
707693 	 0.1388
707694 	 0.1019
707695 	 0.0906
707696 	 0.0821
707697 	 0.0765
707698 	 0.0963
707699 	 0.1274
707700 	 0.0821
707701 	 0.1133
707702 	 0.9911
707703 	 1.1893
707704 	 1.7273
707705 	 0.2152
707706 	 0.1472
707707 	 0.1133
707708 	 0.0906
707709 	 0.0765
707710 	 0.1019
707711 	 0.0765
707712 	 0.0765
707713 	 0.1218
707714 	 0.1472
707715 	 0.2095
707716 	 0.1699
707717 	 0.1076
707718 	 0.0765
707719 	 0.0623
707720 	 0.0623
707721 	 0.1557
707722 	 0.2152
707723 	 0.0821
707724 	 0.0963
707725 	 0.1218
707726 	 0.1529
707727 	 0.0765
707728 	 0.0651
707729 	 0.0708
707730 	 0.0821
707731 	 0.0538
707732 	 0.0481
707733 	 0.0425
707734 	 0.0425
707735 	 0.0425
707736 	 0.0396
707737 	 0.0396
707738 	 0.0368
707739 	 0.0368
707740 	 0.0368
707741 	 0.0396
707742 	 0.0396
707743 	 0.0311
707744 	 0.1303
707745 	 0.0538
707746 	 0.0538
707747 	 0.0425
707748 	 0.2152
707749 	 0.0708
707750 	 0.0566
707751 	 0.0481
707752 	 0.2464
707753 	 0.0765
707754 	 0.0821
707755 	 0.0651
707756 	 0.0623
707757 	 0.0651
707758 	 0.0425
707759 	 0.0425
707760 	 0.0396
707761 	 0.0396
707762 	 0.0368
707763 	 0.0311
707764 	 0.0283
707765 	 0.0538
707766 	 0.1161
707767 	 0.0538
707768 	 0.0396
707769 	 0.0850
707770 	 0.1388
707771 	 0.0906
707772 	 0.0765
707773 	 0.0765
707774 	 0.0538
707775 	 0.0425
707776 	 0.1359
707777 	 2.0954
707778 	 0.2747
707779 	 0.4814
707780 	 1.3592
707781 	 0.3398
707782 	 0.1388
707783 	 0.1133
707784 	 0.1841
707785 	 0.2407
707786 	 0.3115
707787 	 0.3681
707788 	 0.2010
707789 	 0.1926
707790 	 0.1218
707791 	 0.0821
707792 	 0.0651
707793 	 0.0623
707794 	 0.0566
707795 	 0.0538
707796 	 0.0481
707797 	 0.0425
707798 	 0.0425
707799 	 0.0566
707800 	 0.0765
707801 	 0.0425
707802 	 0.0396
707803 	 0.0396
707804 	 0.0821
707805 	 0.0481
707806 	 0.0396
707807 	 0.0368
707808 	 0.0311
707809 	 0.0311
707810 	 0.0283
707811 	 0.0283
707812 	 0.0258
707813 	 0.0368
707814 	 0.0258
707815 	 0.0258
707816 	 0.0258
707817 	 0.0227
707818 	 0.2322
707819 	 0.0623
707820 	 0.0396
707821 	 0.3115
707822 	 0.0623
707823 	 0.0481
707824 	 0.0396
707825 	 0.0311
707826 	 0.0311
707827 	 0.0283
707828 	 0.0283
707829 	 0.0368
707830 	 0.0368
707831 	 0.0258
707832 	 1.1610
707833 	 0.8495
707834 	 1.3309
707835 	 1.1610
707836 	 0.6796
707837 	 0.5380
707838 	 0.3681
707839 	 0.5663
707840 	 0.2010
707841 	 0.1274
707842 	 0.1076
707843 	 0.0708
707844 	 0.0566
707845 	 0.0481
707846 	 0.0425
707847 	 0.0425
707848 	 1.2743
707849 	 0.1218
707850 	 0.0623
707851 	 0.0538
707852 	 0.0425
707853 	 0.0396
707854 	 0.0368
707855 	 0.0311
707856 	 0.0283
707857 	 0.0283
707858 	 0.0258
707859 	 0.0258
707860 	 0.0258
707861 	 0.0227
707862 	 0.0227
707863 	 0.3398
707864 	 0.0793
707865 	 0.0311
707866 	 0.0368
707867 	 0.0566
707868 	 1.1044
707869 	 1.5857
707870 	 0.1926
707871 	 0.1472
707872 	 0.1019
707873 	 1.3026
707874 	 0.3681
707875 	 0.2152
707876 	 0.1472
707877 	 0.0765
707878 	 0.0566
707879 	 0.0538
707880 	 0.0425
707881 	 0.0396
707882 	 0.0425
707883 	 0.2180
707884 	 0.1416
707885 	 0.0538
707886 	 0.0481
707887 	 0.0368
707888 	 0.0311
707889 	 0.0311
707890 	 0.0283
707891 	 0.0283
707892 	 0.0258
707893 	 0.0258
707894 	 0.4531
707895 	 0.1019
707896 	 0.1076
707897 	 0.0623
707898 	 0.2577
707899 	 0.1699
707900 	 0.7362
707901 	 0.0963
707902 	 0.0623
707903 	 0.0481
707904 	 0.0396
707905 	 0.0396
707906 	 0.6513
707907 	 2.0671
707908 	 0.3681
707909 	 0.3398
707910 	 0.2492
707911 	 0.7646
707912 	 1.1610
707913 	 1.5857
707914 	 1.0760
707915 	 0.3398
707916 	 0.1756
707917 	 0.1926
707918 	 0.1472
707919 	 0.1019
707920 	 0.0765
707921 	 0.0623
707922 	 0.0963
707923 	 0.0566
707924 	 0.0538
707925 	 1.3026
707926 	 0.8212
707927 	 0.1472
707928 	 0.1133
707929 	 0.1614
707930 	 0.8495
707931 	 0.5663
707932 	 0.1274
707933 	 0.1472
707934 	 0.0765
707935 	 1.7273
707936 	 1.1327
707937 	 0.2010
707938 	 0.1218
707939 	 0.3964
707940 	 1.9822
707941 	 1.1044
707942 	 0.3115
707943 	 0.1699
707944 	 0.1699
707945 	 0.1218
707946 	 0.0821
707947 	 0.0708
707948 	 0.0623
707949 	 0.0566
707950 	 0.0538
707951 	 0.0481
707952 	 0.0425
707953 	 0.0396
707954 	 0.0368
707955 	 0.0396
707956 	 0.3115
707957 	 0.0623
707958 	 0.0425
707959 	 0.0425
707960 	 0.1444
707961 	 0.1614
707962 	 0.3681
707963 	 0.1388
707964 	 0.0651
707965 	 0.0425
707966 	 0.0368
707967 	 0.0283
707968 	 0.0425
707969 	 0.1274
707970 	 0.0963
707971 	 0.0566
707972 	 0.2265
707973 	 0.0651
707974 	 0.0708
707975 	 0.0906
707976 	 0.0538
707977 	 0.0396
707978 	 0.0368
707979 	 0.0311
707980 	 0.0283
707981 	 0.7079
707982 	 0.0906
707983 	 0.0566
707984 	 0.0425
707985 	 0.0708
707986 	 0.5097
707987 	 0.0963
707988 	 0.0765
707989 	 0.1048
707990 	 0.1218
707991 	 0.0708
707992 	 0.2747
707993 	 0.1699
707994 	 0.0765
707995 	 0.0566
707996 	 0.0481
707997 	 0.0396
707998 	 0.0368
707999 	 0.0425
708000 	 0.2322
708001 	 3.1432
708002 	 0.4248
708003 	 0.1841
708004 	 0.1161
708005 	 0.3398
708006 	 0.3964
708007 	 0.1331
708008 	 0.1926
708009 	 0.2492
708010 	 0.1104
708011 	 0.0906
708012 	 0.0736
708013 	 0.0623
708014 	 0.0595
708015 	 0.0538
708016 	 0.0481
708017 	 0.0453
708018 	 0.0481
708019 	 0.0453
708020 	 0.0623
708021 	 0.0538
708022 	 0.0368
708023 	 1.1610
708024 	 0.0453
708025 	 0.0453
708026 	 0.0396
708027 	 0.4531
708028 	 0.7646
708029 	 0.2095
708030 	 0.0850
708031 	 0.0623
708032 	 0.0680
708033 	 0.0906
708034 	 0.0680
708035 	 0.0595
708036 	 0.1897
708037 	 0.0623
708038 	 0.1161
708039 	 0.0595
708040 	 0.0453
708041 	 0.0396
708042 	 0.0368
708043 	 0.0396
708044 	 0.0368
708045 	 0.0340
708046 	 0.0340
708047 	 0.0311
708048 	 0.0311
708049 	 0.0311
708050 	 0.0311
708051 	 0.1841
708052 	 0.0481
708053 	 0.0340
708054 	 0.0311
708055 	 0.0311
708056 	 0.0878
708057 	 0.0538
708058 	 0.0340
708059 	 0.0311
708060 	 0.0906
708061 	 0.6230
708062 	 0.2747
708063 	 0.1841
708064 	 0.0736
708065 	 0.0736
708066 	 0.0538
708067 	 0.0595
708068 	 0.0453
708069 	 0.0538
708070 	 0.1784
708071 	 0.4531
708072 	 0.1019
708073 	 0.0680
708074 	 0.1048
708075 	 0.0623
708076 	 0.0396
708077 	 0.0368
708078 	 0.0340
708079 	 0.0311
708080 	 0.0275
708081 	 0.0275
708082 	 0.0255
708083 	 0.0255
708084 	 0.0255
708085 	 0.0255
708086 	 0.0255
708087 	 0.0275
708088 	 0.0255
708089 	 0.0255
708090 	 0.0255
708091 	 0.0235
708092 	 0.0235
708093 	 0.0235
708094 	 0.0275
708095 	 0.0235
708096 	 0.0235
708097 	 0.0218
708098 	 0.0218
708099 	 0.0218
708100 	 0.0218
708101 	 0.0218
708102 	 0.0218
708103 	 0.0218
708104 	 0.0235
708105 	 0.0235
708106 	 0.0218
708107 	 0.0235
708108 	 0.0255
708109 	 0.0218
708110 	 0.0207
708111 	 0.0736
708112 	 0.0481
708113 	 0.0235
708114 	 0.0218
708115 	 0.0207
708116 	 0.0207
708117 	 0.0207
708118 	 0.0235
708119 	 0.0680
708120 	 0.0255
708121 	 0.0235
708122 	 0.0218
708123 	 0.0218
708124 	 0.0207
708125 	 0.0207
708126 	 0.0218
708127 	 0.0218
708128 	 0.0255
708129 	 0.0340
708130 	 0.0235
708131 	 0.0218
708132 	 0.0368
708133 	 0.0255
708134 	 0.0218
708135 	 0.0207
708136 	 0.0207
708137 	 0.0218
708138 	 0.0207
708139 	 0.0207
708140 	 0.4814
708141 	 0.3115
708142 	 0.0623
708143 	 0.0368
708144 	 0.0311
708145 	 0.0255
708146 	 0.0235
708147 	 0.0235
708148 	 0.0218
708149 	 0.0218
708150 	 0.0218
708151 	 0.0218
708152 	 0.0235
708153 	 0.0340
708154 	 0.0275
708155 	 0.2095
708156 	 0.2152
708157 	 0.3115
708158 	 0.1982
708159 	 0.5380
708160 	 0.1444
708161 	 0.0850
708162 	 0.0623
708163 	 0.0793
708164 	 0.1501
708165 	 0.0623
708166 	 0.0538
708167 	 0.0396
708168 	 0.0340
708169 	 0.0311
708170 	 0.0368
708171 	 0.0311
708172 	 0.0275
708173 	 0.0368
708174 	 0.1133
708175 	 0.1501
708176 	 0.0396
708177 	 0.0311
708178 	 0.0275
708179 	 0.0255
708180 	 0.0275
708181 	 0.0453
708182 	 0.0275
708183 	 0.0425
708184 	 0.3964
708185 	 0.0736
708186 	 0.0481
708187 	 0.0340
708188 	 0.0275
708189 	 0.0255
708190 	 0.1897
708191 	 0.0680
708192 	 0.0368
708193 	 0.0368
708194 	 0.0595
708195 	 0.0453
708196 	 0.0311
708197 	 0.0595
708198 	 0.1472
708199 	 0.0963
708200 	 0.0850
708201 	 0.0481
708202 	 0.7646
708203 	 1.3592
708204 	 0.2577
708205 	 0.2832
708206 	 0.1331
708207 	 0.0793
708208 	 0.0623
708209 	 0.0481
708210 	 0.0396
708211 	 0.3115
708212 	 0.2803
708213 	 0.0963
708214 	 0.0680
708215 	 0.2067
708216 	 0.1359
708217 	 0.1388
708218 	 0.2492
708219 	 0.1331
708220 	 0.1671
708221 	 0.0906
708222 	 0.2067
708223 	 0.1388
708224 	 0.0906
708225 	 0.0623
708226 	 0.0538
708227 	 0.0453
708228 	 0.0396
708229 	 0.0453
708230 	 0.0368
708231 	 0.0821
708232 	 0.3681
708233 	 0.1727
708234 	 0.0680
708235 	 0.0481
708236 	 0.0623
708237 	 0.0878
708238 	 0.0623
708239 	 0.0396
708240 	 0.0453
708241 	 0.2747
708242 	 0.1048
708243 	 0.3398
708244 	 0.0736
708245 	 0.0538
708246 	 0.0453
708247 	 0.0368
708248 	 0.0311
708249 	 0.0275
708250 	 0.0275
708251 	 0.0275
708252 	 0.0275
708253 	 0.0275
708254 	 0.0255
708255 	 0.0235
708256 	 0.0235
708257 	 0.0396
708258 	 0.0235
708259 	 0.0218
708260 	 0.0235
708261 	 0.0340
708262 	 0.0218
708263 	 0.0275
708264 	 0.0340
708265 	 0.3681
708266 	 0.2407
708267 	 0.1388
708268 	 0.2662
708269 	 0.1019
708270 	 0.1104
708271 	 0.0623
708272 	 0.0481
708273 	 0.0453
708274 	 0.0340
708275 	 0.0340
708276 	 0.0311
708277 	 0.0275
708278 	 0.0275
708279 	 0.0275
708280 	 0.0255
708281 	 0.0275
708282 	 0.0235
708283 	 0.0368
708284 	 0.1586
708285 	 0.0736
708286 	 0.0538
708287 	 0.0340
708288 	 0.0275
708289 	 0.0255
708290 	 0.0235
708291 	 0.0218
708292 	 0.0218
708293 	 0.0218
708294 	 0.0218
708295 	 0.0218
708296 	 0.0218
708297 	 0.0235
708298 	 1.1327
708299 	 0.1756
708300 	 0.1784
708301 	 0.3115
708302 	 1.3592
708303 	 0.1841
708304 	 0.1104
708305 	 0.4248
708306 	 0.1388
708307 	 0.0736
708308 	 0.0595
708309 	 0.0595
708310 	 0.0453
708311 	 0.4814
708312 	 0.4814
708313 	 0.8495
708314 	 0.4248
708315 	 0.7079
708316 	 0.9061
708317 	 0.1841
708318 	 0.1614
708319 	 0.1642
708320 	 0.0963
708321 	 0.2180
708322 	 0.1019
708323 	 0.1671
708324 	 0.1274
708325 	 0.0963
708326 	 0.0736
708327 	 0.0595
708328 	 0.0481
708329 	 0.0595
708330 	 0.0396
708331 	 0.0368
708332 	 0.0340
708333 	 0.0396
708334 	 0.0481
708335 	 0.0566
708336 	 0.5663
708337 	 0.1926
708338 	 0.0793
708339 	 0.0481
708340 	 0.0481
708341 	 0.0538
708342 	 0.0481
708343 	 0.0906
708344 	 0.3964
708345 	 0.1359
708346 	 0.2464
708347 	 0.1218
708348 	 0.0850
708349 	 0.0595
708350 	 0.0453
708351 	 0.0368
708352 	 0.0340
708353 	 0.0311
708354 	 0.0311
708355 	 0.0340
708356 	 0.0368
708357 	 0.0275
708358 	 0.0255
708359 	 0.0311
708360 	 0.0255
708361 	 0.0255
708362 	 0.0368
708363 	 0.0275
708364 	 0.0235
708365 	 0.0218
708366 	 0.0218
708367 	 0.0218
708368 	 0.0218
708369 	 0.0218
708370 	 0.0235
708371 	 0.0311
708372 	 0.0311
708373 	 0.0255
708374 	 0.0218
708375 	 0.0207
708376 	 0.0187
708377 	 0.0187
708378 	 0.0368
708379 	 0.4531
708380 	 0.0878
708381 	 0.0340
708382 	 0.0235
708383 	 0.0218
708384 	 0.0207
708385 	 0.0187
708386 	 0.0187
708387 	 0.0207
708388 	 0.2322
708389 	 0.2803
708390 	 0.1472
708391 	 0.0680
708392 	 0.1133
708393 	 0.1104
708394 	 0.0538
708395 	 0.0340
708396 	 0.0275
708397 	 0.0235
708398 	 0.1218
708399 	 0.0595
708400 	 0.1161
708401 	 0.0793
708402 	 0.0396
708403 	 0.0340
708404 	 0.0275
708405 	 0.0255
708406 	 0.0595
708407 	 0.0311
708408 	 0.0275
708409 	 0.1218
708410 	 0.0651
708411 	 0.0275
708412 	 0.0255
708413 	 0.0275
708414 	 0.0275
708415 	 0.0235
708416 	 0.0218
708417 	 0.0218
708418 	 0.0255
708419 	 0.0275
708420 	 0.0850
708421 	 0.0311
708422 	 0.3115
708423 	 0.0736
708424 	 0.0340
708425 	 0.0255
708426 	 0.0218
708427 	 0.0255
708428 	 0.0340
708429 	 0.0235
708430 	 0.0235
708431 	 0.1303
708432 	 0.0368
708433 	 0.0255
708434 	 0.0235
708435 	 0.0218
708436 	 0.0218
708437 	 0.0207
708438 	 0.0218
708439 	 0.0275
708440 	 0.0207
708441 	 0.0187
708442 	 0.0187
708443 	 0.0176
708444 	 0.0176
708445 	 0.0176
708446 	 0.0187
708447 	 0.0187
708448 	 0.0176
