729968 	 0.6230
729969 	 0.2718
729970 	 0.2095
729971 	 0.1982
729972 	 0.2492
729973 	 0.2237
729974 	 0.2039
729975 	 0.2633
729976 	 0.4531
729977 	 0.3681
729978 	 0.5663
729979 	 0.3681
729980 	 0.2775
729981 	 0.2294
729982 	 0.2237
729983 	 0.2407
729984 	 0.3964
729985 	 0.2747
729986 	 0.2152
729987 	 0.1982
729988 	 0.2180
729989 	 0.1954
729990 	 0.2747
729991 	 0.2010
729992 	 0.1897
729993 	 0.1841
729994 	 0.1869
729995 	 0.2350
729996 	 0.2152
729997 	 0.1897
729998 	 0.1812
729999 	 0.2039
730000 	 0.8212
730001 	 0.7646
730002 	 0.3398
730003 	 0.2520
730004 	 0.2180
730005 	 0.2010
730006 	 0.1954
730007 	 0.2010
730008 	 0.1897
730009 	 0.1841
730010 	 0.1897
730011 	 0.1841
730012 	 0.1869
730013 	 0.1812
730014 	 0.1784
730015 	 0.1756
730016 	 0.1756
730017 	 0.1727
730018 	 0.1897
730019 	 0.1784
730020 	 0.1727
730021 	 0.1699
730022 	 0.1699
730023 	 0.1671
730024 	 0.1671
730025 	 0.1671
730026 	 0.1727
730027 	 0.1699
730028 	 0.1671
730029 	 0.1614
730030 	 0.1586
730031 	 0.1699
730032 	 0.1642
730033 	 0.1614
730034 	 0.1642
730035 	 0.2350
730036 	 0.1897
730037 	 0.1756
730038 	 0.1812
730039 	 0.1699
730040 	 0.1671
730041 	 0.1841
730042 	 0.1727
730043 	 0.1727
730044 	 0.1671
730045 	 0.2067
730046 	 0.1812
730047 	 0.1756
730048 	 0.1699
730049 	 0.1642
730050 	 0.1642
730051 	 0.1642
730052 	 0.1642
730053 	 0.1586
730054 	 0.1586
730055 	 0.1699
730056 	 0.1614
730057 	 0.1586
730058 	 0.1557
730059 	 0.1529
730060 	 0.1529
730061 	 0.1586
730062 	 0.1897
730063 	 0.1614
730064 	 0.1586
730065 	 0.1529
730066 	 0.1529
730067 	 0.1557
730068 	 0.1529
730069 	 0.1472
730070 	 0.1926
730071 	 0.5097
730072 	 0.7362
730073 	 0.4531
730074 	 0.2832
730075 	 0.3681
730076 	 0.3964
730077 	 0.5097
730078 	 0.5947
730079 	 0.3681
730080 	 0.2832
730081 	 0.2690
730082 	 0.2464
730083 	 0.2237
730084 	 0.2067
730085 	 0.2124
730086 	 0.5097
730087 	 0.2832
730088 	 0.2832
730089 	 0.2832
730090 	 0.3398
730091 	 0.2832
730092 	 0.5663
730093 	 0.5380
730094 	 0.7929
730095 	 0.4531
730096 	 0.3681
730097 	 0.3398
730098 	 0.2633
730099 	 0.2464
730100 	 0.2322
730101 	 0.2662
730102 	 0.2464
730103 	 0.2180
730104 	 0.3115
730105 	 0.2577
730106 	 0.2180
730107 	 0.2039
730108 	 0.2010
730109 	 0.1954
730110 	 0.1897
730111 	 0.1897
730112 	 0.1841
730113 	 0.1841
730114 	 0.2039
730115 	 0.1869
730116 	 0.1784
730117 	 1.1610
730118 	 0.3398
730119 	 0.5097
730120 	 0.5947
730121 	 0.7646
730122 	 0.2832
730123 	 0.2237
730124 	 0.2010
730125 	 0.1897
730126 	 0.1841
730127 	 0.1812
730128 	 0.2379
730129 	 0.2237
730130 	 0.1926
730131 	 0.1812
730132 	 0.1727
730133 	 0.1699
730134 	 0.1671
730135 	 0.1642
730136 	 0.1642
730137 	 0.1642
730138 	 0.1614
730139 	 0.1586
730140 	 0.1586
730141 	 0.1586
730142 	 0.7362
730143 	 0.4248
730144 	 0.5947
730145 	 0.3964
730146 	 0.5663
730147 	 0.3398
730148 	 0.2662
730149 	 0.2832
730150 	 0.2464
730151 	 0.2577
730152 	 0.2520
730153 	 0.2152
730154 	 0.2095
730155 	 0.2124
730156 	 0.2832
730157 	 0.3115
730158 	 0.2379
730159 	 0.2775
730160 	 0.2180
730161 	 0.2039
730162 	 0.3398
730163 	 0.3398
730164 	 0.2265
730165 	 0.2039
730166 	 0.1982
730167 	 0.1897
730168 	 0.1841
730169 	 0.1926
730170 	 0.1841
730171 	 0.9345
730172 	 0.3681
730173 	 0.2633
730174 	 0.2294
730175 	 0.1954
730176 	 0.1812
730177 	 0.1784
730178 	 0.7362
730179 	 0.3398
730180 	 0.2832
730181 	 0.2350
730182 	 0.1954
730183 	 0.1812
730184 	 0.1756
730185 	 0.1699
730186 	 0.1812
730187 	 0.1699
730188 	 0.1671
730189 	 0.1642
730190 	 0.1614
730191 	 0.1614
730192 	 0.2407
730193 	 0.1841
730194 	 0.1841
730195 	 0.1812
730196 	 0.2124
730197 	 0.2718
730198 	 0.2520
730199 	 0.1926
730200 	 0.1841
730201 	 0.1841
730202 	 0.1784
730203 	 0.1784
730204 	 0.1784
730205 	 0.1954
730206 	 0.6796
730207 	 0.6230
730208 	 0.6230
730209 	 0.3398
730210 	 0.3398
730211 	 0.2577
730212 	 0.2265
730213 	 0.2124
730214 	 0.2010
730215 	 0.1954
730216 	 0.2067
730217 	 0.1926
730218 	 0.2577
730219 	 0.2379
730220 	 0.2803
730221 	 0.4531
730222 	 0.5380
730223 	 0.4814
730224 	 0.3115
730225 	 0.2492
730226 	 0.2237
730227 	 0.2209
730228 	 0.2690
730229 	 0.2209
730230 	 0.2124
730231 	 0.2095
730232 	 0.2010
730233 	 0.1954
730234 	 0.1926
730235 	 0.1926
730236 	 0.1897
730237 	 0.1869
730238 	 0.1841
730239 	 0.1841
730240 	 0.1841
730241 	 0.1841
730242 	 0.1812
730243 	 0.1756
730244 	 0.1727
730245 	 0.1671
730246 	 0.1671
730247 	 0.1671
730248 	 0.1642
730249 	 0.1642
730250 	 0.1614
730251 	 0.1642
730252 	 0.1642
730253 	 0.1671
730254 	 0.1671
730255 	 0.1756
730256 	 0.2322
730257 	 0.2152
730258 	 0.1897
730259 	 0.1812
730260 	 0.1756
730261 	 0.1727
730262 	 0.1699
730263 	 0.1671
730264 	 0.1671
730265 	 0.1756
730266 	 0.1756
730267 	 0.1699
730268 	 0.1671
730269 	 0.1671
730270 	 0.1671
730271 	 0.1642
730272 	 0.1642
730273 	 0.1642
730274 	 0.1642
730275 	 0.1642
730276 	 0.1671
730277 	 0.1756
730278 	 0.1642
730279 	 0.1671
730280 	 0.1982
730281 	 0.1784
730282 	 0.1642
730283 	 0.1614
730284 	 0.1586
730285 	 0.1614
730286 	 0.1614
730287 	 0.1614
730288 	 0.1642
730289 	 0.1727
730290 	 0.1756
730291 	 0.1727
730292 	 0.1727
730293 	 0.1727
730294 	 0.1926
730295 	 0.2832
730296 	 0.2633
730297 	 0.1982
730298 	 0.1812
730299 	 0.1784
730300 	 0.1897
730301 	 0.1954
730302 	 0.1841
730303 	 0.3398
730304 	 0.2379
730305 	 0.1926
730306 	 0.3681
730307 	 0.3964
730308 	 0.3681
730309 	 0.3964
730310 	 0.3115
730311 	 0.2435
730312 	 0.2039
730313 	 0.1897
730314 	 0.1897
730315 	 0.2435
730316 	 0.2549
730317 	 0.2209
730318 	 0.2747
730319 	 0.2322
730320 	 0.2180
730321 	 0.5947
730322 	 0.2775
730323 	 0.2832
730324 	 0.2350
730325 	 0.2039
730326 	 0.1897
730327 	 0.1812
730328 	 0.1756
730329 	 0.1954
730330 	 0.2294
730331 	 0.1954
730332 	 0.1784
730333 	 0.1699
730334 	 0.1614
730335 	 0.1586
730336 	 0.1557
730337 	 0.1642
730338 	 0.1529
730339 	 0.1557
730340 	 0.1529
730341 	 0.1529
730342 	 0.1501
730343 	 0.1756
730344 	 0.3115
730345 	 0.3115
730346 	 0.2039
730347 	 0.1841
730348 	 0.3398
730349 	 0.2322
730350 	 0.1897
730351 	 0.1784
730352 	 0.1784
730353 	 0.1727
730354 	 0.1614
730355 	 0.1642
730356 	 0.1614
730357 	 0.1756
730358 	 0.1727
730359 	 0.1614
730360 	 0.2577
730361 	 0.2124
730362 	 0.2322
730363 	 0.2775
730364 	 0.2067
730365 	 0.1841
730366 	 0.1841
730367 	 0.2067
730368 	 0.1841
730369 	 0.1699
730370 	 0.1642
730371 	 0.1642
730372 	 0.1614
730373 	 0.1586
730374 	 0.1557
730375 	 0.1557
730376 	 0.1614
730377 	 0.1671
730378 	 0.1586
730379 	 0.1586
730380 	 0.1586
730381 	 0.1869
730382 	 0.1756
730383 	 0.1812
730384 	 0.1642
730385 	 0.1557
730386 	 0.1529
730387 	 0.1557
730388 	 0.1529
730389 	 0.1529
730390 	 0.1529
730391 	 0.1501
730392 	 0.1472
730393 	 0.1444
730394 	 0.1472
730395 	 0.1444
730396 	 0.1557
730397 	 0.1557
730398 	 0.1529
730399 	 0.1501
730400 	 0.1642
730401 	 0.1557
730402 	 0.1501
730403 	 0.2067
730404 	 0.1614
730405 	 0.1699
730406 	 0.1897
730407 	 0.1586
730408 	 0.1529
730409 	 0.1501
730410 	 0.1529
730411 	 0.2577
730412 	 0.2803
730413 	 0.2039
730414 	 0.3115
730415 	 0.2379
730416 	 0.1671
730417 	 0.1529
730418 	 0.1501
730419 	 0.1416
730420 	 0.1388
730421 	 0.1303
730422 	 0.1303
730423 	 0.1331
730424 	 0.1274
730425 	 0.1246
730426 	 0.1246
730427 	 0.1246
730428 	 0.3681
730429 	 0.1869
730430 	 0.1501
730431 	 0.2832
730432 	 0.2039
730433 	 0.2095
730434 	 0.1699
730435 	 0.1501
730436 	 0.1954
730437 	 0.1586
730438 	 0.1444
730439 	 0.1388
730440 	 0.1388
730441 	 0.1416
730442 	 0.1416
730443 	 0.1472
730444 	 0.1982
730445 	 0.1756
730446 	 0.1586
730447 	 0.1501
730448 	 0.1416
730449 	 0.1388
730450 	 0.1388
730451 	 0.2605
730452 	 0.2832
730453 	 0.1982
730454 	 0.1756
730455 	 0.7362
730456 	 0.3681
730457 	 0.2492
730458 	 0.2010
730459 	 0.1869
730460 	 0.1756
730461 	 0.1756
730462 	 0.1586
730463 	 0.1982
730464 	 0.9911
730465 	 0.5380
730466 	 0.2832
730467 	 0.2605
730468 	 0.2690
730469 	 0.2152
730470 	 0.1841
730471 	 0.1671
730472 	 0.1586
730473 	 0.1529
730474 	 0.1529
730475 	 0.1869
730476 	 0.3115
730477 	 0.1812
730478 	 0.1614
730479 	 0.1529
730480 	 2.4352
730481 	 0.3398
730482 	 0.2067
730483 	 0.1812
730484 	 0.1812
730485 	 0.1586
730486 	 0.1501
730487 	 0.1444
730488 	 0.1388
730489 	 0.1359
730490 	 0.1331
730491 	 0.1359
730492 	 0.1388
730493 	 0.1359
730494 	 0.1331
730495 	 0.1642
730496 	 0.1529
730497 	 0.1671
730498 	 0.1699
730499 	 0.3681
730500 	 0.9628
730501 	 0.3115
730502 	 0.2209
730503 	 0.5380
730504 	 1.6141
730505 	 0.8495
730506 	 0.9345
730507 	 0.3398
730508 	 0.2294
730509 	 0.1954
730510 	 0.1812
730511 	 0.3115
730512 	 0.1926
730513 	 0.1756
730514 	 0.1642
730515 	 0.1586
730516 	 0.1529
730517 	 0.1501
730518 	 0.1472
730519 	 0.1444
730520 	 0.1416
730521 	 0.1388
730522 	 0.1388
730523 	 0.1331
730524 	 0.1331
730525 	 0.1303
730526 	 0.1303
730527 	 0.1303
730528 	 0.1303
730529 	 0.1274
730530 	 0.1274
730531 	 0.1303
730532 	 0.1303
730533 	 0.1274
730534 	 0.1246
730535 	 0.1331
730536 	 0.1274
730537 	 0.1274
730538 	 0.1274
730539 	 0.1246
730540 	 0.1246
730541 	 0.1246
730542 	 0.1274
730543 	 0.1274
730544 	 0.1246
730545 	 0.1246
730546 	 0.1218
730547 	 0.1218
730548 	 0.1218
730549 	 0.1218
730550 	 0.1218
730551 	 0.1218
730552 	 0.1218
730553 	 0.1218
730554 	 0.1218
730555 	 0.1218
730556 	 0.1218
730557 	 0.1218
730558 	 0.1218
730559 	 0.1218
730560 	 0.1218
730561 	 0.1218
730562 	 0.1218
730563 	 0.1331
730564 	 0.1359
730565 	 0.1246
730566 	 0.1246
730567 	 0.1246
730568 	 0.1246
730569 	 0.1274
730570 	 0.1246
730571 	 0.1388
730572 	 0.1954
730573 	 0.1472
730574 	 0.1444
730575 	 0.2464
730576 	 1.6141
730577 	 1.1327
730578 	 2.6901
730579 	 1.6424
730580 	 2.1521
730581 	 0.6230
730582 	 0.3964
730583 	 0.2832
730584 	 0.3398
730585 	 0.6230
730586 	 0.3681
730587 	 0.2464
730588 	 0.2039
730589 	 0.1926
730590 	 0.1784
730591 	 0.1699
730592 	 0.1756
730593 	 0.1812
730594 	 0.1784
730595 	 0.1614
730596 	 0.1529
730597 	 0.1529
730598 	 0.1529
730599 	 0.1926
730600 	 0.1982
730601 	 0.1841
730602 	 0.2718
730603 	 0.2577
730604 	 0.2067
730605 	 0.1784
730606 	 0.1642
730607 	 0.1557
730608 	 0.1501
730609 	 0.1472
730610 	 0.1416
730611 	 0.1416
730612 	 0.1388
730613 	 0.1388
730614 	 0.1416
730615 	 0.1359
730616 	 0.1359
730617 	 0.1359
730618 	 0.1557
730619 	 0.1529
730620 	 0.1331
730621 	 0.1303
730622 	 0.1303
730623 	 0.1274
730624 	 0.1246
730625 	 0.1246
730626 	 0.1246
730627 	 0.1246
730628 	 0.1246
730629 	 0.1246
730630 	 0.1218
730631 	 0.1246
730632 	 0.1218
730633 	 0.1218
730634 	 0.1246
730635 	 0.1218
730636 	 0.1218
730637 	 0.1218
730638 	 0.1218
730639 	 0.1218
730640 	 0.1218
730641 	 0.1359
730642 	 0.1274
730643 	 0.1246
730644 	 0.1727
730645 	 0.1388
730646 	 0.1303
730647 	 0.1246
730648 	 0.1246
730649 	 0.1246
730650 	 0.1274
730651 	 0.1388
730652 	 0.1303
730653 	 0.1274
730654 	 0.1529
730655 	 0.1897
730656 	 0.1416
730657 	 0.1331
730658 	 0.1359
730659 	 0.1586
730660 	 0.1586
730661 	 0.1699
730662 	 0.1756
730663 	 0.1472
730664 	 0.1416
730665 	 0.1331
730666 	 0.1897
730667 	 0.1614
730668 	 0.1841
730669 	 0.1586
730670 	 0.2010
730671 	 0.1586
730672 	 0.1444
730673 	 0.5097
730674 	 0.3681
730675 	 0.2067
730676 	 0.1727
730677 	 0.1557
730678 	 0.2350
730679 	 0.2152
730680 	 0.1727
730681 	 0.1586
730682 	 0.1586
730683 	 0.1869
730684 	 0.1614
730685 	 0.1472
730686 	 0.1416
730687 	 0.1388
730688 	 0.1416
730689 	 0.1501
730690 	 0.1388
730691 	 0.1529
730692 	 0.1671
730693 	 0.1784
730694 	 0.3681
730695 	 0.2435
730696 	 0.1812
730697 	 0.1586
730698 	 0.1529
730699 	 0.1557
730700 	 0.1416
730701 	 0.1359
730702 	 0.1331
730703 	 0.1331
730704 	 0.1331
730705 	 0.1303
730706 	 0.1303
730707 	 0.1303
730708 	 0.1303
730709 	 0.1331
730710 	 0.1303
730711 	 0.1331
730712 	 0.1303
730713 	 0.1303
730714 	 0.1274
730715 	 0.1472
730716 	 0.1472
730717 	 0.1331
730718 	 0.2124
730719 	 0.1727
730720 	 0.1444
730721 	 0.1557
730722 	 0.1388
730723 	 0.1557
730724 	 0.1359
730725 	 0.1359
730726 	 0.1812
730727 	 0.9911
730728 	 0.2605
730729 	 0.1841
730730 	 0.1586
730731 	 0.1501
730732 	 0.1444
730733 	 0.1416
730734 	 0.1444
730735 	 0.1756
730736 	 0.1614
730737 	 0.1529
730738 	 0.1416
730739 	 0.1359
730740 	 0.1359
730741 	 0.1388
730742 	 0.1331
730743 	 0.1303
730744 	 0.1274
730745 	 0.1274
730746 	 0.1274
730747 	 0.1274
730748 	 0.1246
730749 	 0.1246
730750 	 0.1246
730751 	 0.1246
730752 	 0.1246
730753 	 0.1246
730754 	 0.1246
730755 	 0.1218
730756 	 0.1472
730757 	 0.1529
730758 	 0.2662
730759 	 0.1897
730760 	 0.2209
730761 	 0.2180
730762 	 0.1529
730763 	 0.1388
730764 	 0.1331
730765 	 0.1303
730766 	 0.1274
730767 	 0.1274
730768 	 0.1274
730769 	 0.1303
730770 	 0.1274
730771 	 0.1274
730772 	 0.1274
730773 	 0.1331
730774 	 0.1303
730775 	 0.1274
730776 	 0.1246
730777 	 0.1246
730778 	 0.1303
730779 	 0.1246
730780 	 0.1246
730781 	 0.1218
730782 	 0.1274
730783 	 0.1246
730784 	 0.1274
730785 	 0.1274
730786 	 0.1444
730787 	 0.1274
730788 	 0.1246
730789 	 0.5380
730790 	 0.2039
730791 	 0.1586
730792 	 0.1472
730793 	 0.1388
730794 	 0.1331
730795 	 0.1303
730796 	 0.1246
730797 	 0.1246
730798 	 0.1218
730799 	 0.1303
730800 	 0.1303
730801 	 0.1218
730802 	 0.1926
730803 	 0.2605
730804 	 0.1926
730805 	 0.1501
730806 	 0.3964
730807 	 0.2435
730808 	 0.2832
730809 	 0.1841
730810 	 0.1586
730811 	 0.1472
730812 	 0.1416
730813 	 0.1331
730814 	 0.1331
730815 	 0.1274
730816 	 0.1954
730817 	 0.4531
730818 	 0.3681
730819 	 0.1897
730820 	 0.1586
730821 	 0.1444
730822 	 0.1388
730823 	 0.1331
730824 	 0.1303
730825 	 0.3115
730826 	 0.1444
730827 	 0.1359
730828 	 0.1303
730829 	 0.1246
730830 	 0.1246
730831 	 5.1820
730832 	 2.2937
730833 	 0.3681
730834 	 0.2464
730835 	 0.1982
730836 	 0.1756
730837 	 0.1642
730838 	 0.1557
730839 	 0.1529
730840 	 0.3115
730841 	 0.2832
730842 	 0.2832
730843 	 0.1982
730844 	 0.1699
730845 	 0.1586
730846 	 0.1501
730847 	 0.1472
730848 	 0.1444
730849 	 0.1472
730850 	 0.1444
730851 	 0.1388
730852 	 0.2010
730853 	 0.1954
730854 	 0.1444
730855 	 0.1359
730856 	 0.1303
730857 	 0.1274
730858 	 0.1274
730859 	 0.1246
730860 	 0.1246
730861 	 0.1218
730862 	 0.1189
730863 	 0.1189
730864 	 0.1189
730865 	 0.1189
730866 	 0.1161
730867 	 0.1161
730868 	 0.1133
730869 	 0.1133
730870 	 0.1133
730871 	 0.1133
730872 	 0.1104
730873 	 0.1076
730874 	 0.1076
730875 	 0.1076
730876 	 0.1133
730877 	 0.1104
730878 	 0.1133
730879 	 0.1161
730880 	 0.1133
730881 	 0.1104
730882 	 0.1076
730883 	 0.1076
730884 	 0.1076
730885 	 0.1161
730886 	 0.1076
730887 	 0.1104
730888 	 0.1189
730889 	 0.1161
730890 	 0.1133
730891 	 2.8600
730892 	 1.5857
730893 	 0.4248
730894 	 0.2095
730895 	 0.2124
730896 	 0.3115
730897 	 0.2039
730898 	 0.1671
730899 	 0.1444
730900 	 0.1359
730901 	 0.1444
730902 	 0.1444
730903 	 0.1303
730904 	 0.1274
730905 	 0.1246
730906 	 0.1218
730907 	 0.2718
730908 	 0.6230
730909 	 0.5380
730910 	 0.2237
730911 	 0.1699
730912 	 0.1557
730913 	 0.1586
730914 	 0.1359
730915 	 0.1331
730916 	 0.1274
730917 	 0.1218
730918 	 0.1189
730919 	 0.1218
730920 	 0.1274
730921 	 0.1161
730922 	 0.1161
730923 	 0.1161
730924 	 0.1104
730925 	 0.1104
730926 	 0.1076
730927 	 0.1076
730928 	 0.1133
730929 	 0.1189
730930 	 0.1104
730931 	 0.1133
730932 	 0.1133
730933 	 0.1133
730934 	 0.1104
730935 	 0.1104
730936 	 0.1076
730937 	 0.1076
730938 	 0.1076
730939 	 0.1076
730940 	 0.1076
730941 	 0.1104
730942 	 0.1104
730943 	 1.3026
730944 	 0.3681
730945 	 0.1784
730946 	 0.1444
730947 	 0.1501
730948 	 0.1444
730949 	 0.1472
730950 	 0.1416
730951 	 0.7362
730952 	 0.3115
730953 	 0.2832
730954 	 0.4248
730955 	 0.3115
730956 	 0.2265
730957 	 0.1812
730958 	 0.1671
730959 	 0.1642
730960 	 0.1614
730961 	 0.1982
730962 	 0.1784
730963 	 0.1756
730964 	 0.2237
730965 	 0.1671
730966 	 0.1501
730967 	 0.2633
730968 	 0.3115
730969 	 0.4248
730970 	 0.6230
730971 	 0.3964
730972 	 0.2379
730973 	 0.1869
730974 	 0.1642
730975 	 0.3115
730976 	 0.3115
730977 	 0.2067
730978 	 0.1671
730979 	 0.1501
730980 	 0.3115
730981 	 0.2180
730982 	 0.1699
730983 	 0.1472
730984 	 0.1388
730985 	 0.1303
730986 	 0.1303
730987 	 0.1388
730988 	 0.1359
730989 	 0.1246
730990 	 0.1246
730991 	 0.1218
730992 	 0.1189
730993 	 0.1189
730994 	 0.1133
730995 	 0.1133
730996 	 0.1104
730997 	 0.1104
730998 	 0.1076
730999 	 0.1076
731000 	 0.1076
731001 	 0.1076
731002 	 0.1076
731003 	 0.1133
731004 	 0.1812
731005 	 0.1388
731006 	 0.3398
731007 	 0.2180
731008 	 0.1501
731009 	 0.1416
731010 	 0.1557
731011 	 0.1274
731012 	 0.1161
731013 	 0.1133
731014 	 0.1161
731015 	 0.1303
731016 	 0.1161
731017 	 0.1104
731018 	 0.1076
731019 	 0.1076
731020 	 0.1048
731021 	 0.1048
731022 	 0.1048
731023 	 0.1048
731024 	 0.1133
731025 	 0.1076
731026 	 0.1019
731027 	 0.7079
731028 	 0.1982
731029 	 0.1388
731030 	 0.1444
731031 	 0.3398
731032 	 0.5097
731033 	 0.2180
731034 	 0.1642
731035 	 0.1416
731036 	 0.1331
731037 	 0.1246
731038 	 0.1189
731039 	 0.1161
731040 	 0.1133
731041 	 0.1104
731042 	 0.1104
731043 	 0.1104
731044 	 0.1104
731045 	 0.1161
731046 	 0.1982
731047 	 0.1388
731048 	 0.1218
731049 	 0.1133
731050 	 0.1161
731051 	 0.1104
731052 	 0.1076
731053 	 0.1218
731054 	 0.1076
731055 	 0.1076
731056 	 0.1076
731057 	 0.1048
731058 	 0.1104
731059 	 0.1048
731060 	 0.1133
731061 	 0.1274
731062 	 0.3115
731063 	 0.2010
731064 	 0.2265
731065 	 0.6796
731066 	 0.4531
731067 	 0.3964
731068 	 0.2464
731069 	 0.1926
731070 	 0.1671
731071 	 0.1444
731072 	 0.1416
731073 	 0.1388
731074 	 0.1274
731075 	 0.1303
731076 	 0.1812
731077 	 0.2152
731078 	 0.1614
731079 	 0.5947
731080 	 0.2832
731081 	 0.2294
731082 	 0.2832
731083 	 0.2124
731084 	 0.1784
731085 	 0.1529
731086 	 0.1416
731087 	 0.1812
731088 	 0.1557
731089 	 0.1359
731090 	 0.1303
731091 	 0.1274
731092 	 0.1246
731093 	 0.1246
731094 	 0.1218
731095 	 0.1189
731096 	 0.1161
731097 	 0.1218
731098 	 0.1189
731099 	 0.1189
731100 	 0.1246
731101 	 0.1161
731102 	 0.1133
731103 	 0.1133
731104 	 0.1104
731105 	 0.1104
731106 	 0.1076
731107 	 0.1104
731108 	 0.1104
731109 	 0.1076
731110 	 0.1189
731111 	 0.1104
731112 	 0.1104
731113 	 0.1104
731114 	 0.1104
731115 	 0.1189
731116 	 0.1133
731117 	 0.1218
731118 	 0.1133
731119 	 0.1104
731120 	 0.1133
731121 	 0.1161
731122 	 0.1189
731123 	 0.1189
731124 	 0.1472
731125 	 0.2237
731126 	 0.1303
731127 	 0.1218
731128 	 0.1189
731129 	 0.3398
731130 	 0.1784
731131 	 0.1416
731132 	 0.1303
731133 	 0.1218
731134 	 0.2180
731135 	 0.1727
731136 	 0.1331
731137 	 0.1246
731138 	 0.1218
731139 	 0.1274
731140 	 0.1246
731141 	 0.1133
731142 	 0.1161
731143 	 0.1133
731144 	 0.1133
731145 	 0.1076
731146 	 0.1274
731147 	 0.1642
731148 	 0.1359
731149 	 0.1189
731150 	 0.1133
731151 	 0.1954
731152 	 0.1586
731153 	 0.1246
731154 	 0.1189
731155 	 0.1529
731156 	 0.1671
731157 	 0.3964
731158 	 0.3115
731159 	 0.2605
731160 	 0.2152
731161 	 0.1841
731162 	 0.3398
731163 	 0.5947
731164 	 0.2605
731165 	 0.1897
731166 	 0.1642
731167 	 0.1501
731168 	 0.1671
731169 	 0.1388
731170 	 0.1303
731171 	 0.1274
731172 	 0.1246
731173 	 0.1218
731174 	 0.1189
731175 	 0.1161
731176 	 0.1133
731177 	 0.1133
731178 	 0.1133
731179 	 0.1133
731180 	 0.1104
731181 	 1.5857
731182 	 1.3026
731183 	 0.3115
731184 	 0.1926
731185 	 0.1586
731186 	 0.1472
731187 	 0.1529
731188 	 0.1359
731189 	 0.1557
731190 	 0.1727
731191 	 0.2180
731192 	 0.1756
731193 	 0.1529
731194 	 0.1501
731195 	 0.1388
731196 	 0.1359
731197 	 0.1303
731198 	 0.5947
731199 	 1.0477
731200 	 0.3681
731201 	 0.2209
731202 	 0.1869
731203 	 0.2775
731204 	 0.3398
731205 	 0.1982
731206 	 0.1869
731207 	 0.1614
731208 	 0.1756
731209 	 0.1472
731210 	 0.1416
731211 	 0.1897
731212 	 0.1444
731213 	 0.1359
731214 	 0.1671
731215 	 0.1359
731216 	 0.1331
731217 	 0.1246
731218 	 0.1246
731219 	 0.1218
731220 	 0.1189
731221 	 0.1189
731222 	 0.1246
731223 	 0.1189
731224 	 0.1161
731225 	 0.3398
731226 	 0.2152
731227 	 0.1444
731228 	 0.1303
731229 	 0.1274
731230 	 0.1246
731231 	 0.1218
731232 	 0.1161
731233 	 0.1133
731234 	 0.1444
731235 	 0.2124
731236 	 0.4531
731237 	 0.5097
731238 	 0.7362
731239 	 0.2379
731240 	 0.1812
731241 	 0.1529
731242 	 0.2010
731243 	 0.4248
731244 	 0.8778
731245 	 0.5380
731246 	 0.4248
731247 	 0.3681
731248 	 0.2520
731249 	 0.1897
731250 	 0.1671
731251 	 0.1784
731252 	 0.1501
731253 	 0.1416
731254 	 0.1359
731255 	 1.2459
731256 	 0.3115
731257 	 0.2039
731258 	 0.1699
731259 	 0.3115
731260 	 0.5663
731261 	 0.3115
731262 	 0.2662
731263 	 0.1982
731264 	 0.1671
731265 	 0.1529
731266 	 0.1444
731267 	 0.1388
731268 	 0.1331
731269 	 0.1274
731270 	 0.1274
731271 	 0.1303
731272 	 0.2265
731273 	 0.1388
731274 	 0.1303
731275 	 0.1274
731276 	 0.1246
731277 	 0.1869
731278 	 0.1359
731279 	 0.1472
731280 	 0.1388
731281 	 0.1529
731282 	 0.1359
731283 	 0.1274
731284 	 0.1274
731285 	 0.1246
731286 	 0.1218
731287 	 0.1189
731288 	 0.1189
731289 	 0.1133
731290 	 0.1133
731291 	 0.5380
731292 	 0.6230
731293 	 0.1926
731294 	 0.1529
731295 	 0.1416
731296 	 0.1359
731297 	 0.1331
731298 	 0.1303
731299 	 0.1529
731300 	 0.4814
731301 	 0.3115
731302 	 0.1869
731303 	 0.1699
731304 	 0.5947
731305 	 0.3398
731306 	 0.2095
731307 	 0.1727
731308 	 0.1529
731309 	 0.1416
731310 	 0.1388
731311 	 0.1331
731312 	 0.1303
731313 	 0.1303
731314 	 0.1274
731315 	 0.1246
731316 	 0.1218
731317 	 0.1189
731318 	 0.1189
731319 	 0.1189
731320 	 0.1189
731321 	 0.1161
731322 	 0.1189
731323 	 0.1274
731324 	 0.1274
731325 	 0.2520
731326 	 0.3964
731327 	 0.2775
731328 	 0.1671
731329 	 0.1416
731330 	 0.1359
731331 	 0.1303
731332 	 0.1303
731333 	 0.1246
731334 	 0.1246
731335 	 0.1586
731336 	 0.1331
731337 	 0.1218
731338 	 0.1189
731339 	 0.1189
731340 	 0.1189
731341 	 0.1246
731342 	 0.5380
731343 	 1.1044
731344 	 0.5097
731345 	 0.3115
731346 	 0.2718
731347 	 0.5663
731348 	 0.4814
731349 	 0.3681
731350 	 0.3115
731351 	 0.2520
731352 	 0.1954
731353 	 0.1671
731354 	 0.1812
731355 	 0.1841
731356 	 0.1954
731357 	 0.2605
731358 	 0.2209
731359 	 0.1812
731360 	 0.1614
731361 	 0.1501
731362 	 0.1416
731363 	 0.1388
731364 	 0.1359
731365 	 0.1331
731366 	 0.1303
731367 	 0.1303
