703522 	 0.3964
703523 	 0.3964
703524 	 0.3964
703525 	 0.3964
703526 	 0.3964
703527 	 0.3681
703528 	 0.3964
703529 	 0.3964
703530 	 0.3964
703531 	 0.3964
703532 	 0.3964
703533 	 0.3964
703534 	 0.3964
703535 	 0.3964
703536 	 0.3964
703537 	 0.3964
703538 	 0.3964
703539 	 0.3964
703540 	 0.3964
703541 	 0.3964
703542 	 0.3964
703543 	 0.3964
703544 	 0.4814
703545 	 0.4248
703546 	 0.4248
703547 	 0.4248
703548 	 1.1044
703549 	 3.4547
703550 	 1.3026
703551 	 0.8778
703552 	 0.6796
703553 	 3.0299
703554 	 2.7467
703555 	 1.5291
703556 	 3.7661
703557 	 8.8065
703558 	 1.3592
703559 	 0.6513
703560 	 1.1327
703561 	 1.0194
703562 	 0.6230
703563 	 0.5663
703564 	 0.5380
703565 	 0.5097
703566 	 0.5380
703567 	 0.5380
703568 	 0.5097
703569 	 0.4814
703570 	 4.7855
703571 	 12.1762
703572 	 10.0808
703573 	 2.6618
703574 	 0.6230
703575 	 0.5097
703576 	 0.4814
703577 	 0.4531
703578 	 0.4531
703579 	 0.4814
703580 	 0.5380
703581 	 1.4442
703582 	 5.6917
703583 	 4.6440
703584 	 0.9628
703585 	 0.5663
703586 	 0.5380
703587 	 0.5380
703588 	 0.5097
703589 	 0.4814
703590 	 0.4531
703591 	 0.4248
703592 	 0.4248
703593 	 0.4248
703594 	 0.4248
703595 	 0.4248
703596 	 0.4248
703597 	 0.4248
703598 	 0.4248
703599 	 0.4248
703600 	 0.4248
703601 	 0.4248
703602 	 0.4814
703603 	 0.4814
703604 	 0.4531
703605 	 0.4248
703606 	 0.4248
703607 	 0.4248
703608 	 0.4814
703609 	 0.9061
703610 	 5.1253
703611 	 17.8396
703612 	 2.0105
703613 	 1.1327
703614 	 0.8495
703615 	 0.5663
703616 	 0.5097
703617 	 0.5097
703618 	 0.5380
703619 	 0.4531
703620 	 0.4248
703621 	 0.4248
703622 	 0.4248
703623 	 0.4248
703624 	 0.4248
703625 	 0.5097
703626 	 0.6230
703627 	 0.6230
703628 	 0.5663
703629 	 0.4814
703630 	 1.5291
703631 	 2.4636
703632 	 2.0954
703633 	 0.7079
703634 	 0.5097
703635 	 0.4814
703636 	 0.4814
703637 	 0.5380
703638 	 0.4814
703639 	 0.4531
703640 	 0.4248
703641 	 0.4248
703642 	 0.4248
703643 	 0.4248
703644 	 0.4248
703645 	 0.8778
703646 	 0.4814
703647 	 0.4248
703648 	 0.4248
703649 	 0.5097
703650 	 0.4814
703651 	 0.6230
703652 	 0.5663
703653 	 0.4248
703654 	 0.4248
703655 	 0.4248
703656 	 0.4248
703657 	 0.4248
703658 	 0.4248
703659 	 0.5663
703660 	 0.6230
703661 	 0.4531
703662 	 0.4248
703663 	 0.4248
703664 	 0.5663
703665 	 0.4531
703666 	 0.4248
703667 	 0.3964
703668 	 0.3964
703669 	 0.4248
703670 	 0.4248
703671 	 0.4248
703672 	 0.4248
703673 	 0.4248
703674 	 0.4248
703675 	 0.4248
703676 	 0.3964
703677 	 0.3681
703678 	 0.3681
703679 	 0.3681
703680 	 0.3681
703681 	 0.3681
703682 	 0.3681
703683 	 0.3681
703684 	 0.3681
703685 	 0.3681
703686 	 0.3681
703687 	 0.3681
703688 	 0.3681
703689 	 0.5380
703690 	 0.4248
703691 	 0.3681
703692 	 0.3964
703693 	 0.3964
703694 	 0.3681
703695 	 0.3681
703696 	 0.3681
703697 	 0.3681
703698 	 0.3398
703699 	 0.3398
703700 	 0.3681
703701 	 0.4814
703702 	 0.4814
703703 	 0.4248
703704 	 0.3964
703705 	 0.6513
703706 	 0.5097
703707 	 0.4248
703708 	 0.3964
703709 	 0.3964
703710 	 0.7362
703711 	 0.7079
703712 	 0.4248
703713 	 0.4814
703714 	 0.4248
703715 	 0.4248
703716 	 0.3964
703717 	 0.3964
703718 	 0.3681
703719 	 0.3681
703720 	 0.3681
703721 	 0.3964
703722 	 0.4248
703723 	 0.3964
703724 	 0.3964
703725 	 0.3681
703726 	 0.3681
703727 	 0.3681
703728 	 0.3681
703729 	 0.3681
703730 	 0.4248
703731 	 0.4814
703732 	 0.4248
703733 	 0.3964
703734 	 0.4814
703735 	 0.5663
703736 	 0.4814
703737 	 0.4248
703738 	 0.3964
703739 	 0.3964
703740 	 0.3681
703741 	 0.3681
703742 	 0.3964
703743 	 0.3964
703744 	 0.4248
703745 	 0.6796
703746 	 0.6796
703747 	 0.4814
703748 	 0.4248
703749 	 0.4248
703750 	 2.2653
703751 	 0.6230
703752 	 0.5097
703753 	 0.5663
703754 	 0.4248
703755 	 1.6141
703756 	 1.6141
703757 	 1.2176
703758 	 0.5380
703759 	 0.4248
703760 	 0.4248
703761 	 0.3964
703762 	 0.3964
703763 	 0.3681
703764 	 0.3681
703765 	 1.8972
703766 	 0.5947
703767 	 0.4248
703768 	 0.3964
703769 	 0.3681
703770 	 0.4531
703771 	 17.7830
703772 	 0.9061
703773 	 0.5097
703774 	 0.5380
703775 	 0.4531
703776 	 0.3964
703777 	 0.3964
703778 	 0.3964
703779 	 0.3681
703780 	 0.3681
703781 	 0.3681
703782 	 0.3681
703783 	 0.5097
703784 	 0.6230
703785 	 0.5663
703786 	 0.4531
703787 	 0.4248
703788 	 0.5380
703789 	 1.0194
703790 	 0.6796
703791 	 0.5097
703792 	 0.4814
703793 	 0.4248
703794 	 0.4248
703795 	 0.3964
703796 	 0.3964
703797 	 0.3681
703798 	 0.3681
703799 	 0.3681
703800 	 0.3681
703801 	 7.8438
703802 	 0.8778
703803 	 0.4814
703804 	 0.4248
703805 	 0.3964
703806 	 0.3964
703807 	 0.3681
703808 	 0.3681
703809 	 0.3681
703810 	 0.3681
703811 	 0.3681
703812 	 3.5396
703813 	 1.2743
703814 	 0.6796
703815 	 1.0194
703816 	 3.4263
703817 	 1.8406
703818 	 3.1149
703819 	 1.2176
703820 	 0.9061
703821 	 1.0194
703822 	 1.6707
703823 	 0.7362
703824 	 1.5291
703825 	 0.9628
703826 	 0.5663
703827 	 0.5380
703828 	 5.8616
703829 	 5.2953
703830 	 1.3592
703831 	 0.6230
703832 	 0.5380
703833 	 0.5380
703834 	 0.4814
703835 	 0.4531
703836 	 0.4248
703837 	 0.4248
703838 	 1.9822
703839 	 1.6990
703840 	 1.1327
703841 	 2.6335
703842 	 0.7362
703843 	 5.1820
703844 	 3.9077
703845 	 2.2370
703846 	 1.1327
703847 	 0.7079
703848 	 1.9255
703849 	 1.6707
703850 	 0.7929
703851 	 1.1327
703852 	 1.3592
703853 	 1.2176
703854 	 0.7362
703855 	 0.6230
703856 	 0.5663
703857 	 0.5380
703858 	 0.5097
703859 	 0.5097
703860 	 0.4814
703861 	 0.4814
703862 	 0.4814
703863 	 0.4531
703864 	 0.4531
703865 	 2.9733
703866 	 0.5947
703867 	 0.4814
703868 	 0.5097
703869 	 0.5380
703870 	 0.4814
703871 	 0.4531
703872 	 0.4248
703873 	 0.4531
703874 	 0.5663
703875 	 0.5380
703876 	 0.4814
703877 	 12.3178
703878 	 20.5014
703879 	 14.1018
703880 	 4.5024
703881 	 2.9733
703882 	 2.3786
703883 	 1.1044
703884 	 0.7362
703885 	 0.6230
703886 	 0.6230
703887 	 0.6796
703888 	 0.8212
703889 	 0.9628
703890 	 0.6796
703891 	 1.6707
703892 	 11.2135
703893 	 1.6990
703894 	 0.7362
703895 	 0.6230
703896 	 3.4547
703897 	 2.3786
703898 	 1.2743
703899 	 1.8406
703900 	 0.9061
703901 	 0.7079
703902 	 0.6230
703903 	 0.6230
703904 	 0.5947
703905 	 0.5663
703906 	 1.5857
703907 	 1.0194
703908 	 0.7079
703909 	 0.6230
703910 	 0.5663
703911 	 0.5380
703912 	 0.5380
703913 	 0.5097
703914 	 0.5097
703915 	 0.5097
703916 	 0.5663
703917 	 0.5380
703918 	 0.5097
703919 	 0.7646
703920 	 3.5962
703921 	 1.2176
703922 	 0.5380
703923 	 0.4814
703924 	 0.4814
703925 	 0.4814
703926 	 3.9360
703927 	 1.5857
703928 	 2.2370
703929 	 2.8034
703930 	 0.7079
703931 	 0.5380
703932 	 0.4814
703933 	 0.5097
703934 	 0.7646
703935 	 0.5380
703936 	 0.4814
703937 	 0.4248
703938 	 0.4248
703939 	 0.4248
703940 	 0.4248
703941 	 0.4248
703942 	 0.4248
703943 	 0.4248
703944 	 0.4248
703945 	 4.2192
703946 	 1.8406
703947 	 0.6513
703948 	 0.4814
703949 	 0.4248
703950 	 0.4248
703951 	 0.4248
703952 	 0.4248
703953 	 0.4248
703954 	 0.4248
703955 	 0.4248
703956 	 0.3964
703957 	 0.3964
703958 	 0.3964
703959 	 0.3964
703960 	 0.3964
703961 	 0.3964
703962 	 0.3964
703963 	 0.3964
703964 	 0.3964
703965 	 0.3964
703966 	 0.3964
703967 	 0.3964
703968 	 0.3964
703969 	 0.3964
703970 	 0.3964
703971 	 0.3964
703972 	 0.3681
703973 	 0.3681
703974 	 0.3681
703975 	 0.3681
703976 	 0.5380
703977 	 0.6230
703978 	 0.4531
703979 	 0.4248
703980 	 0.3964
703981 	 0.3964
703982 	 0.4248
703983 	 0.4531
703984 	 0.4248
703985 	 0.3964
703986 	 0.3964
703987 	 0.3964
703988 	 0.3964
703989 	 0.3681
703990 	 0.3681
703991 	 0.3681
703992 	 0.3964
703993 	 0.4248
703994 	 0.3964
703995 	 0.3964
703996 	 0.3681
703997 	 0.3681
703998 	 0.4248
703999 	 0.6230
704000 	 1.1893
704001 	 0.4814
704002 	 0.4248
704003 	 0.3964
704004 	 0.3681
704005 	 0.3681
704006 	 0.3681
704007 	 0.3681
704008 	 0.3681
704009 	 0.3681
704010 	 0.4248
704011 	 0.4531
704012 	 0.4248
704013 	 0.5380
704014 	 0.5097
704015 	 0.4248
704016 	 0.3964
704017 	 0.3964
704018 	 0.4248
704019 	 0.4248
704020 	 0.3964
704021 	 0.3681
704022 	 0.3964
704023 	 0.3681
704024 	 0.3681
704025 	 0.3398
704026 	 0.3398
704027 	 0.3398
704028 	 0.3681
704029 	 0.3681
704030 	 0.3964
704031 	 0.3964
704032 	 0.3681
704033 	 0.3681
704034 	 0.4248
704035 	 0.4531
704036 	 0.4531
704037 	 0.4814
704038 	 0.4248
704039 	 0.3964
704040 	 0.3681
704041 	 0.3681
704042 	 0.3681
704043 	 0.3681
704044 	 0.3681
704045 	 0.3681
704046 	 0.3681
704047 	 0.3681
704048 	 0.3964
704049 	 0.3964
704050 	 0.3681
704051 	 0.3681
704052 	 0.3681
704053 	 2.7184
704054 	 1.1327
704055 	 0.4814
704056 	 0.4248
704057 	 0.3964
704058 	 0.3681
704059 	 0.3681
704060 	 0.3681
704061 	 0.3681
704062 	 0.3681
704063 	 0.3681
704064 	 0.3681
704065 	 0.3681
704066 	 0.3681
704067 	 0.3964
704068 	 0.3681
704069 	 0.3681
704070 	 1.1327
704071 	 0.9061
704072 	 0.4814
704073 	 0.4248
704074 	 0.3964
704075 	 0.3681
704076 	 0.3964
704077 	 0.3964
704078 	 0.3964
704079 	 0.4248
704080 	 0.4248
704081 	 0.4531
704082 	 0.4248
704083 	 0.4248
704084 	 0.4248
704085 	 0.3964
704086 	 0.3964
704087 	 0.3964
704088 	 0.3681
704089 	 0.3681
704090 	 0.3964
704091 	 2.2370
704092 	 8.5800
704093 	 1.5857
704094 	 0.6230
704095 	 0.4531
704096 	 0.4248
704097 	 0.3964
704098 	 0.3681
704099 	 0.3964
704100 	 0.3964
704101 	 0.3681
704102 	 0.3681
704103 	 0.3681
704104 	 0.8778
704105 	 1.3026
704106 	 1.5008
704107 	 0.9628
704108 	 0.6513
704109 	 0.4814
704110 	 0.4248
704111 	 0.4248
704112 	 0.3964
704113 	 0.3964
704114 	 0.3681
704115 	 0.3681
704116 	 0.4248
704117 	 0.7362
704118 	 0.4248
704119 	 0.3964
704120 	 0.3964
704121 	 0.6230
704122 	 0.4814
704123 	 0.4248
704124 	 0.3681
704125 	 0.3681
704126 	 0.3681
704127 	 0.3398
704128 	 0.3681
704129 	 0.3681
704130 	 0.3681
704131 	 0.3681
704132 	 0.3398
704133 	 0.3398
704134 	 0.3398
704135 	 0.3964
704136 	 0.4814
704137 	 0.4814
704138 	 0.4248
704139 	 0.3964
704140 	 0.3681
704141 	 0.3681
704142 	 0.6513
704143 	 1.3026
704144 	 4.3891
704145 	 1.1044
704146 	 0.6513
704147 	 0.5380
704148 	 0.4248
704149 	 0.3964
704150 	 0.3398
704151 	 0.3398
704152 	 0.3398
704153 	 0.8778
704154 	 5.5501
704155 	 4.5590
704156 	 2.7184
704157 	 1.1044
704158 	 0.7362
704159 	 0.5663
704160 	 0.4814
704161 	 0.4248
704162 	 0.6513
704163 	 0.5380
704164 	 4.5873
704165 	 23.1632
704166 	 3.2848
704167 	 0.9061
704168 	 0.6796
704169 	 0.6513
704170 	 0.5663
704171 	 0.5380
704172 	 0.5097
704173 	 0.4814
704174 	 0.6513
704175 	 0.5097
704176 	 0.5097
704177 	 0.4814
704178 	 0.5097
704179 	 0.5097
704180 	 0.4814
704181 	 0.4814
704182 	 0.4531
704183 	 0.4248
704184 	 0.4248
704185 	 0.5097
704186 	 0.7362
704187 	 1.5857
704188 	 28.2602
704189 	 8.0986
704190 	 9.7693
704191 	 3.2281
704192 	 1.3026
704193 	 0.9628
704194 	 0.8212
704195 	 0.7362
704196 	 0.6513
704197 	 0.6230
704198 	 0.5663
704199 	 0.5380
704200 	 0.5380
704201 	 0.5663
704202 	 1.9822
704203 	 1.3026
704204 	 0.9628
704205 	 0.8212
704206 	 0.7362
704207 	 0.6796
704208 	 0.6513
704209 	 0.5947
704210 	 0.5380
704211 	 0.5380
704212 	 0.5097
704213 	 0.5097
704214 	 0.5097
704215 	 0.5097
704216 	 1.3309
704217 	 1.5857
704218 	 16.5654
704219 	 30.2990
704220 	 19.8784
704221 	 34.2634
704222 	 20.9261
704223 	 10.0808
704224 	 5.2669
704225 	 3.5113
704226 	 1.7556
704227 	 1.3026
704228 	 1.1044
704229 	 0.9911
704230 	 0.8778
704231 	 0.8212
704232 	 0.7646
704233 	 0.7362
704234 	 0.7362
704235 	 0.7079
704236 	 0.6796
704237 	 0.6513
704238 	 0.6230
704239 	 1.1893
704240 	 1.3026
704241 	 1.3026
704242 	 1.0477
704243 	 1.6424
704244 	 1.2176
704245 	 0.8212
704246 	 5.1820
704247 	 20.9261
704248 	 24.9755
704249 	 8.8915
704250 	 3.9360
704251 	 3.3697
704252 	 1.1327
704253 	 0.9345
704254 	 0.8495
704255 	 0.8212
704256 	 0.7646
704257 	 8.9481
704258 	 2.4069
704259 	 1.0194
704260 	 0.7646
704261 	 0.7362
704262 	 0.7362
704263 	 1.0194
704264 	 0.9628
704265 	 8.9481
704266 	 2.1804
704267 	 0.7929
704268 	 0.6796
704269 	 0.6796
704270 	 0.6230
704271 	 0.6230
704272 	 0.6230
704273 	 0.6230
704274 	 0.5947
704275 	 0.5947
704276 	 0.5947
704277 	 0.6230
704278 	 0.6513
704279 	 0.5947
704280 	 0.5663
704281 	 0.5380
704282 	 0.5380
704283 	 0.5380
704284 	 0.5380
704285 	 0.5380
704286 	 0.5380
704287 	 0.5097
704288 	 0.5097
704289 	 0.5097
704290 	 2.4069
704291 	 0.7362
704292 	 0.6513
704293 	 1.0194
704294 	 1.3875
704295 	 0.6230
704296 	 0.6230
704297 	 0.5380
704298 	 0.5097
704299 	 0.4814
704300 	 0.4814
704301 	 0.4814
704302 	 0.4814
704303 	 0.5097
704304 	 0.5097
704305 	 0.5097
704306 	 0.5380
704307 	 0.5380
704308 	 0.6513
704309 	 0.7929
704310 	 0.5947
704311 	 0.5097
704312 	 0.4531
704313 	 1.7556
704314 	 5.6917
704315 	 4.8988
704316 	 8.7499
704317 	 4.8988
704318 	 1.0760
704319 	 0.7362
704320 	 0.5947
704321 	 0.5947
704322 	 0.5947
704323 	 0.5947
704324 	 1.2459
704325 	 1.2743
704326 	 1.3592
704327 	 0.6796
704328 	 0.6796
704329 	 0.6513
704330 	 0.7079
704331 	 1.4158
704332 	 2.7184
704333 	 1.3026
704334 	 0.5947
704335 	 0.5097
704336 	 0.4814
704337 	 0.4814
704338 	 0.4814
704339 	 0.4531
704340 	 0.4531
704341 	 0.4814
704342 	 0.4531
704343 	 0.4531
704344 	 0.4248
704345 	 0.4248
704346 	 0.4248
704347 	 0.4248
704348 	 0.4248
704349 	 0.4248
704350 	 0.4248
704351 	 0.4248
704352 	 0.4248
704353 	 0.4248
704354 	 0.4248
704355 	 0.3964
704356 	 0.3964
704357 	 0.3964
704358 	 0.3964
704359 	 0.3964
704360 	 0.3964
704361 	 0.3964
704362 	 0.3964
704363 	 0.3964
704364 	 1.1893
704365 	 1.3875
704366 	 0.5947
704367 	 0.4531
704368 	 0.4248
704369 	 0.4248
704370 	 0.3964
704371 	 0.3964
704372 	 0.3964
704373 	 0.5947
704374 	 0.6513
704375 	 0.8212
704376 	 2.8883
704377 	 0.8212
704378 	 0.6796
704379 	 0.6796
704380 	 0.6230
704381 	 0.5380
704382 	 0.4814
704383 	 0.4814
704384 	 0.5097
704385 	 0.5097
704386 	 0.4814
704387 	 0.5097
704388 	 0.4531
704389 	 0.4814
704390 	 0.6230
704391 	 0.5380
704392 	 0.5947
704393 	 7.0509
704394 	 7.1925
704395 	 0.7362
704396 	 0.5947
704397 	 0.4814
704398 	 0.4814
704399 	 0.4814
704400 	 0.4531
704401 	 0.4248
704402 	 0.4248
704403 	 1.7273
704404 	 0.9345
704405 	 0.5097
704406 	 0.4814
704407 	 0.5380
704408 	 0.5097
704409 	 0.5380
704410 	 0.4814
704411 	 1.4725
704412 	 1.3592
704413 	 0.5380
704414 	 0.4814
704415 	 0.8495
704416 	 0.8778
704417 	 0.5097
704418 	 0.4531
704419 	 0.4248
704420 	 0.4248
704421 	 0.4248
704422 	 0.3964
704423 	 0.4248
704424 	 8.8065
704425 	 2.3220
704426 	 0.6230
704427 	 0.4814
704428 	 0.5380
704429 	 0.5380
704430 	 0.5097
704431 	 0.5097
704432 	 0.4814
704433 	 0.4814
704434 	 0.4814
704435 	 0.5097
704436 	 0.5947
704437 	 0.5097
704438 	 0.4814
704439 	 0.5663
704440 	 0.4814
704441 	 0.4531
704442 	 0.4248
704443 	 0.4531
704444 	 0.4814
704445 	 0.5947
704446 	 6.7960
704447 	 0.8778
704448 	 0.6230
704449 	 0.5097
704450 	 0.4814
704451 	 0.4531
704452 	 0.4531
704453 	 0.4531
704454 	 0.4248
704455 	 0.4248
704456 	 0.4248
704457 	 0.4814
704458 	 0.4531
704459 	 0.4248
704460 	 0.4248
704461 	 0.4248
704462 	 0.3964
704463 	 0.3964
704464 	 0.3964
704465 	 0.3964
704466 	 0.3964
704467 	 0.3964
704468 	 0.3964
704469 	 0.3964
704470 	 0.3964
704471 	 0.3964
704472 	 0.3964
704473 	 0.3964
704474 	 0.3964
704475 	 0.3681
704476 	 0.3681
704477 	 0.3681
704478 	 0.3681
704479 	 0.4814
704480 	 0.4814
704481 	 0.4531
704482 	 4.0210
704483 	 12.8842
704484 	 4.9554
704485 	 5.8616
704486 	 9.6844
704487 	 4.8988
704488 	 5.9465
704489 	 5.3519
704490 	 1.1044
704491 	 0.7646
704492 	 0.7079
704493 	 0.5947
704494 	 0.5380
704495 	 0.5097
704496 	 0.9911
704497 	 1.3026
704498 	 6.2297
704499 	 4.1626
704500 	 2.4069
704501 	 2.6335
704502 	 1.6141
704503 	 1.0194
704504 	 0.5380
704505 	 1.6141
704506 	 0.6796
704507 	 0.5380
704508 	 0.8778
704509 	 0.7929
704510 	 0.5097
704511 	 0.5947
704512 	 0.6513
704513 	 0.5663
704514 	 16.2539
704515 	 3.6812
704516 	 0.9061
704517 	 0.6513
704518 	 0.5947
704519 	 0.5380
704520 	 0.4814
704521 	 0.4814
704522 	 0.4814
704523 	 0.4814
704524 	 0.4814
704525 	 0.5097
704526 	 0.4814
704527 	 0.7079
704528 	 0.7079
704529 	 0.7362
704530 	 9.6277
704531 	 4.7289
704532 	 4.1059
704533 	 3.5962
704534 	 2.1804
704535 	 27.2974
704536 	 9.9958
704537 	 3.0582
704538 	 2.0105
704539 	 1.4158
704540 	 0.8495
704541 	 0.7362
704542 	 2.0671
704543 	 4.3891
704544 	 1.7840
704545 	 2.6335
704546 	 2.0671
704547 	 1.1327
704548 	 0.5947
704549 	 0.5663
704550 	 4.7006
704551 	 9.9392
704552 	 9.1463
704553 	 2.1804
704554 	 1.4158
704555 	 0.9628
704556 	 0.6796
704557 	 0.6230
704558 	 0.5947
704559 	 0.5663
704560 	 0.5380
704561 	 0.5097
704562 	 0.5097
704563 	 0.5097
704564 	 0.5097
704565 	 2.2370
704566 	 1.8972
704567 	 1.3026
704568 	 2.6618
704569 	 2.0105
704570 	 0.8495
704571 	 0.8212
704572 	 0.6796
704573 	 0.8495
704574 	 0.8212
704575 	 0.5947
704576 	 0.5663
704577 	 0.5380
704578 	 0.6230
704579 	 0.5947
704580 	 0.5947
704581 	 0.6513
704582 	 5.6917
704583 	 1.9822
704584 	 0.9061
704585 	 9.3729
704586 	 21.9172
704587 	 6.6261
704588 	 2.0105
704589 	 2.1804
704590 	 2.6335
704591 	 10.7887
704592 	 3.7661
704593 	 2.7184
704594 	 1.6141
704595 	 4.8705
704596 	 2.6335
704597 	 3.2848
704598 	 16.5087
704599 	 5.9465
704600 	 2.5768
704601 	 4.8988
704602 	 3.5113
704603 	 11.9497
704604 	 9.6844
704605 	 10.3356
704606 	 4.3042
704607 	 2.0954
704608 	 1.1610
704609 	 1.0194
704610 	 0.9345
704611 	 0.8778
704612 	 0.9061
704613 	 3.5113
704614 	 1.7273
704615 	 1.5291
704616 	 4.0210
704617 	 3.5113
704618 	 7.9287
704619 	 3.1432
704620 	 5.3802
704621 	 3.2848
704622 	 2.7467
704623 	 5.6917
704624 	 2.5485
704625 	 2.0954
704626 	 2.3786
704627 	 1.8406
704628 	 1.7840
704629 	 15.9141
704630 	 42.7584
704631 	 35.6792
704632 	 9.4578
704633 	 4.8139
704634 	 3.2848
704635 	 2.6335
704636 	 2.1804
704637 	 1.9822
704638 	 1.4725
704639 	 1.1044
704640 	 0.9628
704641 	 0.9061
704642 	 0.8212
704643 	 0.8212
704644 	 0.7929
704645 	 0.7646
704646 	 0.7646
704647 	 0.7362
704648 	 0.7362
704649 	 0.7362
704650 	 0.7079
704651 	 0.7079
704652 	 0.7079
704653 	 0.6796
704654 	 0.6796
704655 	 0.6796
704656 	 0.6513
704657 	 0.6230
704658 	 0.6230
704659 	 0.6230
704660 	 0.6230
704661 	 0.6230
704662 	 0.9061
704663 	 0.9061
704664 	 0.6796
704665 	 0.6230
704666 	 0.5947
704667 	 0.5947
704668 	 0.5947
704669 	 0.5663
704670 	 0.6796
704671 	 1.3026
704672 	 0.9628
704673 	 0.8495
704674 	 0.9061
704675 	 1.0194
704676 	 0.8495
704677 	 9.9958
704678 	 2.3220
704679 	 0.9345
704680 	 0.6796
704681 	 0.9911
704682 	 0.7362
704683 	 0.6230
704684 	 0.5947
704685 	 0.5380
704686 	 0.5380
704687 	 0.5380
704688 	 0.5380
704689 	 0.5380
704690 	 0.5380
704691 	 0.5380
704692 	 0.5947
704693 	 2.4636
704694 	 1.3309
704695 	 0.7079
704696 	 0.5947
704697 	 0.5380
704698 	 0.5380
704699 	 0.5380
704700 	 0.5097
704701 	 0.5097
704702 	 0.5097
704703 	 0.5097
704704 	 0.5097
704705 	 0.5097
704706 	 0.5097
704707 	 0.5097
704708 	 0.5380
704709 	 0.5947
704710 	 0.6513
704711 	 0.7362
704712 	 0.6513
704713 	 0.6796
704714 	 0.5947
704715 	 0.5380
704716 	 0.5097
704717 	 0.5097
704718 	 0.5097
704719 	 0.5097
704720 	 0.5097
704721 	 0.5097
704722 	 0.5097
704723 	 0.5097
704724 	 0.5097
704725 	 0.5097
704726 	 0.5097
704727 	 0.5097
704728 	 0.5097
704729 	 0.5097
704730 	 0.5663
704731 	 0.5947
704732 	 0.5663
704733 	 0.5380
704734 	 0.5097
704735 	 0.4814
704736 	 0.8495
704737 	 6.8244
704738 	 8.5517
704739 	 3.5113
704740 	 3.5962
704741 	 0.7929
704742 	 0.5663
704743 	 0.5097
704744 	 0.4814
704745 	 0.4814
704746 	 0.4814
704747 	 0.4814
704748 	 0.4814
704749 	 0.5097
704750 	 7.1925
704751 	 0.8495
704752 	 0.5663
704753 	 1.7840
704754 	 0.7646
704755 	 0.8212
704756 	 0.5947
704757 	 0.6230
704758 	 1.0760
704759 	 5.3519
704760 	 1.2176
704761 	 0.6796
704762 	 0.5380
704763 	 0.5097
704764 	 0.5097
704765 	 8.5517
704766 	 5.2103
704767 	 1.0477
704768 	 0.7079
704769 	 0.6230
704770 	 0.5380
704771 	 0.5380
704772 	 0.5097
704773 	 0.5097
704774 	 0.5097
704775 	 0.5097
704776 	 0.5097
704777 	 0.5663
704778 	 0.5380
704779 	 2.4919
704780 	 12.4311
704781 	 18.9723
704782 	 2.1804
704783 	 0.7929
704784 	 0.6513
704785 	 0.6230
704786 	 0.5663
704787 	 0.5380
704788 	 0.5380
704789 	 0.5380
704790 	 0.5380
704791 	 0.6796
704792 	 0.8778
704793 	 0.9061
704794 	 0.8212
704795 	 0.6230
704796 	 0.5947
704797 	 0.5663
704798 	 0.5947
704799 	 1.1327
704800 	 0.7079
704801 	 0.6230
704802 	 0.6230
704803 	 0.7646
704804 	 0.6513
704805 	 0.5947
704806 	 0.5380
704807 	 0.5380
704808 	 0.5380
704809 	 0.5380
704810 	 0.5097
704811 	 0.5097
704812 	 0.5097
704813 	 0.5097
704814 	 0.5097
704815 	 0.5097
704816 	 0.5097
704817 	 0.5380
704818 	 0.5097
704819 	 0.5097
704820 	 0.5097
704821 	 0.5097
704822 	 0.5663
704823 	 0.5380
704824 	 0.5663
704825 	 0.5380
704826 	 0.5380
704827 	 0.5947
704828 	 0.5947
704829 	 0.5947
704830 	 0.6796
704831 	 0.5380
704832 	 0.5380
704833 	 0.5097
704834 	 0.5097
704835 	 0.5097
704836 	 0.4814
704837 	 0.4814
704838 	 0.4814
704839 	 0.4814
704840 	 0.4814
704841 	 0.4814
704842 	 0.5947
704843 	 2.8034
704844 	 0.7929
704845 	 0.6230
704846 	 0.6513
704847 	 0.5663
704848 	 0.5380
704849 	 0.5380
704850 	 0.5380
704851 	 0.5380
704852 	 0.5097
704853 	 0.4814
704854 	 9.6844
704855 	 1.2743
704856 	 1.9822
704857 	 5.4368
704858 	 1.4725
704859 	 0.6796
704860 	 0.5947
704861 	 0.5663
704862 	 0.7929
704863 	 1.0194
704864 	 2.1804
704865 	 0.8212
704866 	 0.8212
704867 	 0.6513
704868 	 0.5663
704869 	 0.5380
704870 	 0.5097
704871 	 0.4814
704872 	 0.4814
704873 	 0.4814
704874 	 0.4814
704875 	 0.4814
704876 	 0.4814
704877 	 0.4814
704878 	 0.4814
704879 	 0.4814
704880 	 0.4814
704881 	 0.9911
704882 	 0.6796
704883 	 0.5380
704884 	 0.4814
704885 	 0.4814
704886 	 0.4531
704887 	 0.4531
704888 	 0.4531
704889 	 0.4531
704890 	 0.4531
704891 	 0.4248
704892 	 0.4248
704893 	 0.4248
704894 	 0.4248
704895 	 0.5380
704896 	 0.4814
704897 	 0.5380
704898 	 5.1820
704899 	 0.8495
704900 	 0.5947
704901 	 0.5097
704902 	 0.4814
704903 	 0.4814
704904 	 0.4531
704905 	 0.4814
704906 	 0.5380
704907 	 0.5380
704908 	 0.5097
704909 	 5.5218
704910 	 2.9733
704911 	 6.1731
704912 	 4.1626
704913 	 2.3220
704914 	 2.9450
704915 	 2.6618
704916 	 2.9450
704917 	 1.6141
704918 	 1.0194
704919 	 0.5380
704920 	 0.5097
704921 	 0.4531
